hora,velocidade,direcao,lat,lon,u,v
2010-10-04 18:00:00,20.3,143,-7.053890000000001,-34.88111,-12.216844969986578,16.21230085396005
2010-10-04 19:00:00,20.0,146,-7.053890000000001,-34.88111,-11.183858069414939,16.58075145110083
2010-10-04 20:00:00,19.7,152,-7.053890000000001,-34.88111,-9.248589786882047,17.39406757932086
2010-10-04 21:00:00,19.5,155,-7.053890000000001,-34.88111,-8.24105610394364,17.673001847214675
2010-10-04 22:00:00,18.5,159,-7.053890000000001,-34.88111,-6.629807066588054,17.271237890198233
2010-10-04 23:00:00,17.3,163,-7.053890000000001,-34.88111,-5.058030491703343,16.544072278160517
2010-10-05 00:00:00,16.7,166,-7.053890000000001,-34.88111,-4.040095656514451,16.20393862880914
2010-10-05 01:00:00,16.0,166,-7.053890000000001,-34.88111,-3.8707503295946837,15.524731620415944
2010-10-05 02:00:00,14.9,165,-7.053890000000001,-34.88111,-3.8564037720275635,14.392294811707117
2010-10-05 03:00:00,14.6,164,-7.053890000000001,-34.88111,-4.024305394928189,14.034420760699456
2010-10-05 04:00:00,14.9,165,-7.053890000000001,-34.88111,-3.8564037720275635,14.392294811707117
2010-10-05 05:00:00,14.9,165,-7.053890000000001,-34.88111,-3.8564037720275635,14.392294811707117
2010-10-05 06:00:00,15.5,167,-7.053890000000001,-34.88111,-3.4867413423299105,15.102736004171145
2010-10-05 07:00:00,18.3,164,-7.053890000000001,-34.88111,-5.0441636114510855,17.591089035671235
2010-10-05 08:00:00,18.9,162,-7.053890000000001,-34.88111,-5.840421193686508,17.9749681579784
2010-10-05 09:00:00,19.9,158,-7.053890000000001,-34.88111,-7.454671208976653,18.450958705879067
2010-10-05 10:00:00,20.8,154,-7.053890000000001,-34.88111,-9.118119853212807,18.694916163022675
2010-10-05 11:00:00,20.6,151,-7.053890000000001,-34.88111,-9.987078177074546,18.017165967071552
2010-10-05 12:00:00,20.9,148,-7.053890000000001,-34.88111,-11.075312622473982,17.7242052096693
2010-10-05 13:00:00,21.5,145,-7.053890000000001,-34.88111,-12.331893381547488,17.611768952213325
2010-10-05 14:00:00,21.5,142,-7.053890000000001,-34.88111,-13.236721719501656,16.94223120254452
2010-10-05 15:00:00,22.2,138,-7.053890000000001,-34.88111,-14.854699461166655,16.497815125598148
2010-10-05 16:00:00,21.9,135,-7.053890000000001,-34.88111,-15.48563850798539,15.485638507985389
2010-10-05 17:00:00,19.9,134,-7.053890000000001,-34.88111,-14.314862026739155,13.823701572134047
2010-10-05 18:00:00,18.8,137,-7.053890000000001,-34.88111,-12.821569169174975,13.749449590440404
2010-10-05 19:00:00,16.9,140,-7.053890000000001,-34.88111,-10.863110603702516,12.946151088710726
2010-10-05 20:00:00,15.1,142,-7.053890000000001,-34.88111,-9.296488277417442,11.8989623794615
2010-10-05 21:00:00,14.1,142,-7.053890000000001,-34.88111,-8.680826802091783,11.110951625854778
2010-10-05 22:00:00,12.9,144,-7.053890000000001,-34.88111,-7.582429754572905,10.43631922743682
2010-10-05 23:00:00,12.0,147,-7.053890000000001,-34.88111,-6.535668420180327,10.064046815345087
2010-10-06 00:00:00,10.7,147,-7.053890000000001,-34.88111,-5.827637674660791,8.973775077016036
2010-10-06 01:00:00,10.1,145,-7.053890000000001,-34.88111,-5.793122007145564,8.273435647318818
2010-10-06 02:00:00,9.3,144,-7.053890000000001,-34.88111,-5.466402846320002,7.5238580476870105
2010-10-06 03:00:00,9.1,146,-7.053890000000001,-34.88111,-5.0886554215837965,7.544241910250879
2010-10-06 04:00:00,9.3,152,-7.053890000000001,-34.88111,-4.366085533908784,8.211412613588022
2010-10-06 05:00:00,9.8,156,-7.053890000000001,-34.88111,-3.9860191021428446,8.952745484897488
2010-10-06 06:00:00,10.5,158,-7.053890000000001,-34.88111,-3.9333692308670787,9.735430472951267
2010-10-06 07:00:00,10.9,146,-7.053890000000001,-34.88111,-6.095202647831141,9.036509540849954
2010-10-06 08:00:00,15.0,132,-7.053890000000001,-34.88111,-11.147172382160914,10.036959095382873
2010-10-06 09:00:00,14.8,129,-7.053890000000001,-34.88111,-11.501760229563171,9.313941787537592
2010-10-06 10:00:00,15.1,128,-7.053890000000001,-34.88111,-11.898962379461501,9.29648827741744
2010-10-06 11:00:00,15.5,126,-7.053890000000001,-34.88111,-12.539763412811686,9.110671410533332
2010-10-06 12:00:00,16.4,123,-7.053890000000001,-34.88111,-13.754197314304951,8.932080174246444
2010-10-06 13:00:00,17.4,124,-7.053890000000001,-34.88111,-14.425253762457725,9.729956520390992
2010-10-06 14:00:00,17.9,124,-7.053890000000001,-34.88111,-14.839772548735246,10.009552972126365
2010-10-06 15:00:00,18.9,125,-7.053890000000001,-34.88111,-15.481973637061941,10.840594647034772
2010-10-06 16:00:00,19.3,127,-7.053890000000001,-34.88111,-15.41366534391275,11.615029946834534
2010-10-06 17:00:00,18.2,128,-7.053890000000001,-34.88111,-14.34179571564234,11.20503885092698
2010-10-06 18:00:00,17.1,131,-7.053890000000001,-34.88111,-12.905533821809405,11.218609395737673
2010-10-06 19:00:00,15.3,131,-7.053890000000001,-34.88111,-11.547056577408414,10.03770314355476
2010-10-06 20:00:00,14.0,132,-7.053890000000001,-34.88111,-10.40402755668352,9.367828489024015
2010-10-06 21:00:00,12.7,135,-7.053890000000001,-34.88111,-8.980256121069154,8.980256121069152
2010-10-06 22:00:00,12.2,137,-7.053890000000001,-34.88111,-8.320379992762483,8.922515159753878
2010-10-06 23:00:00,11.8,142,-7.053890000000001,-34.88111,-7.264805408842769,9.29852689255932
2010-10-07 00:00:00,11.0,148,-7.053890000000001,-34.88111,-5.829111906565254,9.328529057720685
2010-10-07 01:00:00,10.6,152,-7.053890000000001,-34.88111,-4.976398565530441,9.359244484304625
2010-10-07 02:00:00,10.8,150,-7.053890000000001,-34.88111,-5.3999999999999995,9.353074360871938
2010-10-07 03:00:00,11.3,149,-7.053890000000001,-34.88111,-5.819930246483615,9.685990497933869
2010-10-07 04:00:00,12.0,147,-7.053890000000001,-34.88111,-6.535668420180327,10.064046815345087
2010-10-07 05:00:00,12.0,147,-7.053890000000001,-34.88111,-6.535668420180327,10.064046815345087
2010-10-07 06:00:00,12.2,146,-7.053890000000001,-34.88111,-6.822153422343112,10.114258385171507
2010-10-07 07:00:00,13.8,139,-7.053890000000001,-34.88111,-9.053614600069,10.414992207074254
2010-10-07 08:00:00,19.1,131,-7.053890000000001,-34.88111,-14.414952982254949,12.530727453718688
2010-10-07 09:00:00,20.0,129,-7.053890000000001,-34.88111,-15.54291922913942,12.586407820996746
2010-10-07 10:00:00,20.3,127,-7.053890000000001,-34.88111,-16.21230085396004,12.216844969986582
2010-10-07 11:00:00,20.0,124,-7.053890000000001,-34.88111,-16.580751451100834,11.183858069414933
2010-10-07 12:00:00,20.0,120,-7.053890000000001,-34.88111,-17.320508075688775,9.999999999999996
2010-10-07 13:00:00,20.3,120,-7.053890000000001,-34.88111,-17.580315696824105,10.149999999999995
2010-10-07 14:00:00,20.7,121,-7.053890000000001,-34.88111,-17.743363124533726,10.661288150638123
2010-10-07 15:00:00,21.0,125,-7.053890000000001,-34.88111,-17.202192930068826,12.04510516337197
2010-10-07 16:00:00,20.1,126,-7.053890000000001,-34.88111,-16.261241586936446,11.814483571078709
2010-10-07 17:00:00,17.5,127,-7.053890000000001,-34.88111,-13.976121425827623,10.531762905160846
2010-10-07 18:00:00,15.7,127,-7.053890000000001,-34.88111,-12.538577507742495,9.448495863487159
2010-10-07 19:00:00,14.2,126,-7.053890000000001,-34.88111,-11.488041320124253,8.346550582553117
2010-10-07 20:00:00,13.6,127,-7.053890000000001,-34.88111,-10.861442936643181,8.184684314867857
2010-10-07 21:00:00,12.8,128,-7.053890000000001,-34.88111,-10.086537646166043,7.880466884168427
2010-10-07 22:00:00,12.0,131,-7.053890000000001,-34.88111,-9.056514962673266,7.8727083478860855
2010-10-07 23:00:00,10.7,132,-7.053890000000001,-34.88111,-7.951649632608118,7.159697488039782
2010-10-08 00:00:00,9.7,135,-7.053890000000001,-34.88111,-6.858935777509511,6.85893577750951
2010-10-08 01:00:00,9.7,141,-7.053890000000001,-34.88111,-6.104407793183422,7.538315826132617
2010-10-08 02:00:00,10.2,141,-7.053890000000001,-34.88111,-6.419067988708341,7.926888806861102
2010-10-08 03:00:00,10.2,141,-7.053890000000001,-34.88111,-6.419067988708341,7.926888806861102
2010-10-08 04:00:00,10.7,140,-7.053890000000001,-34.88111,-6.8778274236459715,8.196675541373063
2010-10-08 05:00:00,10.7,140,-7.053890000000001,-34.88111,-6.8778274236459715,8.196675541373063
2010-10-08 06:00:00,11.5,141,-7.053890000000001,-34.88111,-7.23718449707313,8.937178556755166
2010-10-08 07:00:00,13.0,136,-7.053890000000001,-34.88111,-9.030558815966963,9.351417404402465
2010-10-08 08:00:00,16.9,124,-7.053890000000001,-34.88111,-14.010734976180204,9.450360068655618
2010-10-08 09:00:00,18.0,119,-7.053890000000001,-34.88111,-15.743154728509126,8.726573164434066
2010-10-08 10:00:00,18.5,117,-7.053890000000001,-34.88111,-16.483620697484806,8.398824245181613
2010-10-08 11:00:00,18.2,115,-7.053890000000001,-34.88111,-16.49480172406703,7.691652363680728
2010-10-08 12:00:00,17.9,115,-7.053890000000001,-34.88111,-16.222909387956033,7.5648668851585175
2010-10-08 13:00:00,17.6,116,-7.053890000000001,-34.88111,-15.818775214865338,7.715332183487765
2010-10-08 14:00:00,17.7,117,-7.053890000000001,-34.88111,-15.77081547813411,8.035631845389975
2010-10-08 15:00:00,17.7,117,-7.053890000000001,-34.88111,-15.77081547813411,8.035631845389975
2010-10-08 16:00:00,17.7,117,-7.053890000000001,-34.88111,-15.77081547813411,8.035631845389975
2010-10-08 17:00:00,16.3,115,-7.053890000000001,-34.88111,-14.772816928697397,6.8886776663733995
2010-10-08 18:00:00,14.3,115,-7.053890000000001,-34.88111,-12.960201354624097,6.043441142892001
2010-10-08 19:00:00,13.7,117,-7.053890000000001,-34.88111,-12.20678938138064,6.219669846431789
2010-10-08 20:00:00,12.2,118,-7.053890000000001,-34.88111,-10.771960632878907,5.727553065987869
2010-10-08 21:00:00,11.8,117,-7.053890000000001,-34.88111,-10.513876985422742,5.357087896926651
2010-10-08 22:00:00,10.6,118,-7.053890000000001,-34.88111,-9.359244484304625,4.9763985655304435
2010-10-08 23:00:00,9.8,118,-7.053890000000001,-34.88111,-8.652886410017484,4.600821315301731
2010-10-09 00:00:00,8.7,120,-7.053890000000001,-34.88111,-7.534421012924616,4.349999999999998
2010-10-09 01:00:00,8.4,121,-7.053890000000001,-34.88111,-7.200205325897744,4.326319829244456
2010-10-09 02:00:00,7.8,124,-7.053890000000001,-34.88111,-6.466493065929326,4.361704647071824
2010-10-09 03:00:00,7.8,124,-7.053890000000001,-34.88111,-6.466493065929326,4.361704647071824
2010-10-09 04:00:00,7.8,124,-7.053890000000001,-34.88111,-6.466493065929326,4.361704647071824
2010-10-09 05:00:00,8.2,119,-7.053890000000001,-34.88111,-7.171881598543045,3.975438886019963
2010-10-09 06:00:00,9.5,115,-7.053890000000001,-34.88111,-8.609923976848176,4.0148734865366436
2010-10-09 07:00:00,12.8,101,-7.053890000000001,-34.88111,-12.5648279481301,2.4423551408197737
2010-10-09 08:00:00,13.4,96,-7.053890000000001,-34.88111,-13.326593397934863,1.4006814077865577
2010-10-09 09:00:00,14.0,91,-7.053890000000001,-34.88111,-13.997867732189478,0.24433369012196868
2010-10-09 10:00:00,14.0,91,-7.053890000000001,-34.88111,-13.997867732189478,0.24433369012196868
2010-10-09 11:00:00,14.1,93,-7.053890000000001,-34.88111,-14.080676440039491,0.7379369830255081
2010-10-09 12:00:00,15.2,94,-7.053890000000001,-34.88111,-15.162973563949327,1.060298400910705
2010-10-09 13:00:00,15.9,95,-7.053890000000001,-34.88111,-15.839495699658755,1.385776309687766
2010-10-09 14:00:00,15.9,96,-7.053890000000001,-34.88111,-15.812898136355546,1.6620025659556916
2010-10-09 15:00:00,16.0,98,-7.053890000000001,-34.88111,-15.844289099865126,2.2267696153610457
2010-10-09 16:00:00,15.7,99,-7.053890000000001,-34.88111,-15.506706947343663,2.4560211011316238
2010-10-09 17:00:00,14.7,101,-7.053890000000001,-34.88111,-14.42991959668066,2.8048922320352085
2010-10-09 18:00:00,14.1,103,-7.053890000000001,-34.88111,-13.738617913471817,3.171809866248497
2010-10-09 19:00:00,13.1,111,-7.053890000000001,-34.88111,-12.229903587113343,4.694620139043433
2010-10-09 20:00:00,12.2,114,-7.053890000000001,-34.88111,-11.14525458323973,4.962187045524763
2010-10-09 21:00:00,10.9,117,-7.053890000000001,-34.88111,-9.71197111365321,4.948496447161059
2010-10-09 22:00:00,10.8,120,-7.053890000000001,-34.88111,-9.353074360871938,5.399999999999998
2010-10-09 23:00:00,10.2,122,-7.053890000000001,-34.88111,-8.650090580795545,5.405176495178688
2010-10-10 00:00:00,9.6,124,-7.053890000000001,-34.88111,-7.9587606965284,5.368251873319168
2010-10-10 01:00:00,9.1,124,-7.053890000000001,-34.88111,-7.5442419102508795,5.088655421583795
2010-10-10 02:00:00,9.8,118,-7.053890000000001,-34.88111,-8.652886410017484,4.600821315301731
2010-10-10 03:00:00,10.3,119,-7.053890000000001,-34.88111,-9.008582983535778,4.993539088537272
2010-10-10 04:00:00,10.0,120,-7.053890000000001,-34.88111,-8.660254037844387,4.999999999999998
2010-10-10 05:00:00,10.2,122,-7.053890000000001,-34.88111,-8.650090580795545,5.405176495178688
2010-10-10 06:00:00,11.4,125,-7.053890000000001,-34.88111,-9.338333304894505,6.538771374401926
2010-10-10 07:00:00,13.1,122,-7.053890000000001,-34.88111,-11.109430059649181,6.9419423614549824
2010-10-10 08:00:00,16.7,115,-7.053890000000001,-34.88111,-15.135340043512056,7.057724971069678
2010-10-10 09:00:00,17.7,117,-7.053890000000001,-34.88111,-15.77081547813411,8.035631845389975
2010-10-10 10:00:00,18.2,117,-7.053890000000001,-34.88111,-16.216318740228296,8.262627095259749
2010-10-10 11:00:00,18.0,119,-7.053890000000001,-34.88111,-15.743154728509126,8.726573164434066
2010-10-10 12:00:00,18.1,121,-7.053890000000001,-34.88111,-15.514728142708234,9.322189155871984
2010-10-10 13:00:00,18.2,124,-7.053890000000001,-34.88111,-15.088483820501759,10.17731084316759
2010-10-10 14:00:00,17.7,123,-7.053890000000001,-34.88111,-14.844469052634004,9.640110919765979
2010-10-10 15:00:00,17.8,122,-7.053890000000001,-34.88111,-15.095256111584385,9.432562903351046
2010-10-10 16:00:00,17.7,119,-7.053890000000001,-34.88111,-15.480768816367306,8.581130278360165
2010-10-10 17:00:00,17.2,116,-7.053890000000001,-34.88111,-15.45925759634567,7.539983724772133
2010-10-10 18:00:00,16.4,119,-7.053890000000001,-34.88111,-14.34376319708609,7.950877772039926
2010-10-10 19:00:00,16.8,125,-7.053890000000001,-34.88111,-13.761754344055062,9.636084130697576
2010-10-10 20:00:00,16.8,132,-7.053890000000001,-34.88111,-12.484833068020224,11.241394186828819
2010-10-10 21:00:00,15.3,137,-7.053890000000001,-34.88111,-10.434574908956229,11.189711634773309
2010-10-10 22:00:00,15.1,140,-7.053890000000001,-34.88111,-9.706092906266745,11.567271091096567
2010-10-10 23:00:00,15.9,142,-7.053890000000001,-34.88111,-9.78901745767797,12.529370982346878
2010-10-11 00:00:00,16.4,142,-7.053890000000001,-34.88111,-10.096848195340797,12.923376359150238
2010-10-11 01:00:00,16.2,143,-7.053890000000001,-34.88111,-9.74940337506318,12.937895262766146
2010-10-11 02:00:00,15.8,145,-7.053890000000001,-34.88111,-9.062507694346527,12.942602299766072
2010-10-11 03:00:00,15.4,147,-7.053890000000001,-34.88111,-8.38744113923142,12.915526746359529
2010-10-11 04:00:00,14.2,150,-7.053890000000001,-34.88111,-7.099999999999999,12.29756073373903
2010-10-11 05:00:00,13.2,154,-7.053890000000001,-34.88111,-5.78649913761582,11.864081411149003
2010-10-11 06:00:00,13.9,159,-7.053890000000001,-34.88111,-4.981314498679673,12.976767928311105
2010-10-11 07:00:00,18.8,154,-7.053890000000001,-34.88111,-8.241377559634653,16.89732807042434
2010-10-11 08:00:00,20.6,147,-7.053890000000001,-34.88111,-11.219564121309563,17.276613699675735
2010-10-11 09:00:00,21.5,142,-7.053890000000001,-34.88111,-13.236721719501656,16.94223120254452
2010-10-11 10:00:00,21.9,138,-7.053890000000001,-34.88111,-14.653960279258996,16.274871677954927
2010-10-11 11:00:00,22.1,136,-7.053890000000001,-34.88111,-15.351949987143838,15.897409587484193
2010-10-11 12:00:00,21.7,137,-7.053890000000001,-34.88111,-14.79936441335622,15.870375325136
2010-10-11 13:00:00,21.9,139,-7.053890000000001,-34.88111,-14.367692734892108,16.528139806878706
2010-10-11 14:00:00,22.3,142,-7.053890000000001,-34.88111,-13.729250899762183,17.572639805429898
2010-10-11 15:00:00,22.3,142,-7.053890000000001,-34.88111,-13.729250899762183,17.572639805429898
2010-10-11 16:00:00,22.5,140,-7.053890000000001,-34.88111,-14.462721217947138,17.235999970177
2010-10-11 17:00:00,20.4,139,-7.053890000000001,-34.88111,-13.383604191406347,15.396075436544548
2010-10-11 18:00:00,19.7,145,-7.053890000000001,-34.88111,-11.299455796115604,16.13729527249314
2010-10-11 19:00:00,18.5,151,-7.053890000000001,-34.88111,-8.968977974557237,16.18046458207882
2010-10-11 20:00:00,18.7,155,-7.053890000000001,-34.88111,-7.90296149455108,16.947955617585354
2010-10-11 21:00:00,18.5,156,-7.053890000000001,-34.88111,-7.524627896902308,16.900590966388116
2010-10-11 22:00:00,18.2,155,-7.053890000000001,-34.88111,-7.69165236368073,16.494801724067027
2010-10-11 23:00:00,17.6,157,-7.053890000000001,-34.88111,-6.876867861411219,16.20088542076295
2010-10-12 00:00:00,17.4,158,-7.053890000000001,-34.88111,-6.518154725436872,16.132999069462098
2010-10-12 01:00:00,16.9,160,-7.053890000000001,-34.88111,-5.780140422203804,15.880805291281849
2010-10-12 02:00:00,16.6,158,-7.053890000000001,-34.88111,-6.218469450704144,15.39125198580867
2010-10-12 03:00:00,15.0,159,-7.053890000000001,-34.88111,-5.375519243179503,14.003706397458027
2010-10-12 04:00:00,14.7,158,-7.053890000000001,-34.88111,-5.50671692321391,13.629602662131774
2010-10-12 05:00:00,14.2,159,-7.053890000000001,-34.88111,-5.088824883543262,13.256842056260265
2010-10-12 06:00:00,14.4,158,-7.053890000000001,-34.88111,-5.3943349451891365,13.351447505761737
2010-10-12 07:00:00,19.4,149,-7.053890000000001,-34.88111,-9.991738653255053,16.629045633620976
2010-10-12 08:00:00,19.6,144,-7.053890000000001,-34.88111,-11.520590944932476,15.85673308974897
2010-10-12 09:00:00,20.2,139,-7.053890000000001,-34.88111,-13.252392385608246,15.245133520499994
2010-10-12 10:00:00,21.1,134,-7.053890000000001,-34.88111,-15.178069787145539,14.657291616684846
2010-10-12 11:00:00,22.2,132,-7.053890000000001,-34.88111,-16.49781512559815,14.854699461166652
2010-10-12 12:00:00,23.2,132,-7.053890000000001,-34.88111,-17.240959951075546,15.52383006752551
2010-10-12 13:00:00,24.0,131,-7.053890000000001,-34.88111,-18.11302992534653,15.745416695772171
2010-10-12 14:00:00,24.5,131,-7.053890000000001,-34.88111,-18.490384715457918,16.073446210267427
2010-10-12 15:00:00,24.7,134,-7.053890000000001,-34.88111,-17.767693068364682,17.158061750337236
2010-10-12 16:00:00,23.7,136,-7.053890000000001,-34.88111,-16.463403379878233,17.048353268026034
2010-10-12 17:00:00,21.1,136,-7.053890000000001,-34.88111,-14.65729161668484,15.17806978714554
2010-10-12 18:00:00,19.9,136,-7.053890000000001,-34.88111,-13.823701572134043,14.314862026739158
2010-10-12 19:00:00,17.1,141,-7.053890000000001,-34.88111,-10.76137868695222,13.289195940914203
2010-10-12 20:00:00,16.4,142,-7.053890000000001,-34.88111,-10.096848195340797,12.923376359150238
2010-10-12 21:00:00,15.7,143,-7.053890000000001,-34.88111,-9.448495863487155,12.538577507742499
2010-10-12 22:00:00,15.1,147,-7.053890000000001,-34.88111,-8.224049428726913,12.6639255759759
2010-10-12 23:00:00,14.8,151,-7.053890000000001,-34.88111,-7.175182379645791,12.944371665663057
2010-10-13 00:00:00,15.1,155,-7.053890000000001,-34.88111,-6.381535752284562,13.685247584253414
2010-10-13 01:00:00,15.2,158,-7.053890000000001,-34.88111,-5.694020219921866,14.093194589415166
2010-10-13 02:00:00,15.5,158,-7.053890000000001,-34.88111,-5.80640219794664,14.371349745785203
2010-10-13 03:00:00,15.0,156,-7.053890000000001,-34.88111,-6.101049646137007,13.703181864639012
2010-10-13 04:00:00,14.8,154,-7.053890000000001,-34.88111,-6.4878929724783445,13.302151885227673
2010-10-13 05:00:00,14.7,155,-7.053890000000001,-34.88111,-6.2124884475882824,13.322724469438754
2010-10-13 06:00:00,15.0,153,-7.053890000000001,-34.88111,-6.809857496093203,13.365097862825516
2010-10-13 07:00:00,20.1,151,-7.053890000000001,-34.88111,-9.744673366951378,17.579856113501855
2010-10-13 08:00:00,21.7,144,-7.053890000000001,-34.88111,-12.75493997474667,17.555668777936358
2010-10-13 09:00:00,22.2,140,-7.053890000000001,-34.88111,-14.269884935041176,17.00618663724131
2010-10-13 10:00:00,23.2,137,-7.053890000000001,-34.88111,-15.822361953449967,16.967405877564754
2010-10-13 11:00:00,23.4,136,-7.053890000000001,-34.88111,-16.255005868740533,16.83255132792444
2010-10-13 12:00:00,24.2,136,-7.053890000000001,-34.88111,-16.81073256510773,17.40802316819536
2010-10-13 13:00:00,25.0,137,-7.053890000000001,-34.88111,-17.049959001562463,18.283842540479263
2010-10-13 14:00:00,25.7,137,-7.053890000000001,-34.88111,-17.527357853606212,18.79579013161268
2010-10-13 15:00:00,26.0,137,-7.053890000000001,-34.88111,-17.731957361624964,19.015196242098433
2010-10-13 16:00:00,25.0,139,-7.053890000000001,-34.88111,-16.401475724762683,18.8677395055693
2010-10-13 17:00:00,22.7,139,-7.053890000000001,-34.88111,-14.892539958084514,17.131907471056923
2010-10-13 18:00:00,20.6,144,-7.053890000000001,-34.88111,-12.108376197224949,16.665750084123918
2010-10-13 19:00:00,18.9,149,-7.053890000000001,-34.88111,-9.734219615800027,16.20046198326992
2010-10-13 20:00:00,18.4,149,-7.053890000000001,-34.88111,-9.476700578345,15.771878332918863
2010-10-13 21:00:00,18.3,148,-7.053890000000001,-34.88111,-9.69752253546765,15.519280159662596
2010-10-13 22:00:00,17.4,146,-7.053890000000001,-34.88111,-9.729956520390996,14.425253762457723
2010-10-13 23:00:00,17.6,145,-7.053890000000001,-34.88111,-10.09494527977841,14.417075979486258
2010-10-14 00:00:00,17.6,145,-7.053890000000001,-34.88111,-10.09494527977841,14.417075979486258
2010-10-14 01:00:00,17.9,146,-7.053890000000001,-34.88111,-10.009552972126368,14.839772548735244
2010-10-14 02:00:00,18.1,145,-7.053890000000001,-34.88111,-10.381733497953933,14.826652001630755
2010-10-14 03:00:00,17.8,144,-7.053890000000001,-34.88111,-10.462577490806025,14.400502499874063
2010-10-14 04:00:00,18.0,143,-7.053890000000001,-34.88111,-10.832670416736867,14.375439180851274
2010-10-14 05:00:00,17.6,145,-7.053890000000001,-34.88111,-10.09494527977841,14.417075979486258
2010-10-14 06:00:00,17.1,150,-7.053890000000001,-34.88111,-8.549999999999999,14.809034404713904
2010-10-14 07:00:00,23.4,146,-7.053890000000001,-34.88111,-13.085113941215477,19.399479197787972
2010-10-14 08:00:00,24.6,141,-7.053890000000001,-34.88111,-15.481281619826001,19.117790651841485
2010-10-14 09:00:00,25.7,138,-7.053890000000001,-34.88111,-17.19665658342266,19.098822014769027
2010-10-14 10:00:00,27.0,136,-7.053890000000001,-34.88111,-18.755776002392924,19.422174609143582
2010-10-14 11:00:00,27.0,136,-7.053890000000001,-34.88111,-18.755776002392924,19.422174609143582
2010-10-14 12:00:00,26.5,136,-7.053890000000001,-34.88111,-18.408446817163423,19.062504708974256
2010-10-14 13:00:00,26.5,137,-7.053890000000001,-34.88111,-18.07295654165621,19.38087309290802
2010-10-14 14:00:00,26.3,139,-7.053890000000001,-34.88111,-17.254352462450342,19.848861959858905
2010-10-14 15:00:00,26.1,142,-7.053890000000001,-34.88111,-16.068764505999685,20.567080669135443
2010-10-14 16:00:00,25.0,144,-7.053890000000001,-34.88111,-14.69463130731183,20.225424859373682
2010-10-14 17:00:00,23.0,145,-7.053890000000001,-34.88111,-13.192258036074056,18.840497018646815
2010-10-14 18:00:00,20.5,146,-7.053890000000001,-34.88111,-11.463454521150311,16.995270237378353
2010-10-14 19:00:00,19.0,151,-7.053890000000001,-34.88111,-9.211382784680406,16.61777443564852
2010-10-14 20:00:00,19.4,149,-7.053890000000001,-34.88111,-9.991738653255053,16.629045633620976
2010-10-14 21:00:00,20.3,147,-7.053890000000001,-34.88111,-11.056172410805054,17.025012529292106
2010-10-14 22:00:00,20.4,148,-7.053890000000001,-34.88111,-10.81035299035738,17.300181161591087
2010-10-14 23:00:00,20.0,150,-7.053890000000001,-34.88111,-9.999999999999998,17.320508075688775
2010-10-15 00:00:00,21.0,149,-7.053890000000001,-34.88111,-10.815799573111143,18.000513314744357
2010-10-15 01:00:00,21.1,150,-7.053890000000001,-34.88111,-10.549999999999999,18.27313601985166
2010-10-15 02:00:00,19.6,154,-7.053890000000001,-34.88111,-8.592074477065916,17.616363307463676
2010-10-15 03:00:00,17.9,158,-7.053890000000001,-34.88111,-6.705458022144828,16.59659099674549
2010-10-15 04:00:00,17.4,158,-7.053890000000001,-34.88111,-6.518154725436872,16.132999069462098
2010-10-15 05:00:00,17.1,158,-7.053890000000001,-34.88111,-6.4057727474121,15.854843913092065
2010-10-15 06:00:00,17.1,155,-7.053890000000001,-34.88111,-7.226772275765962,15.497863158326716
2010-10-15 07:00:00,21.6,152,-7.053890000000001,-34.88111,-10.14058575617524,19.071668005752823
2010-10-15 08:00:00,25.3,147,-7.053890000000001,-34.88111,-13.779367585880191,21.218365369019228
2010-10-15 09:00:00,26.5,146,-7.053890000000001,-34.88111,-14.818611941974792,21.969495672708604
2010-10-15 10:00:00,26.6,144,-7.053890000000001,-34.88111,-15.63508771097979,21.5198520503736
2010-10-15 11:00:00,27.3,144,-7.053890000000001,-34.88111,-16.04653738758452,22.086163946436063
2010-10-15 12:00:00,28.2,142,-7.053890000000001,-34.88111,-17.361653604183566,22.221903251709556
2010-10-15 13:00:00,28.3,140,-7.053890000000001,-34.88111,-18.190889354129066,21.679057740267076
2010-10-15 14:00:00,28.6,140,-7.053890000000001,-34.88111,-18.38372563703503,21.908871073202768
2010-10-15 15:00:00,28.2,142,-7.053890000000001,-34.88111,-17.361653604183566,22.221903251709556
2010-10-15 16:00:00,26.5,143,-7.053890000000001,-34.88111,-15.948098113529277,21.16384101625326
2010-10-15 17:00:00,23.4,146,-7.053890000000001,-34.88111,-13.085113941215477,19.399479197787972
2010-10-15 18:00:00,21.0,149,-7.053890000000001,-34.88111,-10.815799573111143,18.000513314744357
2010-10-15 19:00:00,19.8,147,-7.053890000000001,-34.88111,-10.78385289329754,16.605677245319395
2010-10-15 20:00:00,18.5,143,-7.053890000000001,-34.88111,-11.13357792831289,14.774756935874919
2010-10-15 21:00:00,17.4,142,-7.053890000000001,-34.88111,-10.712509670666455,13.71138711275696
2010-10-15 22:00:00,16.4,140,-7.053890000000001,-34.88111,-10.541716798859246,12.563128867151237
2010-10-15 23:00:00,15.6,140,-7.053890000000001,-34.88111,-10.027486711110015,11.950293312656054
2010-10-16 00:00:00,14.6,142,-7.053890000000001,-34.88111,-8.988657539754612,11.50495700265814
2010-10-16 01:00:00,14.8,146,-7.053890000000001,-34.88111,-8.276054971367055,12.269756073814616
2010-10-16 02:00:00,14.8,151,-7.053890000000001,-34.88111,-7.175182379645791,12.944371665663057
