date,temp_max,temp_min,temp
2016-07-15,25.4,18.5,21.95
2016-07-16,25.2,19.3,22.25
2016-07-17,26.4,17.2,21.799999999999997
2016-07-18,26.0,17.8,21.9
2016-07-19,26.0,18.5,22.25
2016-07-20,26.5,17.2,21.85
2016-07-21,25.8,17.8,21.8
2016-07-22,26.3,17.5,21.9
2016-07-23,26.2,19.2,22.7
2016-07-24,24.6,19.3,21.950000000000003
2016-07-25,24.7,18.4,21.549999999999997
2016-07-26,25.5,18.5,22.0
2016-07-27,27.6,16.9,22.25
2016-07-28,26.9,17.8,22.35
2016-07-29,26.3,17.6,21.950000000000003
2016-07-30,26.8,18.6,22.700000000000003
2016-07-31,25.3,17.4,21.35
2016-08-01,26.8,18.4,22.6
2016-08-02,25.7,18.5,22.1
2016-08-03,24.7,17.9,21.299999999999997
2016-08-04,26.5,18.3,22.4
2016-08-05,26.2,18.5,22.35
2016-08-06,26.2,17.9,22.049999999999997
2016-08-07,27.6,18.0,22.8
2016-08-08,27.4,17.9,22.65
2016-08-09,25.7,18.6,22.15
2016-08-10,26.7,17.5,22.1
2016-08-11,26.5,17.5,22.0
2016-08-12,26.4,17.5,21.95
2016-08-13,26.4,17.6,22.0
2016-08-14,27.1,17.0,22.05
2016-08-15,27.2,18.6,22.9
2016-08-16,27.6,19.2,23.4
2016-08-17,27.3,18.8,23.05
2016-08-18,28.0,18.4,23.2
2016-08-19,27.8,18.1,22.950000000000003
2016-08-20,28.7,17.5,23.1
2016-08-21,27.9,17.1,22.5
2016-08-22,27.3,19.4,23.35
2016-08-23,27.5,18.8,23.15
2016-08-24,26.4,18.3,22.35
2016-08-25,26.5,17.8,22.15
2016-08-26,26.8,17.8,22.3
2016-08-27,27.1,17.4,22.25
2016-08-28,26.9,17.4,22.15
2016-08-29,28.0,17.5,22.75
2016-08-30,27.4,18.0,22.7
2016-08-31,28.2,18.0,23.1
2016-09-01,27.3,17.7,22.5
2016-09-02,27.2,18.4,22.799999999999997
2016-09-03,27.0,17.2,22.1
2016-09-04,26.1,18.6,22.35
2016-09-05,27.1,19.4,23.25
2016-09-06,27.4,17.9,22.65
2016-09-07,26.4,18.9,22.65
2016-09-08,26.6,17.7,22.15
2016-09-09,27.4,18.5,22.95
2016-09-10,27.3,19.4,23.35
2016-09-11,26.2,18.8,22.5
2016-09-12,26.4,19.2,22.799999999999997
2016-09-13,27.5,18.6,23.05
2016-09-14,27.3,18.4,22.85
2016-09-15,28.0,17.8,22.9
2016-09-16,26.5,18.3,22.4
2016-09-17,26.7,18.9,22.799999999999997
2016-09-18,27.5,18.1,22.8
2016-09-19,27.2,16.7,21.95
2016-09-20,27.4,17.3,22.35
2016-09-21,27.1,19.1,23.1
2016-09-22,27.5,18.3,22.9
2016-09-23,28.0,17.3,22.65
2016-09-24,27.8,17.5,22.65
2016-09-25,28.0,18.9,23.45
2016-09-26,28.0,18.3,23.15
2016-09-27,29.3,17.8,23.55
2016-09-28,28.0,19.8,23.9
2016-09-29,28.0,19.8,23.9
2016-09-30,28.0,19.0,23.5
2016-10-01,28.0,19.0,23.5
2016-10-02,27.9,18.9,23.4
2016-10-03,29.3,17.4,23.35
2016-10-04,29.2,16.9,23.049999999999997
2016-10-05,29.2,18.0,23.6
2016-10-06,29.8,18.6,24.200000000000003
2016-10-07,30.0,18.7,24.35
2016-10-08,29.1,19.1,24.1
2016-10-09,27.8,20.9,24.35
2016-10-10,28.2,19.4,23.799999999999997
2016-10-11,30.3,18.1,24.200000000000003
2016-10-12,28.8,19.8,24.3
2016-10-13,28.9,19.0,23.95
2016-10-14,28.5,20.0,24.25
2016-10-15,28.3,18.3,23.3
2016-10-16,30.0,17.8,23.9
2016-10-17,29.3,19.7,24.5
2016-10-18,29.4,19.2,24.299999999999997
2016-10-19,31.3,18.9,25.1
2016-10-20,30.3,19.5,24.9
2016-10-21,30.3,19.3,24.8
2016-10-22,27.8,20.5,24.15
2016-10-23,28.1,20.1,24.1
2016-10-24,26.0,18.6,22.3
2016-10-25,27.5,18.9,23.2
2016-10-26,28.2,18.8,23.5
2016-10-27,29.7,18.0,23.85
2016-10-28,29.4,18.6,24.0
2016-10-29,28.3,19.7,24.0
2016-10-30,27.2,18.1,22.65
2016-10-31,27.5,19.0,23.25
2016-11-01,27.8,18.4,23.1
2016-11-02,29.3,18.6,23.950000000000003
2016-11-03,29.7,18.3,24.0
2016-11-04,29.1,18.2,23.65
2016-11-05,28.7,20.6,24.65
2016-11-06,27.7,20.1,23.9
2016-11-07,27.6,19.2,23.4
2016-11-08,27.7,18.1,22.9
2016-11-09,29.4,18.8,24.1
2016-11-10,29.9,19.0,24.45
2016-11-11,29.0,20.2,24.6
2016-11-12,29.9,18.2,24.049999999999997
2016-11-13,30.0,18.0,24.0
2016-11-14,28.8,19.9,24.35
2016-11-15,27.9,18.3,23.1
2016-11-16,28.1,18.3,23.200000000000003
2016-11-17,27.7,20.3,24.0
2016-11-18,26.5,18.9,22.7
2016-11-19,26.4,18.9,22.65
2016-11-20,28.1,18.8,23.450000000000003
2016-11-21,27.5,19.7,23.6
2016-11-22,27.1,20.0,23.55
2016-11-23,27.5,19.6,23.55
2016-11-24,27.8,18.9,23.35
2016-11-25,28.0,19.0,23.5
2016-11-26,27.7,18.6,23.15
2016-11-27,28.4,19.8,24.1
2016-11-28,28.4,18.8,23.6
2016-11-29,28.6,17.8,23.200000000000003
2016-11-30,28.2,18.2,23.2
2016-12-01,29.4,19.4,24.4
2016-12-02,29.1,18.7,23.9
2016-12-03,28.7,19.3,24.0
2016-12-04,29.3,18.6,23.950000000000003
2016-12-05,28.9,19.0,23.95
2016-12-06,29.4,18.7,24.049999999999997
2016-12-07,29.2,19.4,24.299999999999997
2016-12-08,29.5,19.0,24.25
2016-12-09,28.9,20.0,24.45
2016-12-10,28.8,19.4,24.1
2016-12-11,27.7,19.2,23.45
2016-12-12,27.8,19.7,23.75
2016-12-13,27.8,20.2,24.0
2016-12-14,27.3,19.9,23.6
2016-12-15,28.4,18.3,23.35
2016-12-16,27.0,19.4,23.2
2016-12-17,25.2,20.1,22.65
2016-12-18,27.2,18.8,23.0
2016-12-19,27.1,19.9,23.5
2016-12-20,27.2,19.3,23.25
2016-12-21,25.7,19.8,22.75
2016-12-22,27.4,18.6,23.0
2016-12-23,27.7,19.5,23.6
2016-12-24,24.7,19.6,22.15
2016-12-25,26.9,19.6,23.25
2016-12-26,27.2,20.2,23.7
2016-12-27,27.3,19.7,23.5
2016-12-28,25.5,19.7,22.6
2016-12-29,28.0,19.4,23.7
2016-12-30,27.1,19.4,23.25
2016-12-31,26.0,19.2,22.6
