date,temp_max,temp_min,temp
2018-05-14,28.2,22.8,25.5
2018-05-15,30.3,22.4,26.35
2018-05-16,30.4,23.1,26.75
2018-05-17,31.3,23.4,27.35
2018-05-18,30.8,22.9,26.85
2018-05-19,31.1,23.7,27.4
2018-05-20,29.0,22.4,25.7
2018-05-21,29.8,22.9,26.35
2018-05-22,28.5,22.9,25.7
2018-05-23,29.7,22.6,26.15
2018-05-24,29.1,23.0,26.05
2018-05-25,27.3,23.0,25.15
2018-05-26,29.1,22.9,26.0
2018-05-27,26.6,22.6,24.6
2018-05-28,28.7,22.4,25.549999999999997
2018-05-29,30.3,22.6,26.450000000000003
2018-05-30,30.6,22.3,26.450000000000003
2018-05-31,31.2,23.5,27.35
2018-06-01,29.4,23.4,26.4
2018-06-02,29.1,22.9,26.0
2018-06-03,30.2,23.1,26.65
2018-06-04,28.8,23.5,26.15
2018-06-05,29.4,23.0,26.2
2018-06-06,26.2,22.5,24.35
2018-06-07,28.0,22.7,25.35
2018-06-08,29.8,23.1,26.450000000000003
2018-06-09,31.5,22.8,27.15
2018-06-10,28.9,22.7,25.799999999999997
2018-06-11,31.1,22.8,26.950000000000003
2018-06-12,29.1,22.5,25.8
2018-06-13,29.6,22.4,26.0
2018-06-14,27.0,22.2,24.6
2018-06-15,26.9,22.3,24.6
2018-06-16,30.1,21.8,25.950000000000003
2018-06-17,27.1,22.3,24.700000000000003
2018-06-18,29.9,21.6,25.75
2018-06-19,28.6,22.2,25.4
2018-06-20,26.1,22.0,24.05
2018-06-21,30.0,21.5,25.75
2018-06-22,29.3,22.1,25.700000000000003
2018-06-23,28.0,22.3,25.15
2018-06-24,26.8,21.7,24.25
2018-06-25,29.3,21.9,25.6
2018-06-26,27.6,22.0,24.8
2018-06-27,28.2,21.9,25.049999999999997
2018-06-28,28.3,22.2,25.25
2018-06-29,29.6,22.0,25.8
2018-06-30,29.7,21.8,25.75
2018-07-01,29.2,21.8,25.5
2018-07-02,26.8,21.8,24.3
2018-07-03,28.3,21.7,25.0
2018-07-04,28.9,21.7,25.299999999999997
2018-07-05,28.9,21.8,25.35
2018-07-06,30.3,21.9,26.1
2018-07-07,28.3,21.6,24.950000000000003
2018-07-08,27.2,22.4,24.799999999999997
2018-07-09,30.2,23.0,26.6
2018-07-10,30.0,22.0,26.0
2018-07-11,28.2,22.2,25.2
2018-07-12,28.5,21.8,25.15
2018-07-13,29.8,22.0,25.9
2018-07-14,29.6,22.1,25.85
2018-07-15,30.4,22.0,26.2
2018-07-16,30.1,22.1,26.1
2018-07-17,29.9,22.3,26.1
2018-07-18,28.5,22.2,25.35
2018-07-19,30.3,22.0,26.15
2018-07-20,28.6,21.9,25.25
2018-07-21,28.0,22.0,25.0
2018-07-22,29.7,22.1,25.9
2018-07-23,26.2,22.9,24.549999999999997
2018-07-24,29.1,22.0,25.55
2018-07-25,26.0,22.8,24.4
2018-07-26,31.5,22.3,26.9
2018-07-27,28.7,21.8,25.25
2018-07-28,28.7,22.4,25.549999999999997
2018-07-29,28.9,22.0,25.45
2018-07-30,28.0,22.5,25.25
2018-07-31,29.5,22.3,25.9
2018-08-01,28.9,22.2,25.549999999999997
2018-08-02,29.4,21.7,25.549999999999997
2018-08-03,29.3,21.9,25.6
2018-08-04,28.2,22.0,25.1
2018-08-05,29.0,21.7,25.35
2018-08-06,30.4,21.7,26.049999999999997
2018-08-07,30.3,21.8,26.05
2018-08-08,28.6,22.7,25.65
2018-08-09,30.3,22.1,26.200000000000003
2018-08-10,29.0,22.1,25.55
2018-08-11,30.6,22.2,26.4
2018-08-12,29.2,21.9,25.549999999999997
2018-08-13,27.6,22.1,24.85
2018-08-14,28.2,21.6,24.9
2018-08-15,30.2,22.0,26.1
2018-08-16,29.6,21.8,25.700000000000003
2018-08-17,29.4,22.6,26.0
2018-08-18,29.0,22.0,25.5
2018-08-19,30.0,22.2,26.1
2018-08-20,29.3,22.0,25.65
2018-08-21,28.7,21.9,25.299999999999997
2018-08-22,29.1,22.1,25.6
2018-08-23,28.8,21.9,25.35
2018-08-24,28.0,21.9,24.95
2018-08-25,29.9,22.2,26.049999999999997
2018-08-26,29.9,21.8,25.85
2018-08-27,28.9,21.9,25.4
2018-08-28,30.1,22.0,26.05
2018-08-29,30.2,21.9,26.049999999999997
2018-08-30,28.5,22.5,25.5
2018-08-31,29.6,22.5,26.05
2018-09-01,29.6,22.2,25.9
2018-09-02,27.6,22.8,25.200000000000003
2018-09-03,30.4,22.7,26.549999999999997
2018-09-04,28.5,21.8,25.15
2018-09-05,26.6,22.3,24.450000000000003
2018-09-06,28.7,22.4,25.549999999999997
2018-09-07,28.2,22.2,25.2
2018-09-08,30.0,21.9,25.95
2018-09-09,30.3,21.3,25.8
2018-09-10,30.9,22.2,26.549999999999997
2018-09-11,30.2,22.5,26.35
2018-09-12,29.4,22.1,25.75
2018-09-13,30.7,23.0,26.85
2018-09-14,32.0,23.1,27.55
2018-09-15,31.7,22.2,26.95
2018-09-16,31.4,21.9,26.65
2018-09-17,29.5,22.6,26.05
2018-09-18,30.3,23.1,26.700000000000003
2018-09-19,31.7,22.2,26.95
2018-09-20,30.0,23.0,26.5
2018-09-21,29.7,22.7,26.2
2018-09-22,29.0,22.9,25.95
2018-09-23,28.4,22.4,25.4
2018-09-24,28.6,22.5,25.55
2018-09-25,30.5,22.4,26.45
2018-09-26,30.6,22.6,26.6
2018-09-27,30.3,22.8,26.55
2018-09-28,29.1,23.3,26.200000000000003
2018-09-29,30.8,23.4,27.1
2018-09-30,31.2,23.4,27.299999999999997
2018-10-01,32.3,22.7,27.5
2018-10-02,32.4,23.9,28.15
2018-10-03,31.7,23.3,27.5
2018-10-04,30.4,23.0,26.7
2018-10-05,29.5,23.0,26.25
2018-10-06,31.4,23.1,27.25
2018-10-07,31.5,23.2,27.35
2018-10-08,30.6,22.2,26.4
2018-10-09,30.2,22.3,26.25
2018-10-10,29.4,23.1,26.25
2018-10-11,31.3,23.1,27.200000000000003
2018-10-12,29.1,22.4,25.75
2018-10-13,29.2,22.6,25.9
2018-10-14,28.9,23.1,26.0
2018-10-15,31.9,23.5,27.7
2018-10-16,31.7,23.5,27.6
2018-10-17,30.0,22.9,26.45
2018-10-18,29.3,22.4,25.85
2018-10-19,28.2,23.0,25.6
2018-10-20,29.9,23.0,26.45
2018-10-21,30.1,22.9,26.5
2018-10-22,26.3,22.9,24.6
2018-10-23,27.9,23.3,25.6
2018-10-24,29.3,22.8,26.05
2018-10-25,31.4,23.3,27.35
2018-10-26,31.4,23.3,27.35
2018-10-27,30.2,22.6,26.4
2018-10-28,30.1,22.5,26.3
2018-10-29,30.8,23.2,27.0
2018-10-30,31.1,23.4,27.25
2018-10-31,29.6,22.7,26.15
2018-11-01,30.0,22.9,26.45
2018-11-02,30.6,22.5,26.55
2018-11-03,27.9,22.3,25.1
2018-11-04,30.0,21.8,25.9
2018-11-05,30.6,22.2,26.4
2018-11-06,30.1,22.9,26.5
2018-11-07,30.7,22.3,26.5
2018-11-08,31.0,23.1,27.05
2018-11-09,29.6,23.0,26.3
2018-11-10,31.0,23.2,27.1
2018-11-11,30.1,23.0,26.55
2018-11-12,32.5,24.0,28.25
2018-11-13,30.9,23.7,27.299999999999997
2018-11-14,31.5,23.5,27.5
2018-11-15,29.1,23.5,26.3
2018-11-16,29.4,23.0,26.2
2018-11-17,29.3,23.4,26.35
2018-11-18,30.0,22.8,26.4
2018-11-19,30.5,22.7,26.6
2018-11-20,31.5,24.1,27.8
2018-11-21,29.1,23.1,26.1
2018-11-22,29.3,23.1,26.200000000000003
2018-11-23,30.9,23.1,27.0
2018-11-24,30.9,22.8,26.85
2018-11-25,31.3,23.7,27.5
2018-11-26,29.4,23.0,26.2
2018-11-27,28.7,22.9,25.799999999999997
2018-11-28,26.7,22.7,24.7
2018-11-29,30.2,22.7,26.45
2018-11-30,29.4,22.8,26.1
2018-12-01,29.9,22.3,26.1
2018-12-02,30.6,22.4,26.5
2018-12-03,29.6,22.1,25.85
2018-12-04,29.0,21.8,25.4
2018-12-05,30.1,22.3,26.200000000000003
2018-12-06,30.5,22.3,26.4
2018-12-07,29.7,22.4,26.049999999999997
2018-12-08,29.2,22.2,25.7
2018-12-09,29.0,22.0,25.5
2018-12-10,29.4,22.3,25.85
2018-12-11,29.8,22.7,26.25
2018-12-12,28.9,22.4,25.65
2018-12-13,30.6,22.6,26.6
2018-12-14,30.8,21.9,26.35
2018-12-15,30.7,21.9,26.299999999999997
2018-12-16,31.4,21.3,26.35
2018-12-17,31.3,22.7,27.0
2018-12-18,31.2,21.3,26.25
2018-12-19,30.6,23.2,26.9
2018-12-20,29.3,22.8,26.05
2018-12-21,32.0,22.6,27.3
2018-12-22,31.8,21.9,26.85
2018-12-23,30.2,20.5,25.35
2018-12-24,29.5,21.1,25.3
2018-12-25,30.0,22.4,26.2
2018-12-26,30.3,22.3,26.3
2018-12-27,30.6,21.6,26.1
2018-12-28,30.4,22.4,26.4
2018-12-29,30.5,22.2,26.35
2018-12-30,29.7,21.4,25.549999999999997
2018-12-31,30.5,22.4,26.45
