date,temp_max,temp_min,temp
2024-03-04,28.7,19.1,23.9
2024-03-05,25.9,19.6,22.75
2024-03-06,26.5,19.0,22.75
2024-03-07,27.8,19.3,23.55
2024-03-08,28.2,19.8,24.0
2024-03-09,28.1,19.8,23.950000000000003
2024-03-10,26.1,20.3,23.200000000000003
2024-03-11,28.1,18.9,23.5
2024-03-12,27.1,20.4,23.75
2024-03-13,28.5,19.4,23.95
2024-03-14,28.4,19.2,23.799999999999997
2024-03-15,28.6,20.2,24.4
2024-03-16,29.7,20.4,25.049999999999997
2024-03-17,29.4,19.5,24.45
2024-03-18,29.6,19.3,24.450000000000003
2024-03-19,28.8,20.0,24.4
2024-03-20,27.0,20.1,23.55
2024-03-21,26.0,19.6,22.8
2024-03-22,28.9,19.6,24.25
2024-03-23,20.6,17.7,19.15
2024-03-24,23.6,17.6,20.6
2024-03-25,23.5,18.5,21.0
2024-03-26,19.7,18.0,18.85
2024-03-27,20.1,17.8,18.950000000000003
2024-03-28,21.5,17.9,19.7
2024-03-29,27.0,18.3,22.65
2024-03-30,27.4,18.0,22.7
2024-03-31,27.4,17.5,22.45
2024-04-01,27.7,17.8,22.75
2024-04-02,25.8,18.7,22.25
2024-04-03,27.4,17.8,22.6
2024-04-04,27.5,18.5,23.0
2024-04-05,27.0,18.1,22.55
2024-04-06,27.4,18.0,22.7
2024-04-07,26.7,18.6,22.65
2024-04-08,26.0,18.0,22.0
2024-04-09,23.9,17.8,20.85
2024-04-10,26.1,17.0,21.55
2024-04-11,27.0,17.6,22.3
2024-04-12,26.1,19.4,22.75
2024-04-13,26.8,18.1,22.450000000000003
2024-04-14,26.2,17.9,22.049999999999997
2024-04-15,26.5,18.5,22.5
2024-04-16,27.4,18.1,22.75
2024-04-17,26.8,16.9,21.85
2024-04-18,25.5,18.4,21.95
2024-04-19,26.5,17.9,22.2
2024-04-20,25.5,16.9,21.2
2024-04-21,25.9,15.6,20.75
2024-04-22,25.6,14.8,20.200000000000003
2024-04-23,26.1,15.2,20.65
2024-04-24,26.8,16.3,21.55
2024-04-25,27.9,18.2,23.049999999999997
2024-04-26,27.9,18.2,23.049999999999997
2024-04-27,26.7,17.5,22.1
2024-04-28,27.2,16.2,21.7
2024-04-29,27.5,17.1,22.3
2024-04-30,27.5,15.9,21.7
2024-05-01,27.6,15.6,21.6
2024-05-02,27.8,16.0,21.9
2024-05-03,27.6,16.4,22.0
2024-05-04,27.7,16.8,22.25
2024-05-05,26.9,15.9,21.4
2024-05-06,26.6,16.3,21.450000000000003
2024-05-07,26.1,16.9,21.5
2024-05-08,25.8,15.3,20.55
2024-05-09,25.8,13.9,19.85
2024-05-10,26.2,15.1,20.65
2024-05-11,26.5,15.2,20.85
2024-05-12,26.9,14.4,20.65
2024-05-13,27.1,17.2,22.15
2024-05-14,27.9,13.7,20.799999999999997
2024-05-15,26.9,14.1,20.5
2024-05-16,26.8,14.9,20.85
2024-05-17,26.1,14.7,20.4
2024-05-18,25.4,14.2,19.799999999999997
2024-05-19,25.4,13.9,19.65
2024-05-20,25.9,14.4,20.15
2024-05-21,26.4,15.8,21.1
2024-05-22,24.7,15.1,19.9
2024-05-23,25.9,13.1,19.5
2024-05-24,25.6,14.9,20.25
2024-05-25,25.3,14.1,19.7
2024-05-26,25.5,15.9,20.7
2024-05-27,25.0,16.0,20.5
2024-05-28,23.4,14.8,19.1
2024-05-29,22.1,12.9,17.5
2024-05-30,24.5,11.1,17.8
2024-05-31,23.4,11.0,17.2
2024-06-01,23.1,12.7,17.9
2024-06-02,23.7,13.4,18.55
2024-06-03,23.2,13.9,18.55
2024-06-04,24.3,14.4,19.35
2024-06-05,23.6,14.4,19.0
2024-06-06,23.3,14.3,18.8
2024-06-07,23.8,14.4,19.1
2024-06-08,24.0,14.0,19.0
2024-06-09,24.1,13.5,18.8
2024-06-10,24.1,12.1,18.1
2024-06-11,25.1,14.5,19.8
2024-06-12,24.4,14.0,19.2
2024-06-13,23.6,12.6,18.1
2024-06-14,23.8,13.1,18.45
2024-06-15,23.8,13.5,18.65
2024-06-16,23.4,12.6,18.0
2024-06-17,22.7,10.7,16.7
2024-06-18,23.1,11.3,17.200000000000003
2024-06-19,24.1,10.4,17.25
2024-06-20,23.8,11.8,17.8
2024-06-21,23.4,13.7,18.549999999999997
2024-06-22,23.4,14.1,18.75
2024-06-23,24.3,12.8,18.55
2024-06-24,24.6,12.5,18.55
2024-06-25,25.0,12.5,18.75
2024-06-26,24.6,13.1,18.85
2024-06-27,25.0,13.5,19.25
2024-06-28,25.0,12.7,18.85
2024-06-29,25.2,12.7,18.95
2024-06-30,25.4,12.8,19.1
2024-07-01,25.3,14.5,19.9
2024-07-02,24.6,14.0,19.3
2024-07-03,23.7,13.8,18.75
2024-07-04,23.3,11.7,17.5
2024-07-05,23.6,12.1,17.85
2024-07-06,24.2,11.5,17.85
2024-07-07,26.0,13.2,19.6
2024-07-08,26.5,15.4,20.95
2024-07-09,25.9,12.6,19.25
2024-07-10,26.3,13.0,19.65
2024-07-11,27.1,14.1,20.6
2024-07-12,26.0,14.6,20.3
2024-07-13,23.9,14.9,19.4
2024-07-14,23.0,13.1,18.05
2024-07-15,23.0,11.4,17.2
2024-07-16,23.5,13.2,18.35
2024-07-17,23.4,12.8,18.1
2024-07-18,24.4,12.4,18.4
2024-07-19,24.4,12.7,18.549999999999997
2024-07-20,24.4,12.3,18.35
2024-07-21,23.4,12.7,18.049999999999997
2024-07-22,24.2,10.5,17.35
2024-07-23,24.4,12.6,18.5
2024-07-24,24.1,12.5,18.3
2024-07-25,23.0,10.5,16.75
2024-07-26,23.9,10.1,17.0
2024-07-27,25.4,11.4,18.4
2024-07-28,26.0,12.2,19.1
2024-07-29,26.3,12.5,19.4
2024-07-30,26.7,13.8,20.25
2024-07-31,25.1,15.2,20.15
2024-08-01,25.1,13.6,19.35
2024-08-02,23.8,13.9,18.85
2024-08-03,24.5,13.8,19.15
2024-08-04,24.0,14.2,19.1
2024-08-05,25.9,13.9,19.9
2024-08-06,25.3,14.4,19.85
2024-08-07,25.1,13.1,19.1
2024-08-08,26.7,12.9,19.8
2024-08-09,26.3,13.5,19.9
2024-08-10,17.5,7.7,12.6
2024-08-11,22.6,5.8,14.200000000000001
2024-08-12,23.7,7.5,15.6
2024-08-13,24.3,8.8,16.55
2024-08-14,27.2,12.2,19.7
2024-08-15,28.1,14.5,21.3
2024-08-16,28.5,14.8,21.65
2024-08-17,29.2,14.9,22.05
2024-08-18,29.0,14.1,21.55
2024-08-19,28.4,15.0,21.7
2024-08-20,28.8,13.4,21.1
2024-08-21,28.7,13.6,21.15
2024-08-22,28.1,15.4,21.75
2024-08-23,29.5,13.9,21.7
2024-08-24,30.7,15.5,23.1
2024-08-25,28.1,14.5,21.3
2024-08-26,24.9,12.1,18.5
2024-08-27,27.9,12.5,20.2
2024-08-28,27.5,15.4,21.45
2024-08-29,27.3,15.1,21.2
2024-08-30,27.2,14.0,20.6
2024-08-31,28.9,13.1,21.0
2024-09-01,29.1,12.7,20.9
2024-09-02,30.7,14.4,22.55
2024-09-03,31.1,16.1,23.6
2024-09-04,31.7,15.3,23.5
2024-09-05,32.1,16.5,24.3
2024-09-06,31.9,16.5,24.2
2024-09-07,31.2,19.1,25.15
2024-09-08,30.9,17.7,24.299999999999997
2024-09-09,29.4,16.8,23.1
2024-09-10,28.9,15.8,22.35
2024-09-11,28.8,15.0,21.9
2024-09-12,29.7,15.3,22.5
2024-09-13,30.2,17.0,23.6
2024-09-14,31.2,17.3,24.25
2024-09-15,31.2,17.4,24.299999999999997
2024-09-16,31.1,18.0,24.55
2024-09-17,30.5,16.7,23.6
2024-09-18,30.6,17.5,24.05
2024-09-19,30.7,18.9,24.799999999999997
2024-09-20,30.9,18.3,24.6
2024-09-21,31.2,18.8,25.0
2024-09-22,31.2,19.0,25.1
2024-09-23,32.1,19.9,26.0
2024-09-24,32.6,20.6,26.6
2024-09-25,32.2,20.2,26.200000000000003
2024-09-26,32.5,19.3,25.9
2024-09-27,34.0,19.0,26.5
2024-09-28,31.5,20.1,25.8
2024-09-29,30.6,19.8,25.200000000000003
2024-09-30,30.9,18.8,24.85
2024-10-01,31.5,18.7,25.1
2024-10-02,33.8,18.2,26.0
2024-10-03,33.7,18.7,26.200000000000003
2024-10-04,34.9,21.4,28.15
2024-10-05,33.3,19.9,26.599999999999998
2024-10-06,34.1,19.6,26.85
2024-10-07,34.6,21.2,27.9
2024-10-08,35.0,22.6,28.8
2024-10-09,33.6,21.2,27.4
2024-10-10,26.9,19.9,23.4
2024-10-11,31.0,18.8,24.9
2024-10-12,26.6,18.8,22.700000000000003
2024-10-13,30.7,19.0,24.85
2024-10-14,29.2,19.5,24.35
2024-10-15,26.2,18.5,22.35
2024-10-16,28.6,17.1,22.85
2024-10-17,30.2,17.5,23.85
2024-10-18,28.0,18.9,23.45
2024-10-19,24.8,18.1,21.450000000000003
2024-10-20,24.9,18.2,21.549999999999997
2024-10-21,25.0,18.4,21.7
2024-10-22,24.4,19.0,21.7
2024-10-23,28.3,18.5,23.4
2024-10-24,27.4,18.9,23.15
2024-10-25,26.5,19.2,22.85
2024-10-26,30.3,18.3,24.3
2024-10-27,28.3,18.8,23.55
2024-10-28,25.8,19.0,22.4
2024-10-29,24.7,18.3,21.5
2024-10-30,26.9,17.4,22.15
2024-10-31,26.7,17.2,21.95
2024-11-01,26.6,17.1,21.85
2024-11-02,27.2,17.4,22.299999999999997
2024-11-03,23.8,18.7,21.25
2024-11-04,23.7,18.5,21.1
2024-11-05,23.4,18.6,21.0
2024-11-06,26.5,18.3,22.4
2024-11-07,21.9,17.5,19.7
2024-11-08,24.3,19.2,21.75
2024-11-09,24.3,18.3,21.3
2024-11-10,27.5,18.0,22.75
2024-11-11,27.5,18.3,22.9
2024-11-12,27.3,18.3,22.8
2024-11-13,24.0,18.4,21.2
2024-11-14,25.8,17.9,21.85
2024-11-15,21.9,18.0,19.95
2024-11-16,23.7,18.1,20.9
2024-11-17,24.1,17.5,20.8
2024-11-18,26.1,17.4,21.75
2024-11-19,27.1,18.9,23.0
2024-11-20,27.8,18.6,23.200000000000003
2024-11-21,26.0,19.6,22.8
2024-11-22,26.2,19.0,22.6
2024-11-23,25.6,18.8,22.200000000000003
2024-11-24,24.8,17.4,21.1
2024-11-25,25.4,16.4,20.9
2024-11-26,26.6,16.5,21.55
2024-11-27,27.8,17.7,22.75
2024-11-28,28.8,19.3,24.05
2024-11-29,25.9,18.8,22.35
2024-11-30,28.1,19.6,23.85
2024-12-01,26.4,19.5,22.95
2024-12-02,27.5,20.0,23.75
2024-12-03,25.7,19.5,22.6
2024-12-04,24.2,19.5,21.85
2024-12-05,24.7,19.2,21.95
2024-12-06,28.0,19.2,23.6
2024-12-07,28.9,17.4,23.15
2024-12-08,29.9,18.9,24.4
2024-12-09,28.9,18.6,23.75
2024-12-10,27.3,19.6,23.450000000000003
2024-12-11,28.2,19.6,23.9
2024-12-12,27.8,18.3,23.05
2024-12-13,25.3,18.4,21.85
2024-12-14,26.3,18.6,22.450000000000003
2024-12-15,24.5,17.6,21.05
2024-12-16,25.8,18.1,21.950000000000003
2024-12-17,26.9,17.2,22.049999999999997
2024-12-18,27.1,16.9,22.0
2024-12-19,27.5,18.4,22.95
2024-12-20,27.5,18.2,22.85
2024-12-21,24.1,19.2,21.65
2024-12-22,23.7,18.6,21.15
2024-12-23,26.0,19.0,22.5
2024-12-24,26.2,17.9,22.049999999999997
2024-12-25,24.6,18.4,21.5
2024-12-26,23.3,18.8,21.05
2024-12-27,22.3,18.9,20.6
2024-12-28,24.9,18.7,21.799999999999997
2024-12-29,24.2,18.2,21.2
2024-12-30,24.9,17.2,21.049999999999997
2024-12-31,25.3,17.4,21.35
