date,temp_max,temp_min,temp
2018-04-02,26.4,23.0,24.7
2018-04-03,29.3,22.9,26.1
2018-04-04,28.8,23.3,26.05
2018-04-05,30.0,23.5,26.75
2018-04-06,26.9,23.7,25.299999999999997
2018-04-07,26.9,22.9,24.9
2018-04-08,28.5,22.8,25.65
2018-04-09,28.0,22.8,25.4
2018-04-10,27.6,23.1,25.35
2018-04-11,29.2,22.7,25.95
2018-04-12,28.1,23.1,25.6
2018-04-13,28.5,22.4,25.45
2018-04-14,29.8,23.6,26.700000000000003
2018-04-15,27.2,22.7,24.95
2018-04-16,28.7,22.5,25.6
2018-04-17,28.9,23.1,26.0
2018-04-18,28.7,23.4,26.049999999999997
2018-04-19,28.3,23.4,25.85
2018-04-20,27.7,23.8,25.75
2018-04-21,27.8,22.8,25.3
2018-04-22,27.9,23.1,25.5
2018-04-23,28.6,23.1,25.85
2018-04-24,28.8,23.1,25.950000000000003
2018-04-25,29.5,23.1,26.3
2018-04-26,28.2,23.1,25.65
2018-04-27,29.6,22.8,26.200000000000003
2018-04-28,27.0,23.1,25.05
2018-04-29,28.0,23.0,25.5
2018-04-30,27.1,23.3,25.200000000000003
2018-05-01,28.5,23.2,25.85
2018-05-02,28.1,23.2,25.65
2018-05-03,29.2,22.8,26.0
2018-05-04,28.5,23.6,26.05
2018-05-05,29.0,24.0,26.5
2018-05-06,28.7,23.5,26.1
2018-05-07,27.4,23.6,25.5
2018-05-08,28.1,23.3,25.700000000000003
2018-05-09,27.3,22.8,25.05
2018-05-10,27.3,23.2,25.25
2018-05-11,27.0,23.3,25.15
2018-05-12,26.0,23.2,24.6
2018-05-13,29.1,22.7,25.9
2018-05-14,28.8,23.2,26.0
2018-05-15,29.1,23.4,26.25
2018-05-16,26.2,23.7,24.95
2018-05-17,26.9,22.9,24.9
2018-05-18,27.1,22.4,24.75
2018-05-19,28.8,23.2,26.0
2018-05-20,28.6,22.9,25.75
2018-05-21,29.2,23.4,26.299999999999997
2018-05-22,29.9,23.4,26.65
2018-05-23,29.2,23.6,26.4
2018-05-24,28.1,23.0,25.55
2018-05-25,26.6,23.0,24.8
2018-05-26,27.4,22.7,25.049999999999997
2018-05-27,28.9,23.0,25.95
2018-05-28,28.0,23.8,25.9
2018-05-29,28.3,23.2,25.75
2018-05-30,28.8,23.2,26.0
2018-05-31,28.5,23.3,25.9
2018-06-01,28.0,23.1,25.55
2018-06-02,28.9,23.4,26.15
2018-06-03,27.8,23.9,25.85
2018-06-04,27.0,22.5,24.75
2018-06-05,30.1,21.9,26.0
2018-06-06,28.0,22.8,25.4
2018-06-07,29.3,23.3,26.3
2018-06-08,27.5,23.7,25.6
2018-06-09,28.4,22.9,25.65
2018-06-10,29.4,23.5,26.45
2018-06-11,28.1,23.4,25.75
2018-06-12,29.5,23.0,26.25
2018-06-13,28.3,23.6,25.950000000000003
2018-06-14,29.2,22.2,25.7
2018-06-15,27.3,23.4,25.35
2018-06-16,30.0,22.6,26.3
2018-06-17,29.8,22.6,26.200000000000003
2018-06-18,29.3,23.0,26.15
2018-06-19,29.1,22.6,25.85
2018-06-20,30.0,22.3,26.15
2018-06-21,27.8,22.9,25.35
2018-06-22,28.8,22.6,25.700000000000003
2018-06-23,29.5,22.8,26.15
2018-06-24,28.3,22.5,25.4
2018-06-25,28.6,22.5,25.55
2018-06-26,29.3,22.6,25.950000000000003
2018-06-27,28.7,22.4,25.549999999999997
2018-06-28,30.6,22.9,26.75
2018-06-29,28.1,22.9,25.5
2018-06-30,29.6,22.2,25.9
2018-07-01,27.9,22.8,25.35
2018-07-02,28.5,22.0,25.25
2018-07-03,27.1,22.3,24.700000000000003
2018-07-04,26.6,21.8,24.200000000000003
2018-07-05,28.8,22.6,25.700000000000003
2018-07-06,28.5,23.0,25.75
2018-07-07,30.2,22.7,26.45
2018-07-08,31.7,22.8,27.25
2018-07-09,28.7,23.8,26.25
2018-07-10,29.5,22.7,26.1
2018-07-11,28.9,22.6,25.75
2018-07-12,28.7,22.4,25.549999999999997
2018-07-13,28.7,23.3,26.0
2018-07-14,30.2,23.0,26.6
2018-07-15,29.7,22.9,26.299999999999997
2018-07-16,29.1,23.3,26.200000000000003
2018-07-17,28.5,22.5,25.5
2018-07-18,30.3,22.8,26.55
2018-07-19,27.8,23.2,25.5
2018-07-20,30.6,23.2,26.9
2018-07-21,29.4,23.6,26.5
2018-07-22,29.3,23.3,26.3
2018-07-23,30.2,23.5,26.85
2018-07-24,28.7,23.5,26.1
2018-07-25,29.0,23.1,26.05
2018-07-26,29.7,22.1,25.9
2018-07-27,30.3,22.9,26.6
2018-07-28,30.2,22.9,26.549999999999997
2018-07-29,29.7,23.0,26.35
2018-07-30,28.9,23.2,26.049999999999997
2018-07-31,30.0,23.1,26.55
2018-08-01,30.6,22.5,26.55
2018-08-02,30.1,22.7,26.4
2018-08-03,30.3,24.7,27.5
2018-08-04,30.5,23.0,26.75
2018-08-05,29.8,22.7,26.25
2018-08-06,30.2,23.0,26.6
2018-08-07,30.5,24.1,27.3
2018-08-08,28.7,22.9,25.799999999999997
2018-08-09,31.4,23.4,27.4
2018-08-10,30.3,23.7,27.0
2018-08-11,29.9,23.6,26.75
2018-08-12,29.3,23.1,26.200000000000003
2018-08-13,30.1,23.6,26.85
2018-08-14,30.7,23.9,27.299999999999997
2018-08-15,30.4,23.8,27.1
2018-08-16,31.1,23.4,27.25
2018-08-17,31.8,23.5,27.65
2018-08-18,31.8,23.1,27.450000000000003
2018-08-19,30.8,23.7,27.25
2018-08-20,31.3,23.1,27.200000000000003
2018-08-21,30.8,23.4,27.1
2018-08-22,30.9,23.4,27.15
2018-08-23,30.8,23.9,27.35
2018-08-24,30.8,24.0,27.4
2018-08-25,32.3,24.1,28.2
2018-08-26,31.2,23.6,27.4
2018-08-27,29.7,22.6,26.15
2018-08-28,30.9,22.7,26.799999999999997
2018-08-29,31.5,23.7,27.6
2018-08-30,31.1,23.4,27.25
2018-08-31,30.1,24.5,27.3
2018-09-01,30.2,23.4,26.799999999999997
2018-09-02,28.5,23.0,25.75
2018-09-03,29.7,22.9,26.299999999999997
2018-09-04,30.1,23.2,26.65
2018-09-05,30.0,23.5,26.75
2018-09-06,30.7,22.7,26.7
2018-09-07,31.0,23.5,27.25
2018-09-08,31.3,23.9,27.6
2018-09-09,30.9,24.4,27.65
2018-09-10,30.3,23.2,26.75
2018-09-11,29.4,22.8,26.1
2018-09-12,29.3,22.9,26.1
2018-09-13,31.0,23.1,27.05
2018-09-14,32.0,23.7,27.85
2018-09-15,31.2,23.1,27.15
2018-09-16,30.7,23.5,27.1
2018-09-17,30.9,24.0,27.45
2018-09-18,29.7,24.3,27.0
2018-09-19,30.8,24.4,27.6
2018-09-20,31.1,23.8,27.450000000000003
2018-09-21,32.4,24.3,28.35
2018-09-22,33.4,24.0,28.7
2018-09-23,31.2,24.3,27.75
2018-09-24,31.1,23.8,27.450000000000003
2018-09-25,30.7,24.3,27.5
2018-09-26,32.1,23.4,27.75
2018-09-27,32.8,23.9,28.349999999999998
2018-09-28,32.0,24.5,28.25
2018-09-29,33.2,24.3,28.75
2018-09-30,32.8,23.5,28.15
2018-10-01,32.8,24.2,28.5
2018-10-02,31.5,24.3,27.9
2018-10-03,33.5,24.2,28.85
2018-10-04,33.2,23.4,28.3
2018-10-05,34.6,24.6,29.6
2018-10-06,32.8,24.2,28.5
2018-10-07,32.6,24.4,28.5
2018-10-08,34.2,24.5,29.35
2018-10-09,34.8,24.3,29.549999999999997
2018-10-10,33.4,23.6,28.5
2018-10-11,35.2,23.7,29.450000000000003
2018-10-12,34.5,24.5,29.5
2018-10-13,34.2,24.0,29.1
2018-10-14,32.3,25.4,28.849999999999998
2018-10-15,32.7,24.9,28.8
2018-10-16,33.2,24.9,29.05
2018-10-17,34.2,24.3,29.25
2018-10-18,33.3,24.0,28.65
2018-10-19,33.9,24.5,29.2
2018-10-20,28.9,24.0,26.45
2018-10-21,31.1,23.5,27.3
2018-10-22,32.7,24.3,28.5
2018-10-23,32.7,24.5,28.6
2018-10-24,32.2,23.1,27.650000000000002
2018-10-25,32.8,23.3,28.049999999999997
2018-10-26,30.4,24.7,27.549999999999997
2018-10-27,31.0,24.6,27.8
2018-10-28,30.5,23.8,27.15
2018-10-29,31.2,24.5,27.85
2018-10-30,31.7,24.9,28.299999999999997
2018-10-31,32.2,24.4,28.3
2018-11-01,30.6,24.9,27.75
2018-11-02,29.7,24.2,26.95
2018-11-03,29.3,24.4,26.85
2018-11-04,30.4,24.2,27.299999999999997
2018-11-05,30.7,23.9,27.299999999999997
2018-11-06,31.3,24.2,27.75
2018-11-07,30.8,24.4,27.6
2018-11-08,32.1,24.4,28.25
2018-11-09,32.0,24.3,28.15
2018-11-10,32.1,24.4,28.25
2018-11-11,31.3,24.1,27.700000000000003
2018-11-12,31.2,24.5,27.85
2018-11-13,31.3,24.5,27.9
2018-11-14,30.2,24.0,27.1
2018-11-15,30.0,23.5,26.75
2018-11-16,28.6,24.0,26.3
2018-11-17,29.8,23.5,26.65
2018-11-18,31.0,23.5,27.25
2018-11-19,28.2,23.7,25.95
2018-11-20,29.7,23.1,26.4
2018-11-21,30.1,24.4,27.25
2018-11-22,29.6,23.7,26.65
2018-11-23,29.6,23.1,26.35
2018-11-24,29.3,24.2,26.75
2018-11-25,29.1,24.1,26.6
2018-11-26,28.2,24.0,26.1
2018-11-27,27.8,24.1,25.950000000000003
2018-11-28,27.8,23.3,25.55
2018-11-29,29.1,23.8,26.450000000000003
2018-11-30,29.8,23.3,26.55
2018-12-01,28.7,22.7,25.7
2018-12-02,28.7,23.1,25.9
2018-12-03,27.9,23.4,25.65
2018-12-04,28.3,23.0,25.65
2018-12-05,29.2,23.1,26.15
2018-12-06,27.9,23.1,25.5
2018-12-07,27.3,22.8,25.05
2018-12-08,29.1,23.1,26.1
2018-12-09,28.3,22.4,25.35
2018-12-10,28.9,23.2,26.049999999999997
2018-12-11,28.4,22.7,25.549999999999997
2018-12-12,28.2,23.1,25.65
2018-12-13,28.8,23.2,26.0
2018-12-14,28.3,22.8,25.55
2018-12-15,27.8,23.0,25.4
2018-12-16,27.0,22.7,24.85
2018-12-17,27.4,22.5,24.95
2018-12-18,29.0,22.4,25.7
2018-12-19,28.9,23.4,26.15
2018-12-20,27.9,23.4,25.65
2018-12-21,28.6,23.5,26.05
2018-12-22,27.5,22.8,25.15
2018-12-23,27.8,23.5,25.65
2018-12-24,28.4,23.2,25.799999999999997
2018-12-25,28.1,22.2,25.15
2018-12-26,28.1,23.5,25.8
2018-12-27,27.4,22.6,25.0
2018-12-28,27.7,23.2,25.45
2018-12-29,27.5,21.6,24.55
2018-12-30,28.1,21.8,24.950000000000003
2018-12-31,28.0,22.8,25.4
