date,temp_max,temp_min,temp
2014-02-19,25.8,21.9,23.85
2014-02-20,25.8,22.2,24.0
2014-02-21,30.3,21.8,26.05
2014-02-22,27.3,21.9,24.6
2014-02-23,26.5,22.0,24.25
2014-02-24,29.6,22.2,25.9
2014-02-25,28.8,21.9,25.35
2014-02-26,30.0,22.0,26.0
2014-02-27,28.6,22.4,25.5
2014-02-28,29.8,22.4,26.1
2014-03-01,27.5,22.1,24.8
2014-03-02,29.6,21.9,25.75
2014-03-03,23.5,21.8,22.65
2014-03-04,29.3,21.5,25.4
2014-03-05,26.5,21.9,24.2
2014-03-06,25.7,22.0,23.85
2014-03-07,28.2,21.6,24.9
2014-03-08,29.9,22.2,26.049999999999997
2014-03-09,27.6,21.2,24.4
2014-03-10,29.3,22.5,25.9
2014-03-11,27.4,21.7,24.549999999999997
2014-03-12,25.1,21.7,23.4
2014-03-13,28.0,21.9,24.95
2014-03-14,28.8,21.9,25.35
2014-03-15,25.8,21.8,23.8
2014-03-16,30.1,21.2,25.65
2014-03-17,30.5,21.9,26.2
2014-03-18,28.9,22.8,25.85
2014-03-19,29.6,23.1,26.35
2014-03-20,29.1,22.2,25.65
2014-03-21,28.7,22.5,25.6
2014-03-22,27.9,22.5,25.2
2014-03-23,28.6,22.2,25.4
2014-03-24,29.3,21.7,25.5
2014-03-25,27.4,21.4,24.4
2014-03-26,29.8,22.0,25.9
2014-03-27,28.6,22.7,25.65
2014-03-28,29.0,21.6,25.3
2014-03-29,29.2,21.3,25.25
2014-03-30,29.8,21.4,25.6
2014-03-31,27.4,22.9,25.15
2014-04-01,30.5,22.1,26.3
2014-04-02,24.0,22.1,23.05
2014-04-03,28.3,21.3,24.8
2014-04-04,28.6,22.1,25.35
2014-04-05,29.4,22.4,25.9
2014-04-06,30.2,22.6,26.4
2014-04-07,29.9,23.4,26.65
2014-04-08,27.8,22.8,25.3
2014-04-09,28.9,22.1,25.5
2014-04-10,28.2,22.0,25.1
2014-04-11,26.8,21.4,24.1
2014-04-12,29.0,21.8,25.4
2014-04-13,27.9,22.0,24.95
2014-04-14,28.4,21.8,25.1
2014-04-15,28.4,21.7,25.049999999999997
2014-04-16,29.8,21.8,25.8
2014-04-17,27.8,22.2,25.0
2014-04-18,26.8,21.6,24.200000000000003
2014-04-19,28.2,21.8,25.0
2014-04-20,30.1,22.5,26.3
2014-04-21,27.5,22.1,24.8
2014-04-22,30.4,22.2,26.299999999999997
2014-04-23,28.4,22.3,25.35
2014-04-24,30.0,21.8,25.9
2014-04-25,28.3,22.2,25.25
2014-04-26,28.9,21.8,25.35
2014-04-27,25.8,22.2,24.0
2014-04-28,24.6,22.0,23.3
2014-04-29,29.5,22.0,25.75
2014-04-30,28.1,22.5,25.3
2014-05-01,28.7,22.2,25.45
2014-05-02,30.0,22.2,26.1
2014-05-03,29.8,23.0,26.4
2014-05-04,28.8,22.4,25.6
2014-05-05,28.7,22.1,25.4
2014-05-06,27.5,22.0,24.75
2014-05-07,27.8,22.0,24.9
2014-05-08,29.8,22.4,26.1
2014-05-09,27.8,22.5,25.15
2014-05-10,28.1,22.1,25.1
2014-05-11,25.6,22.1,23.85
2014-05-12,27.6,21.9,24.75
2014-05-13,28.9,21.6,25.25
2014-05-14,28.8,21.8,25.3
2014-05-15,29.9,22.7,26.299999999999997
2014-05-16,30.2,22.2,26.2
2014-05-17,30.1,21.7,25.9
2014-05-18,28.9,21.6,25.25
2014-05-19,29.3,22.4,25.85
2014-05-20,28.7,22.1,25.4
2014-05-21,28.2,22.2,25.2
2014-05-22,25.5,21.9,23.7
2014-05-23,27.9,21.4,24.65
2014-05-24,24.5,22.0,23.25
2014-05-25,29.9,20.1,25.0
2014-05-26,29.6,22.1,25.85
2014-05-27,29.2,22.5,25.85
2014-05-28,30.0,22.2,26.1
2014-05-29,28.1,22.2,25.15
2014-05-30,29.6,22.1,25.85
2014-05-31,28.8,22.1,25.450000000000003
2014-06-01,29.4,22.5,25.95
2014-06-02,29.5,22.0,25.75
2014-06-03,30.1,22.3,26.200000000000003
2014-06-04,30.7,23.6,27.15
2014-06-05,29.9,23.0,26.45
2014-06-06,29.2,22.8,26.0
2014-06-07,30.5,22.8,26.65
2014-06-08,27.4,23.3,25.35
2014-06-09,30.1,22.4,26.25
2014-06-10,29.5,22.1,25.8
2014-06-11,28.4,22.2,25.299999999999997
2014-06-12,28.6,22.7,25.65
2014-06-13,30.0,22.1,26.05
2014-06-14,31.9,21.1,26.5
2014-06-15,30.6,22.9,26.75
2014-06-16,29.4,22.7,26.049999999999997
2014-06-17,27.7,22.2,24.95
2014-06-18,28.3,22.3,25.3
2014-06-19,27.6,21.9,24.75
2014-06-20,27.3,21.4,24.35
2014-06-21,25.8,21.8,23.8
2014-06-22,27.5,21.8,24.65
2014-06-23,30.8,21.8,26.3
2014-06-24,29.9,22.0,25.95
2014-06-25,27.0,21.6,24.3
2014-06-26,27.7,21.6,24.65
2014-06-27,26.7,21.7,24.2
2014-06-28,25.6,21.6,23.6
2014-06-29,26.0,21.2,23.6
2014-06-30,28.4,21.6,25.0
2014-07-01,27.8,21.3,24.55
2014-07-02,28.5,21.5,25.0
2014-07-03,29.1,21.9,25.5
2014-07-04,28.1,21.7,24.9
2014-07-05,28.4,22.1,25.25
2014-07-06,28.5,22.2,25.35
2014-07-07,29.6,22.4,26.0
2014-07-08,28.1,21.8,24.950000000000003
2014-07-09,30.0,22.1,26.05
2014-07-10,29.4,22.1,25.75
2014-07-11,27.2,22.5,24.85
2014-07-12,28.0,21.8,24.9
2014-07-13,28.7,21.5,25.1
2014-07-14,30.2,21.6,25.9
2014-07-15,29.3,22.4,25.85
2014-07-16,28.3,22.4,25.35
2014-07-17,28.3,21.6,24.950000000000003
2014-07-18,30.1,21.2,25.65
2014-07-19,30.1,21.6,25.85
2014-07-20,31.2,21.9,26.549999999999997
2014-07-21,29.7,22.5,26.1
2014-07-22,30.3,22.4,26.35
2014-07-23,29.3,22.1,25.700000000000003
2014-07-24,30.2,22.1,26.15
2014-07-25,29.8,21.6,25.700000000000003
2014-07-26,32.4,21.9,27.15
2014-07-27,32.9,21.5,27.2
2014-07-28,29.5,22.6,26.05
2014-07-29,31.8,21.7,26.75
2014-07-30,31.3,21.9,26.6
2014-07-31,29.3,22.4,25.85
2014-08-01,31.1,21.6,26.35
2014-08-02,31.1,22.4,26.75
2014-08-03,32.3,22.3,27.299999999999997
2014-08-04,31.5,23.0,27.25
2014-08-05,32.5,22.5,27.5
2014-08-06,31.0,23.1,27.05
2014-08-07,28.8,21.9,25.35
2014-08-08,32.3,21.7,27.0
2014-08-09,30.6,22.3,26.450000000000003
2014-08-10,31.8,22.2,27.0
2014-08-11,32.1,22.7,27.4
2014-08-12,33.5,22.7,28.1
2014-08-13,33.6,22.9,28.25
2014-08-14,34.1,23.0,28.55
2014-08-15,34.3,23.3,28.799999999999997
2014-08-16,33.7,23.2,28.450000000000003
2014-08-17,34.5,22.6,28.55
2014-08-18,35.6,21.5,28.55
2014-08-19,36.0,21.4,28.7
2014-08-20,35.0,21.8,28.4
2014-08-21,33.0,23.5,28.25
2014-08-22,30.8,21.8,26.3
2014-08-23,32.0,22.5,27.25
2014-08-24,31.6,23.3,27.450000000000003
2014-08-25,31.9,21.8,26.85
2014-08-26,30.9,23.1,27.0
2014-08-27,31.1,22.7,26.9
2014-08-28,32.7,22.6,27.650000000000002
2014-08-29,33.1,22.0,27.55
2014-08-30,33.4,23.1,28.25
2014-08-31,31.2,22.7,26.95
2014-09-01,31.7,22.7,27.2
2014-09-02,32.3,23.0,27.65
2014-09-03,33.4,22.0,27.7
2014-09-04,34.8,21.4,28.099999999999998
2014-09-05,34.1,22.7,28.4
2014-09-06,32.5,23.4,27.95
2014-09-07,30.3,23.7,27.0
2014-09-08,28.6,21.6,25.1
2014-09-09,31.7,22.6,27.15
2014-09-10,31.4,22.8,27.1
2014-09-11,32.8,23.0,27.9
2014-09-12,32.2,23.3,27.75
2014-09-13,32.8,23.5,28.15
2014-09-14,33.8,22.9,28.349999999999998
2014-09-15,33.2,23.4,28.3
2014-09-16,33.0,23.5,28.25
2014-09-17,33.0,23.3,28.15
2014-09-18,32.6,22.3,27.450000000000003
2014-09-19,32.1,23.4,27.75
2014-09-20,32.8,23.1,27.95
2014-09-21,33.8,22.7,28.25
2014-09-22,34.4,23.1,28.75
2014-09-23,34.6,23.0,28.8
2014-09-24,33.4,23.6,28.5
2014-09-25,33.8,24.2,29.0
2014-09-26,34.4,22.6,28.5
2014-09-27,33.5,23.2,28.35
2014-09-28,33.9,23.9,28.9
2014-09-29,35.0,23.6,29.3
2014-09-30,34.3,24.0,29.15
2014-10-01,34.7,23.4,29.05
2014-10-02,33.9,24.1,29.0
2014-10-03,33.2,24.0,28.6
2014-10-04,30.9,23.1,27.0
2014-10-05,32.0,23.2,27.6
2014-10-06,33.5,23.5,28.5
2014-10-07,32.9,23.7,28.299999999999997
2014-10-08,33.9,23.6,28.75
2014-10-09,34.2,23.8,29.0
2014-10-10,33.3,24.3,28.799999999999997
2014-10-11,33.9,24.3,29.1
2014-10-12,33.2,23.9,28.55
2014-10-13,31.9,23.8,27.85
2014-10-14,32.3,23.7,28.0
2014-10-15,33.3,22.6,27.95
2014-10-16,34.7,23.7,29.200000000000003
2014-10-17,33.3,23.7,28.5
2014-10-18,32.6,23.4,28.0
2014-10-19,33.7,23.5,28.6
2014-10-20,33.7,23.7,28.700000000000003
2014-10-21,30.9,24.0,27.45
2014-10-22,31.7,22.4,27.049999999999997
2014-10-23,28.9,22.1,25.5
2014-10-24,31.7,22.3,27.0
2014-10-25,31.1,22.9,27.0
2014-10-26,30.3,23.1,26.700000000000003
2014-10-27,33.0,22.5,27.75
2014-10-28,31.9,23.4,27.65
2014-10-29,32.4,22.8,27.6
2014-10-30,32.2,23.4,27.8
2014-10-31,33.8,24.0,28.9
2014-11-01,34.2,23.7,28.950000000000003
2014-11-02,33.7,23.6,28.650000000000002
2014-11-03,33.2,23.6,28.400000000000002
2014-11-04,30.2,22.4,26.299999999999997
2014-11-05,31.8,23.7,27.75
2014-11-06,33.5,23.2,28.35
2014-11-07,33.8,23.1,28.45
2014-11-08,33.8,24.2,29.0
2014-11-09,31.6,22.7,27.15
2014-11-10,33.6,23.3,28.450000000000003
2014-11-11,33.6,22.7,28.15
2014-11-12,32.3,24.2,28.25
2014-11-13,32.3,24.4,28.349999999999998
2014-11-14,31.5,23.4,27.45
2014-11-15,34.4,22.9,28.65
2014-11-16,32.2,23.8,28.0
2014-11-17,32.0,22.4,27.2
2014-11-18,31.6,23.5,27.55
2014-11-19,31.8,23.3,27.55
2014-11-20,31.3,22.7,27.0
2014-11-21,31.7,22.9,27.299999999999997
2014-11-22,31.7,23.3,27.5
2014-11-23,31.7,22.9,27.299999999999997
2014-11-24,31.9,22.6,27.25
2014-11-25,33.1,22.9,28.0
2014-11-26,32.9,22.7,27.799999999999997
2014-11-27,28.8,24.0,26.4
2014-11-28,32.1,22.7,27.4
2014-11-29,31.7,21.8,26.75
2014-11-30,32.6,23.5,28.05
2014-12-01,32.2,23.8,28.0
2014-12-02,32.9,23.6,28.25
2014-12-03,33.8,22.7,28.25
2014-12-04,32.2,23.9,28.05
2014-12-05,29.4,22.7,26.049999999999997
2014-12-06,28.5,22.6,25.55
2014-12-07,31.8,22.8,27.3
2014-12-08,31.6,23.0,27.3
2014-12-09,29.0,23.5,26.25
2014-12-10,29.4,22.7,26.049999999999997
2014-12-11,31.6,23.6,27.6
2014-12-12,30.3,22.4,26.35
2014-12-13,30.2,23.4,26.799999999999997
2014-12-14,31.8,23.4,27.6
2014-12-15,31.9,22.7,27.299999999999997
2014-12-16,32.1,22.9,27.5
2014-12-17,32.1,23.1,27.6
2014-12-18,29.9,22.8,26.35
2014-12-19,31.3,23.1,27.200000000000003
2014-12-20,31.0,24.0,27.5
2014-12-21,31.1,23.7,27.4
2014-12-22,31.9,23.1,27.5
2014-12-23,31.6,23.7,27.65
2014-12-24,30.4,23.8,27.1
2014-12-25,30.9,23.2,27.049999999999997
2014-12-26,31.0,23.4,27.2
2014-12-27,32.0,23.2,27.6
2014-12-28,31.0,23.5,27.25
2014-12-29,31.5,23.6,27.55
2014-12-30,32.5,23.4,27.95
2014-12-31,31.7,24.3,28.0
