date,temp_max,temp_min,temp
2016-01-01,31.1,23.9,27.5
2016-01-02,31.8,23.9,27.85
2016-01-03,30.2,23.6,26.9
2016-01-04,30.7,24.1,27.4
2016-01-05,31.2,24.4,27.799999999999997
2016-01-06,31.4,24.4,27.9
2016-01-07,32.2,23.5,27.85
2016-01-08,31.5,24.3,27.9
2016-01-09,31.1,22.7,26.9
2016-01-10,30.4,23.7,27.049999999999997
2016-01-11,31.2,23.9,27.549999999999997
2016-01-12,28.4,23.4,25.9
2016-01-13,32.4,22.8,27.6
2016-01-14,31.7,24.5,28.1
2016-01-15,32.0,23.8,27.9
2016-01-16,32.6,23.7,28.15
2016-01-17,32.1,24.6,28.35
2016-01-18,32.2,24.5,28.35
2016-01-19,27.5,23.6,25.55
2016-01-20,27.7,23.0,25.35
2016-01-21,30.3,22.4,26.35
2016-01-22,30.9,23.0,26.95
2016-01-23,31.8,23.2,27.5
2016-01-24,31.8,23.5,27.65
2016-01-25,31.1,23.8,27.450000000000003
2016-01-26,31.1,22.7,26.9
2016-01-27,31.0,23.7,27.35
2016-01-28,29.6,22.9,26.25
2016-01-29,26.8,23.8,25.3
2016-01-30,24.1,22.3,23.200000000000003
2016-01-31,25.7,22.1,23.9
2016-02-01,25.9,22.2,24.049999999999997
2016-02-02,25.9,22.3,24.1
2016-02-03,28.2,22.0,25.1
2016-02-04,29.1,22.6,25.85
2016-02-05,30.0,22.3,26.15
2016-02-06,26.0,22.7,24.35
2016-02-07,30.2,22.8,26.5
2016-02-08,30.5,23.1,26.8
2016-02-09,30.7,23.6,27.15
2016-02-10,28.9,23.3,26.1
2016-02-11,31.0,22.6,26.8
2016-02-12,30.5,22.7,26.6
2016-02-13,28.1,22.4,25.25
2016-02-14,30.8,22.4,26.6
2016-02-15,29.4,23.5,26.45
2016-02-16,29.1,23.1,26.1
2016-02-17,30.5,23.1,26.8
2016-02-18,29.5,23.8,26.65
2016-02-19,29.6,23.7,26.65
2016-02-20,30.4,22.7,26.549999999999997
2016-02-21,30.4,22.8,26.6
2016-02-22,30.2,23.2,26.7
2016-02-23,30.4,23.9,27.15
2016-02-24,30.3,23.4,26.85
2016-02-25,25.9,23.6,24.75
2016-02-26,27.8,23.2,25.5
2016-02-27,28.7,22.7,25.7
2016-02-28,30.5,23.4,26.95
2016-02-29,28.5,24.2,26.35
2016-03-01,29.9,24.0,26.95
2016-03-02,25.9,23.3,24.6
2016-03-03,30.8,22.9,26.85
2016-03-04,31.1,23.5,27.3
2016-03-05,30.8,23.8,27.3
2016-03-06,29.4,23.7,26.549999999999997
2016-03-07,27.2,23.1,25.15
2016-03-08,27.5,23.0,25.25
2016-03-09,28.7,23.0,25.85
2016-03-10,25.4,22.6,24.0
2016-03-11,27.0,22.5,24.75
2016-03-12,28.8,22.7,25.75
2016-03-13,29.0,23.1,26.05
2016-03-14,32.0,23.3,27.65
2016-03-15,30.0,24.1,27.05
2016-03-16,26.1,23.0,24.55
2016-03-17,28.5,23.0,25.75
2016-03-18,28.8,23.2,26.0
2016-03-19,28.9,23.2,26.049999999999997
2016-03-20,30.3,23.3,26.8
2016-03-21,31.1,23.5,27.3
2016-03-22,30.3,23.5,26.9
2016-03-23,25.8,23.0,24.4
2016-03-24,27.1,23.1,25.1
2016-03-25,27.6,22.7,25.15
2016-03-26,29.3,23.2,26.25
2016-03-27,28.4,23.1,25.75
2016-03-28,24.8,23.0,23.9
2016-03-29,30.6,22.5,26.55
2016-03-30,31.0,21.7,26.35
2016-03-31,28.0,23.6,25.8
2016-04-01,30.9,23.2,27.049999999999997
2016-04-02,30.6,22.9,26.75
2016-04-03,26.2,23.1,24.65
2016-04-04,31.0,22.9,26.95
2016-04-05,29.4,23.4,26.4
2016-04-06,30.4,23.3,26.85
2016-04-07,31.6,23.6,27.6
2016-04-08,30.1,23.9,27.0
2016-04-09,29.9,24.5,27.2
2016-04-10,28.7,23.6,26.15
2016-04-11,28.6,23.1,25.85
2016-04-12,26.8,22.9,24.85
2016-04-13,25.4,22.8,24.1
2016-04-14,30.0,22.3,26.15
2016-04-15,30.3,22.7,26.5
2016-04-16,31.2,23.4,27.299999999999997
2016-04-17,29.8,24.1,26.950000000000003
2016-04-18,29.2,23.6,26.4
2016-04-19,25.7,23.2,24.45
2016-04-20,31.0,23.0,27.0
2016-04-21,28.1,22.8,25.450000000000003
2016-04-22,29.1,22.7,25.9
2016-04-23,26.9,22.9,24.9
2016-04-24,27.8,23.1,25.450000000000003
2016-04-25,27.4,23.0,25.2
2016-04-26,28.6,23.1,25.85
2016-04-27,30.9,23.2,27.049999999999997
2016-04-28,30.5,24.0,27.25
2016-04-29,28.4,23.4,25.9
2016-04-30,27.2,23.0,25.1
2016-05-01,29.0,22.6,25.8
2016-05-02,29.7,22.7,26.2
2016-05-03,31.2,22.9,27.049999999999997
2016-05-04,29.4,22.7,26.049999999999997
2016-05-05,30.5,22.5,26.5
2016-05-06,31.3,23.1,27.200000000000003
2016-05-07,30.7,23.6,27.15
2016-05-08,29.9,22.8,26.35
2016-05-09,29.4,23.0,26.2
2016-05-10,29.2,22.9,26.049999999999997
2016-05-11,27.7,22.7,25.2
2016-05-12,30.2,23.2,26.7
2016-05-13,31.1,22.4,26.75
2016-05-14,31.0,23.1,27.05
2016-05-15,30.8,23.3,27.05
2016-05-16,30.1,23.8,26.950000000000003
2016-05-17,30.5,23.7,27.1
2016-05-18,30.4,23.7,27.049999999999997
2016-05-19,31.3,23.5,27.4
2016-05-20,31.2,23.3,27.25
2016-05-21,29.6,23.1,26.35
2016-05-22,30.2,23.2,26.7
2016-05-23,29.8,23.2,26.5
2016-05-24,30.8,23.8,27.3
2016-05-25,30.6,23.2,26.9
2016-05-26,30.3,23.5,26.9
2016-05-27,30.0,23.0,26.5
2016-05-28,30.2,22.6,26.4
2016-05-29,29.6,22.9,26.25
2016-05-30,30.1,22.9,26.5
2016-05-31,27.2,23.5,25.35
2016-06-01,30.0,22.5,26.25
2016-06-02,30.9,22.9,26.9
2016-06-03,30.1,23.2,26.65
2016-06-04,29.7,23.0,26.35
2016-06-05,30.4,23.4,26.9
2016-06-06,29.8,23.2,26.5
2016-06-07,29.4,22.8,26.1
2016-06-08,29.8,22.0,25.9
2016-06-09,30.6,22.1,26.35
2016-06-10,30.3,22.0,26.15
2016-06-11,30.5,22.6,26.55
2016-06-12,30.1,22.0,26.05
2016-06-13,29.5,22.7,26.1
2016-06-14,29.0,22.7,25.85
2016-06-15,30.1,22.6,26.35
2016-06-16,29.5,22.5,26.0
2016-06-17,28.8,21.4,25.1
2016-06-18,28.2,21.8,25.0
2016-06-19,29.1,22.0,25.55
2016-06-20,29.5,22.0,25.75
2016-06-21,28.6,22.4,25.5
2016-06-22,29.8,21.9,25.85
2016-06-23,29.1,22.1,25.6
2016-06-24,28.1,21.5,24.8
2016-06-25,29.1,22.5,25.8
2016-06-26,29.9,22.0,25.95
2016-06-27,30.4,22.6,26.5
2016-06-28,30.3,22.2,26.25
2016-06-29,30.0,22.0,26.0
2016-06-30,29.6,22.3,25.950000000000003
2016-07-01,28.3,22.7,25.5
2016-07-02,28.6,22.2,25.4
2016-07-03,28.7,22.0,25.35
2016-07-04,29.7,22.0,25.85
2016-07-05,29.1,22.7,25.9
2016-07-06,30.4,22.4,26.4
2016-07-07,29.2,22.9,26.049999999999997
2016-07-08,29.6,21.9,25.75
2016-07-09,30.0,22.3,26.15
2016-07-10,29.0,22.8,25.9
2016-07-11,30.3,22.6,26.450000000000003
2016-07-12,30.1,22.6,26.35
2016-07-13,30.0,22.5,26.25
2016-07-14,30.7,22.6,26.65
2016-07-15,30.4,22.5,26.45
2016-07-16,31.6,22.6,27.1
2016-07-17,31.3,23.4,27.35
2016-07-18,30.2,22.8,26.5
2016-07-19,30.7,22.5,26.6
2016-07-20,31.1,22.4,26.75
2016-07-21,28.0,22.7,25.35
2016-07-22,29.2,22.0,25.6
2016-07-23,29.9,22.5,26.2
2016-07-24,31.0,22.4,26.7
2016-07-25,31.0,22.1,26.55
2016-07-26,31.7,22.8,27.25
2016-07-27,28.7,23.1,25.9
2016-07-28,30.0,21.9,25.95
2016-07-29,30.2,22.3,26.25
2016-07-30,28.8,22.8,25.8
2016-07-31,30.6,22.0,26.3
2016-08-01,30.9,22.5,26.7
2016-08-02,31.6,23.2,27.4
2016-08-03,31.2,23.0,27.1
2016-08-04,31.1,23.3,27.200000000000003
2016-08-05,30.6,23.0,26.8
2016-08-06,31.4,22.7,27.049999999999997
2016-08-07,31.3,22.8,27.05
2016-08-08,30.4,22.6,26.5
2016-08-09,32.1,23.0,27.55
2016-08-10,32.4,22.6,27.5
2016-08-11,32.2,22.8,27.5
2016-08-12,33.2,23.2,28.200000000000003
2016-08-13,31.7,24.0,27.85
2016-08-14,31.5,23.5,27.5
2016-08-15,31.2,23.4,27.299999999999997
2016-08-16,32.3,23.2,27.75
2016-08-17,33.3,22.3,27.799999999999997
2016-08-18,33.3,22.4,27.849999999999998
2016-08-19,31.6,23.2,27.4
2016-08-20,32.5,23.1,27.8
2016-08-21,34.1,21.5,27.8
2016-08-22,33.9,22.1,28.0
2016-08-23,34.2,24.4,29.3
2016-08-24,31.7,23.9,27.799999999999997
2016-08-25,31.9,22.5,27.2
2016-08-26,32.8,23.0,27.9
2016-08-27,33.5,23.0,28.25
2016-08-28,33.7,23.3,28.5
2016-08-29,32.8,23.4,28.099999999999998
2016-08-30,33.5,23.4,28.45
2016-08-31,33.5,22.7,28.1
2016-09-01,33.1,23.4,28.25
2016-09-02,33.8,23.6,28.7
2016-09-03,32.9,23.1,28.0
2016-09-04,33.7,23.3,28.5
2016-09-05,33.9,23.7,28.799999999999997
2016-09-06,33.4,23.1,28.25
2016-09-07,34.3,23.6,28.95
2016-09-08,31.7,23.5,27.6
2016-09-09,32.6,22.6,27.6
2016-09-10,31.9,23.2,27.549999999999997
2016-09-11,31.3,22.4,26.85
2016-09-12,32.0,23.3,27.65
2016-09-13,32.9,22.8,27.85
2016-09-14,34.1,22.8,28.450000000000003
2016-09-15,32.5,23.9,28.2
2016-09-16,31.8,23.5,27.65
2016-09-17,33.3,23.1,28.2
2016-09-18,32.6,22.4,27.5
2016-09-19,33.7,22.6,28.150000000000002
2016-09-20,33.3,23.1,28.2
2016-09-21,34.4,22.9,28.65
2016-09-22,34.4,23.5,28.95
2016-09-23,34.4,23.9,29.15
2016-09-24,33.9,22.1,28.0
2016-09-25,33.7,22.9,28.3
2016-09-26,35.1,23.2,29.15
2016-09-27,35.5,23.3,29.4
2016-09-28,34.4,24.2,29.299999999999997
2016-09-29,35.3,24.3,29.799999999999997
2016-09-30,33.9,24.0,28.95
2016-10-01,34.4,24.4,29.4
2016-10-02,35.0,23.3,29.15
2016-10-03,33.9,23.3,28.6
2016-10-04,35.7,23.3,29.5
2016-10-05,34.6,23.1,28.85
2016-10-06,35.9,23.8,29.85
2016-10-07,35.5,24.5,30.0
2016-10-08,33.2,25.2,29.200000000000003
2016-10-09,35.2,24.2,29.700000000000003
2016-10-10,35.0,23.3,29.15
2016-10-11,35.4,23.5,29.45
2016-10-12,34.6,24.3,29.450000000000003
2016-10-13,34.0,24.0,29.0
2016-10-14,35.0,24.3,29.65
2016-10-15,35.5,22.9,29.2
2016-10-16,34.3,23.3,28.799999999999997
2016-10-17,34.3,24.2,29.25
2016-10-18,35.1,23.2,29.15
2016-10-19,35.2,23.4,29.3
2016-10-20,36.4,23.9,30.15
2016-10-21,35.9,24.8,30.35
2016-10-22,33.7,25.1,29.400000000000002
2016-10-23,35.1,24.7,29.9
2016-10-24,32.8,24.9,28.849999999999998
2016-10-25,34.5,24.1,29.3
2016-10-26,34.9,23.1,29.0
2016-10-27,35.0,23.3,29.15
2016-10-28,34.4,24.2,29.299999999999997
2016-10-29,31.8,24.0,27.9
2016-10-30,32.3,24.0,28.15
2016-10-31,34.0,22.9,28.45
2016-11-01,33.5,23.3,28.4
2016-11-02,33.3,24.0,28.65
2016-11-03,34.5,23.7,29.1
2016-11-04,34.1,23.7,28.9
2016-11-05,34.5,24.6,29.55
2016-11-06,35.2,24.7,29.950000000000003
2016-11-07,35.3,24.3,29.799999999999997
2016-11-08,33.8,24.4,29.099999999999998
2016-11-09,35.2,23.5,29.35
2016-11-10,34.1,24.4,29.25
2016-11-11,35.4,24.4,29.9
2016-11-12,34.9,23.8,29.35
2016-11-13,33.8,25.1,29.45
2016-11-14,34.4,24.4,29.4
2016-11-15,35.0,24.5,29.75
2016-11-16,35.3,24.3,29.799999999999997
2016-11-17,35.7,24.8,30.25
2016-11-18,35.8,23.8,29.799999999999997
2016-11-19,35.7,24.6,30.150000000000002
2016-11-20,34.9,25.1,30.0
2016-11-21,34.4,25.2,29.799999999999997
2016-11-22,33.2,25.0,29.1
2016-11-23,34.9,24.2,29.549999999999997
2016-11-24,34.5,24.0,29.25
2016-11-25,35.2,24.0,29.6
2016-11-26,34.6,24.1,29.35
2016-11-27,34.9,24.1,29.5
2016-11-28,34.5,23.8,29.15
2016-11-29,34.9,24.0,29.45
2016-11-30,35.5,23.9,29.7
2016-12-01,35.5,24.7,30.1
2016-12-02,35.8,24.4,30.099999999999998
2016-12-03,34.8,23.8,29.299999999999997
2016-12-04,33.2,24.2,28.700000000000003
2016-12-05,35.4,23.4,29.4
2016-12-06,35.2,22.5,28.85
2016-12-07,34.6,24.8,29.700000000000003
2016-12-08,35.9,24.4,30.15
2016-12-09,34.0,24.9,29.45
2016-12-10,33.4,24.0,28.7
2016-12-11,32.9,24.4,28.65
2016-12-12,34.3,24.3,29.299999999999997
2016-12-13,34.0,24.2,29.1
2016-12-14,31.2,23.7,27.45
2016-12-15,30.3,23.1,26.700000000000003
2016-12-16,28.4,22.4,25.4
2016-12-17,30.8,23.5,27.15
2016-12-18,28.8,23.1,25.950000000000003
2016-12-19,25.7,22.0,23.85
2016-12-20,26.5,22.0,24.25
2016-12-21,30.2,21.8,26.0
2016-12-22,31.0,22.3,26.65
2016-12-23,28.0,23.0,25.5
2016-12-24,28.5,22.9,25.7
2016-12-25,31.0,22.5,26.75
2016-12-26,31.3,23.3,27.3
2016-12-27,31.2,23.1,27.15
2016-12-28,30.7,22.8,26.75
2016-12-29,30.3,23.5,26.9
2016-12-30,27.5,22.8,25.15
2016-12-31,28.3,22.2,25.25
