date,temp_max,temp_min,temp
2014-01-01,30.3,21.9,26.1
2014-01-02,30.1,21.9,26.0
2014-01-03,29.9,21.7,25.799999999999997
2014-01-04,31.2,20.8,26.0
2014-01-05,30.6,21.6,26.1
2014-01-06,28.1,22.1,25.1
2014-01-07,27.8,21.3,24.55
2014-01-08,28.3,21.6,24.950000000000003
2014-01-09,28.3,21.6,24.950000000000003
2014-01-10,28.8,21.8,25.3
2014-01-11,27.2,21.4,24.299999999999997
2014-01-12,28.8,21.3,25.05
2014-01-13,28.4,21.8,25.1
2014-01-14,28.5,21.8,25.15
2014-01-15,30.4,22.1,26.25
2014-01-16,31.2,20.8,26.0
2014-01-17,30.6,21.9,26.25
2014-01-18,28.7,22.6,25.65
2014-01-19,29.3,22.2,25.75
2014-01-20,29.3,22.3,25.8
2014-01-21,31.1,21.8,26.450000000000003
2014-01-22,29.9,21.2,25.549999999999997
2014-01-23,31.1,21.4,26.25
2014-01-24,30.9,22.0,26.45
2014-01-25,30.3,22.0,26.15
2014-01-26,30.6,22.3,26.450000000000003
2014-01-27,27.7,22.6,25.15
2014-01-28,29.8,22.2,26.0
2014-01-29,29.5,22.0,25.75
2014-01-30,29.7,22.4,26.049999999999997
2014-01-31,30.2,22.5,26.35
2014-02-01,30.8,22.0,26.4
2014-02-02,29.4,22.4,25.9
2014-02-03,28.3,22.5,25.4
2014-02-04,29.1,21.8,25.450000000000003
2014-02-05,29.7,21.4,25.549999999999997
2014-02-06,26.7,21.6,24.15
2014-02-07,29.5,21.8,25.65
2014-02-08,29.7,22.2,25.95
2014-02-09,28.8,22.2,25.5
2014-02-10,29.3,21.9,25.6
2014-02-11,28.7,22.2,25.45
2014-02-12,30.1,22.4,26.25
2014-02-13,29.7,21.3,25.5
2014-02-14,30.0,22.5,26.25
2014-02-15,30.5,22.4,26.45
2014-02-16,29.7,22.6,26.15
2014-02-17,29.0,21.8,25.4
2014-02-18,29.3,21.4,25.35
2014-02-19,28.3,22.3,25.3
2014-02-20,29.7,22.4,26.049999999999997
2014-02-21,30.1,22.8,26.450000000000003
2014-02-22,27.3,22.8,25.05
2014-02-23,28.3,22.4,25.35
2014-02-24,30.1,22.4,26.25
2014-02-25,30.1,22.1,26.1
2014-02-26,29.5,22.2,25.85
2014-02-27,31.3,21.6,26.450000000000003
2014-02-28,31.4,22.3,26.85
2014-03-01,29.9,22.6,26.25
2014-03-02,28.8,22.7,25.75
2014-03-03,31.3,22.4,26.85
2014-03-04,31.6,22.6,27.1
2014-03-05,29.6,22.3,25.950000000000003
2014-03-06,29.3,22.4,25.85
2014-03-07,30.7,22.2,26.45
2014-03-08,31.2,22.5,26.85
2014-03-09,30.4,22.5,26.45
2014-03-10,29.6,22.3,25.950000000000003
2014-03-11,28.2,22.8,25.5
2014-03-12,28.1,22.2,25.15
2014-03-13,28.3,22.8,25.55
2014-03-14,28.6,22.2,25.4
2014-03-15,29.6,23.0,26.3
2014-03-16,31.1,22.9,27.0
2014-03-17,28.8,22.7,25.75
2014-03-18,29.3,22.7,26.0
2014-03-19,29.0,22.8,25.9
2014-03-20,29.3,22.3,25.8
2014-03-21,30.4,23.0,26.7
2014-03-22,31.1,23.1,27.1
2014-03-23,30.6,22.3,26.450000000000003
2014-03-24,31.4,23.0,27.2
2014-03-25,31.6,22.4,27.0
2014-03-26,30.1,23.2,26.65
2014-03-27,32.0,22.3,27.15
2014-03-28,29.9,22.6,26.25
2014-03-29,29.4,22.5,25.95
2014-03-30,29.1,22.7,25.9
2014-03-31,31.4,22.3,26.85
2014-04-01,29.3,23.1,26.200000000000003
2014-04-02,31.6,22.8,27.200000000000003
2014-04-03,29.3,22.3,25.8
2014-04-04,30.0,22.8,26.4
2014-04-05,29.6,22.8,26.200000000000003
2014-04-06,30.8,22.8,26.8
2014-04-07,31.1,22.3,26.700000000000003
2014-04-08,30.9,23.2,27.049999999999997
2014-04-09,30.4,23.0,26.7
2014-04-10,30.6,23.2,26.9
2014-04-11,28.8,22.4,25.6
2014-04-12,28.6,22.9,25.75
2014-04-13,29.6,22.9,26.25
2014-04-14,29.8,22.1,25.950000000000003
2014-04-15,29.9,22.7,26.299999999999997
2014-04-16,30.0,22.7,26.35
2014-04-17,30.0,23.0,26.5
2014-04-18,30.2,21.5,25.85
2014-04-19,30.8,23.0,26.9
2014-04-20,30.2,22.0,26.1
2014-04-21,28.6,22.6,25.6
2014-04-22,29.4,22.8,26.1
2014-04-23,29.3,22.9,26.1
2014-04-24,29.8,23.1,26.450000000000003
2014-04-25,31.5,21.1,26.3
2014-04-26,31.4,21.3,26.35
2014-04-27,31.1,22.7,26.9
2014-04-28,30.2,23.1,26.65
2014-04-29,28.8,22.7,25.75
2014-04-30,24.4,22.8,23.6
2014-05-01,29.8,22.7,26.25
2014-05-02,26.3,22.5,24.4
2014-05-03,26.9,22.1,24.5
2014-05-04,27.9,22.2,25.049999999999997
2014-05-05,26.7,22.0,24.35
2014-05-06,28.5,21.8,25.15
2014-05-07,27.9,21.6,24.75
2014-05-08,27.5,21.9,24.7
2014-05-09,28.5,21.7,25.1
2014-05-10,29.8,21.9,25.85
2014-05-11,28.6,22.7,25.65
2014-05-12,28.6,22.2,25.4
2014-05-13,26.1,22.0,24.05
2014-05-14,27.5,21.5,24.5
2014-05-15,27.6,22.2,24.9
2014-05-16,28.3,22.6,25.450000000000003
2014-05-17,28.7,22.3,25.5
2014-05-18,28.5,22.2,25.35
2014-05-19,27.9,21.5,24.7
2014-05-20,29.1,21.6,25.35
2014-05-21,26.4,21.7,24.049999999999997
2014-05-22,28.1,22.0,25.05
2014-05-23,28.6,22.4,25.5
2014-05-24,28.2,20.2,24.2
2014-05-25,27.7,20.9,24.299999999999997
2014-05-26,28.3,18.7,23.5
2014-05-27,26.4,20.7,23.549999999999997
2014-05-28,25.4,22.0,23.7
2014-05-29,27.1,21.9,24.5
2014-05-30,27.7,20.3,24.0
2014-05-31,26.3,21.0,23.65
2014-06-01,27.4,21.3,24.35
2014-06-02,27.6,21.0,24.3
2014-06-03,28.8,19.9,24.35
