date,temp_max,temp_min,temp
2024-01-01,30.9,17.4,24.15
2024-01-02,31.3,17.5,24.4
2024-01-03,31.0,19.0,25.0
2024-01-04,28.9,19.0,23.95
2024-01-05,28.8,18.6,23.700000000000003
2024-01-06,30.6,18.9,24.75
2024-01-07,32.3,17.5,24.9
2024-01-08,34.3,20.8,27.549999999999997
2024-01-09,33.8,20.8,27.299999999999997
2024-01-10,32.7,20.8,26.75
2024-01-11,30.8,21.0,25.9
2024-01-12,27.3,20.0,23.65
2024-01-13,25.9,18.5,22.2
2024-01-14,30.2,16.6,23.4
2024-01-15,30.8,20.9,25.85
2024-01-16,32.3,21.4,26.849999999999998
2024-01-17,33.5,23.2,28.35
2024-01-18,34.5,21.4,27.95
2024-01-19,32.2,21.8,27.0
2024-01-20,30.1,21.0,25.55
2024-01-21,27.8,19.7,23.75
2024-01-22,26.1,18.6,22.35
2024-01-23,23.3,17.9,20.6
2024-01-24,25.0,15.6,20.3
2024-01-25,22.9,15.4,19.15
2024-01-26,23.1,15.2,19.15
2024-01-27,26.0,16.4,21.2
2024-01-28,27.2,16.7,21.95
2024-01-29,28.2,16.3,22.25
2024-01-30,30.4,17.1,23.75
2024-01-31,29.9,18.5,24.2
2024-02-01,27.4,16.5,21.95
2024-02-02,28.3,18.0,23.15
2024-02-03,28.4,16.9,22.65
2024-02-04,29.2,18.8,24.0
2024-02-05,30.3,17.2,23.75
2024-02-06,30.4,17.4,23.9
2024-02-07,30.8,18.6,24.700000000000003
2024-02-08,31.6,18.7,25.15
2024-02-09,33.2,18.6,25.900000000000002
2024-02-10,33.6,19.4,26.5
2024-02-11,33.4,19.0,26.2
2024-02-12,32.1,21.5,26.8
2024-02-13,33.9,21.6,27.75
2024-02-14,27.9,19.9,23.9
2024-02-15,23.2,18.1,20.65
2024-02-16,26.1,17.2,21.65
2024-02-17,28.5,17.5,23.0
2024-02-18,26.8,17.6,22.200000000000003
2024-02-19,28.5,16.8,22.65
2024-02-20,25.3,18.4,21.85
2024-02-21,25.9,18.7,22.299999999999997
2024-02-22,27.1,17.9,22.5
2024-02-23,29.5,19.4,24.45
2024-02-24,29.8,19.2,24.5
2024-02-25,29.2,20.0,24.6
2024-02-26,28.5,20.9,24.7
2024-02-27,31.4,19.1,25.25
2024-02-28,31.9,20.5,26.2
2024-02-29,30.6,20.3,25.450000000000003
2024-03-01,30.4,19.9,25.15
2024-03-02,28.4,18.6,23.5
2024-03-03,30.2,14.4,22.3
2024-03-04,31.7,16.6,24.15
2024-03-05,31.3,19.3,25.3
2024-03-06,27.0,19.4,23.2
2024-03-07,29.2,18.7,23.95
2024-03-08,30.4,20.0,25.2
2024-03-09,29.7,20.5,25.1
2024-03-10,28.8,20.4,24.6
2024-03-11,28.3,18.5,23.4
2024-03-12,29.2,16.0,22.6
2024-03-13,31.0,16.3,23.65
2024-03-14,31.3,19.5,25.4
2024-03-15,32.9,20.7,26.799999999999997
2024-03-16,33.2,20.6,26.900000000000002
2024-03-17,31.1,21.7,26.4
2024-03-18,31.7,20.8,26.25
2024-03-19,32.9,21.1,27.0
2024-03-20,32.1,21.5,26.8
2024-03-21,33.7,22.0,27.85
2024-03-22,25.5,17.7,21.6
2024-03-23,21.1,17.1,19.1
2024-03-24,26.1,16.7,21.4
2024-03-25,27.8,16.4,22.1
2024-03-26,27.4,16.6,22.0
2024-03-27,25.8,17.3,21.55
2024-03-28,26.0,16.8,21.4
2024-03-29,27.7,16.8,22.25
2024-03-30,29.2,17.4,23.299999999999997
2024-03-31,30.7,17.2,23.95
2024-04-01,30.8,18.2,24.5
2024-04-02,28.5,20.1,24.3
2024-04-03,32.2,18.8,25.5
2024-04-04,32.8,18.0,25.4
2024-04-05,31.9,17.2,24.549999999999997
2024-04-06,25.1,18.2,21.65
2024-04-07,30.2,18.0,24.1
2024-04-08,25.0,19.3,22.15
2024-04-09,27.2,18.6,22.9
2024-04-10,28.4,16.9,22.65
2024-04-11,29.2,17.3,23.25
2024-04-12,28.8,18.4,23.6
2024-04-13,30.3,17.8,24.05
2024-04-14,23.7,19.8,21.75
2024-04-15,26.7,20.0,23.35
2024-04-16,28.1,19.5,23.8
2024-04-17,28.5,19.6,24.05
2024-04-18,22.5,14.8,18.65
2024-04-19,24.1,11.9,18.0
2024-04-20,25.9,12.1,19.0
2024-04-21,26.8,13.3,20.05
2024-04-22,28.4,14.3,21.35
2024-04-23,29.0,16.0,22.5
2024-04-24,30.1,17.2,23.65
2024-04-25,27.1,17.8,22.450000000000003
2024-04-26,29.9,17.6,23.75
2024-04-27,30.3,17.6,23.950000000000003
2024-04-28,31.3,20.0,25.65
2024-04-29,30.9,17.7,24.299999999999997
2024-04-30,30.9,19.1,25.0
2024-05-01,31.3,18.8,25.05
2024-05-02,31.5,19.8,25.65
2024-05-03,30.9,17.5,24.2
2024-05-04,31.2,18.1,24.65
2024-05-05,30.9,16.8,23.85
2024-05-06,30.4,15.8,23.1
2024-05-07,30.1,17.4,23.75
2024-05-08,30.2,19.8,25.0
2024-05-09,30.1,17.3,23.700000000000003
2024-05-10,29.0,18.3,23.65
2024-05-11,30.1,16.9,23.5
2024-05-12,30.1,18.6,24.35
2024-05-13,30.5,19.7,25.1
2024-05-14,23.7,15.1,19.4
2024-05-15,21.6,15.1,18.35
2024-05-16,28.6,13.8,21.200000000000003
2024-05-17,30.2,17.8,24.0
2024-05-18,29.7,16.7,23.2
2024-05-19,26.7,16.0,21.35
2024-05-20,25.6,16.2,20.9
2024-05-21,26.1,16.1,21.1
2024-05-22,27.7,16.1,21.9
2024-05-23,27.7,16.3,22.0
2024-05-24,23.5,16.2,19.85
2024-05-25,21.0,13.5,17.25
2024-05-26,17.0,12.8,14.9
2024-05-27,20.8,14.3,17.55
2024-05-28,18.1,10.4,14.25
2024-05-29,17.7,5.7,11.7
2024-05-30,19.3,6.5,12.9
2024-05-31,21.0,9.4,15.2
2024-06-01,22.2,8.3,15.25
2024-06-02,24.3,9.6,16.95
2024-06-03,23.9,12.7,18.299999999999997
2024-06-04,19.6,13.5,16.55
2024-06-05,23.4,12.6,18.0
2024-06-06,25.3,12.7,19.0
2024-06-07,25.4,13.4,19.4
2024-06-08,25.5,12.9,19.2
2024-06-09,26.2,12.4,19.3
2024-06-10,26.9,13.5,20.2
2024-06-11,26.5,13.4,19.95
2024-06-12,26.4,12.3,19.35
2024-06-13,25.9,12.3,19.1
2024-06-14,26.9,12.4,19.65
2024-06-15,28.0,15.5,21.75
