date,temp_max,temp_min,temp
2018-07-13,28.6,21.6,25.1
2018-07-14,30.1,21.3,25.700000000000003
2018-07-15,27.5,21.3,24.4
2018-07-16,27.6,22.8,25.200000000000003
2018-07-17,29.0,21.8,25.4
2018-07-18,28.9,21.6,25.25
2018-07-19,28.2,22.6,25.4
2018-07-20,27.1,22.2,24.65
2018-07-21,28.4,22.4,25.4
2018-07-22,29.8,22.2,26.0
2018-07-23,27.8,22.5,25.15
2018-07-24,27.6,22.7,25.15
2018-07-25,26.4,21.9,24.15
2018-07-26,26.8,22.0,24.4
2018-07-27,27.2,21.6,24.4
2018-07-28,28.5,22.1,25.3
2018-07-29,29.2,22.4,25.799999999999997
2018-07-30,26.3,22.6,24.450000000000003
2018-07-31,27.7,22.0,24.85
2018-08-01,28.4,21.8,25.1
2018-08-02,28.7,22.1,25.4
2018-08-03,28.0,22.3,25.15
2018-08-04,29.1,22.0,25.55
2018-08-05,30.3,21.8,26.05
2018-08-06,26.4,22.4,24.4
2018-08-07,30.0,21.4,25.7
2018-08-08,28.6,22.4,25.5
2018-08-09,29.4,21.9,25.65
2018-08-10,28.9,21.8,25.35
2018-08-11,28.1,22.6,25.35
2018-08-12,28.7,22.9,25.799999999999997
2018-08-13,29.9,22.8,26.35
2018-08-14,30.4,22.1,26.25
2018-08-15,31.1,22.3,26.700000000000003
2018-08-16,29.0,22.3,25.65
2018-08-17,29.1,22.2,25.65
2018-08-18,27.6,22.1,24.85
2018-08-19,27.8,22.0,24.9
2018-08-20,28.4,21.7,25.049999999999997
2018-08-21,29.4,21.5,25.45
2018-08-22,28.8,21.5,25.15
2018-08-23,28.9,21.5,25.2
2018-08-24,29.2,21.8,25.5
2018-08-25,27.0,22.1,24.55
2018-08-26,30.0,22.1,26.05
2018-08-27,27.9,22.2,25.049999999999997
2018-08-28,30.2,22.5,26.35
2018-08-29,28.2,22.2,25.2
2018-08-30,28.9,21.9,25.4
2018-08-31,28.7,22.3,25.5
2018-09-01,31.0,22.3,26.65
2018-09-02,29.8,22.6,26.200000000000003
2018-09-03,28.9,21.9,25.4
2018-09-04,29.5,21.8,25.65
2018-09-05,28.5,22.1,25.3
2018-09-06,29.3,22.4,25.85
2018-09-07,29.0,22.1,25.55
2018-09-08,30.8,22.7,26.75
2018-09-09,28.0,22.6,25.3
2018-09-10,29.1,22.6,25.85
2018-09-11,29.7,22.7,26.2
2018-09-12,29.0,22.8,25.9
2018-09-13,28.1,22.7,25.4
2018-09-14,30.3,22.3,26.3
2018-09-15,30.9,22.5,26.7
2018-09-16,31.2,22.5,26.85
2018-09-17,29.6,23.1,26.35
2018-09-18,30.6,21.8,26.200000000000003
2018-09-19,31.2,22.4,26.799999999999997
2018-09-20,31.6,23.1,27.35
2018-09-21,27.4,23.1,25.25
2018-09-22,30.5,22.8,26.65
2018-09-23,31.5,22.8,27.15
2018-09-24,29.2,22.9,26.049999999999997
2018-09-25,29.3,22.8,26.05
2018-09-26,30.0,22.8,26.4
2018-09-27,27.2,23.4,25.299999999999997
2018-09-28,29.2,22.7,25.95
2018-09-29,31.2,23.3,27.25
2018-09-30,31.3,22.6,26.950000000000003
2018-10-01,32.2,23.8,28.0
2018-10-02,32.5,22.9,27.7
2018-10-03,32.3,22.8,27.549999999999997
2018-10-04,29.3,23.5,26.4
2018-10-05,30.2,22.7,26.45
2018-10-06,31.2,23.5,27.35
2018-10-07,31.5,23.7,27.6
2018-10-08,31.1,23.7,27.4
2018-10-09,31.7,24.0,27.85
2018-10-10,31.9,23.2,27.549999999999997
2018-10-11,31.6,24.2,27.9
2018-10-12,26.3,22.7,24.5
2018-10-13,28.5,22.8,25.65
2018-10-14,31.1,22.9,27.0
2018-10-15,32.2,22.6,27.400000000000002
2018-10-16,31.7,24.0,27.85
2018-10-17,31.2,23.3,27.25
2018-10-18,30.3,23.2,26.75
2018-10-19,28.8,23.5,26.15
2018-10-20,30.7,23.5,27.1
2018-10-21,30.6,23.7,27.15
2018-10-22,28.6,23.6,26.1
2018-10-23,31.4,23.0,27.2
2018-10-24,31.6,23.2,27.4
2018-10-25,31.6,23.7,27.65
2018-10-26,32.7,23.4,28.05
2018-10-27,32.7,24.2,28.450000000000003
2018-10-28,33.0,23.4,28.2
2018-10-29,32.1,23.1,27.6
2018-10-30,31.8,23.4,27.6
2018-10-31,28.4,24.0,26.2
2018-11-01,31.3,23.5,27.4
2018-11-02,29.2,23.2,26.2
2018-11-03,29.1,22.8,25.950000000000003
2018-11-04,28.6,23.3,25.950000000000003
2018-11-05,28.4,23.0,25.7
2018-11-06,29.9,23.1,26.5
2018-11-07,29.0,23.7,26.35
2018-11-08,28.5,22.6,25.55
2018-11-09,29.2,22.7,25.95
2018-11-10,30.7,23.4,27.049999999999997
2018-11-11,31.0,22.9,26.95
2018-11-12,32.9,23.9,28.4
2018-11-13,32.1,24.1,28.1
2018-11-14,32.2,24.5,28.35
2018-11-15,31.2,24.1,27.65
2018-11-16,28.4,23.2,25.799999999999997
2018-11-17,30.5,22.8,26.65
2018-11-18,30.7,23.7,27.2
2018-11-19,31.1,23.6,27.35
2018-11-20,30.9,23.6,27.25
2018-11-21,27.5,23.0,25.25
2018-11-22,27.6,23.3,25.450000000000003
2018-11-23,29.9,22.7,26.299999999999997
2018-11-24,31.2,23.0,27.1
2018-11-25,31.0,23.5,27.25
2018-11-26,29.1,23.5,26.3
2018-11-27,27.9,22.8,25.35
2018-11-28,26.9,22.7,24.799999999999997
2018-11-29,27.1,22.4,24.75
2018-11-30,30.7,21.5,26.1
2018-12-01,30.8,23.1,26.950000000000003
2018-12-02,30.9,23.0,26.95
2018-12-03,31.0,22.2,26.6
2018-12-04,29.7,22.5,26.1
2018-12-05,29.8,22.9,26.35
2018-12-06,31.4,21.8,26.6
2018-12-07,30.8,23.3,27.05
2018-12-08,27.2,23.1,25.15
2018-12-09,29.5,22.1,25.8
2018-12-10,29.9,22.3,26.1
2018-12-11,30.1,22.5,26.3
2018-12-12,27.5,22.4,24.95
2018-12-13,28.4,22.2,25.299999999999997
2018-12-14,30.7,21.8,26.25
2018-12-15,29.6,22.7,26.15
2018-12-16,30.8,21.1,25.950000000000003
2018-12-17,30.6,21.5,26.05
2018-12-18,30.4,22.4,26.4
2018-12-19,29.2,22.7,25.95
2018-12-20,28.4,22.3,25.35
2018-12-21,29.2,22.5,25.85
2018-12-22,30.5,22.3,26.4
2018-12-23,30.2,22.2,26.2
2018-12-24,30.2,22.9,26.549999999999997
2018-12-25,30.3,21.7,26.0
2018-12-26,30.8,21.7,26.25
2018-12-27,29.9,23.3,26.6
2018-12-28,27.8,23.0,25.4
2018-12-29,30.4,21.9,26.15
2018-12-30,32.0,20.3,26.15
2018-12-31,30.9,21.6,26.25
