date,temp_max,temp_min,temp
2018-03-24,30.1,23.0,26.55
2018-03-25,30.9,24.1,27.5
2018-03-26,32.0,23.2,27.6
2018-03-27,32.2,22.3,27.25
2018-03-28,27.1,22.5,24.8
2018-03-29,29.8,23.0,26.4
2018-03-30,26.3,22.8,24.55
2018-03-31,27.7,23.4,25.549999999999997
2018-04-01,28.9,22.7,25.799999999999997
2018-04-02,29.5,23.3,26.4
2018-04-03,28.1,23.1,25.6
2018-04-04,28.7,22.6,25.65
2018-04-05,27.9,22.1,25.0
2018-04-06,29.6,21.9,25.75
2018-04-07,30.5,22.5,26.5
2018-04-08,26.8,23.1,24.950000000000003
2018-04-09,29.2,22.8,26.0
2018-04-10,27.7,22.4,25.049999999999997
2018-04-11,29.2,22.1,25.65
2018-04-12,29.4,23.0,26.2
2018-04-13,30.7,23.5,27.1
2018-04-14,28.3,22.7,25.5
2018-04-15,25.8,22.2,24.0
2018-04-16,29.3,21.6,25.450000000000003
2018-04-17,30.1,22.2,26.15
2018-04-18,27.8,22.3,25.05
2018-04-19,29.1,22.1,25.6
2018-04-20,29.2,21.9,25.549999999999997
2018-04-21,28.4,22.4,25.4
2018-04-22,26.5,22.1,24.3
2018-04-23,28.6,21.8,25.200000000000003
2018-04-24,29.4,23.2,26.299999999999997
2018-04-25,27.2,22.7,24.95
2018-04-26,27.4,22.2,24.799999999999997
2018-04-27,28.7,22.7,25.7
2018-04-28,28.5,22.5,25.5
2018-04-29,27.5,22.7,25.1
2018-04-30,28.3,22.5,25.4
2018-05-01,23.9,22.4,23.15
2018-05-02,30.1,22.3,26.200000000000003
2018-05-03,28.8,21.9,25.35
2018-05-04,29.6,22.9,26.25
2018-05-05,28.0,22.0,25.0
2018-05-06,28.8,22.7,25.75
2018-05-07,26.8,21.9,24.35
2018-05-08,27.5,22.5,25.0
2018-05-09,28.4,22.0,25.2
2018-05-10,28.2,22.1,25.15
2018-05-11,30.2,22.2,26.2
2018-05-12,28.8,22.2,25.5
2018-05-13,27.0,22.8,24.9
2018-05-14,27.6,22.3,24.950000000000003
2018-05-15,25.8,21.9,23.85
2018-05-16,30.3,21.9,26.1
2018-05-17,28.4,22.4,25.4
2018-05-18,27.7,22.5,25.1
2018-05-19,30.2,22.4,26.299999999999997
2018-05-20,27.6,22.0,24.8
2018-05-21,26.7,22.2,24.45
2018-05-22,26.9,22.4,24.65
2018-05-23,29.1,22.0,25.55
2018-05-24,28.5,22.3,25.4
2018-05-25,27.3,22.3,24.8
2018-05-26,28.4,21.2,24.799999999999997
2018-05-27,25.9,22.6,24.25
2018-05-28,29.1,22.3,25.700000000000003
2018-05-29,27.0,22.4,24.7
2018-05-30,29.1,22.5,25.8
2018-05-31,29.9,23.0,26.45
2018-06-01,30.6,22.3,26.450000000000003
2018-06-02,28.9,22.6,25.75
2018-06-03,30.2,22.4,26.299999999999997
2018-06-04,25.7,22.4,24.049999999999997
2018-06-05,28.8,22.0,25.4
2018-06-06,28.1,21.8,24.950000000000003
2018-06-07,28.7,21.8,25.25
2018-06-08,28.9,22.1,25.5
2018-06-09,27.8,21.7,24.75
2018-06-10,29.2,22.1,25.65
2018-06-11,28.6,22.3,25.450000000000003
2018-06-12,27.1,22.3,24.700000000000003
2018-06-13,27.3,22.0,24.65
2018-06-14,28.8,22.0,25.4
2018-06-15,27.9,21.7,24.799999999999997
2018-06-16,27.5,21.4,24.45
2018-06-17,28.3,21.3,24.8
2018-06-18,26.6,21.6,24.1
2018-06-19,27.2,20.5,23.85
2018-06-20,27.1,20.9,24.0
2018-06-21,29.0,21.2,25.1
2018-06-22,28.2,21.3,24.75
2018-06-23,27.8,21.3,24.55
2018-06-24,29.7,21.9,25.799999999999997
2018-06-25,29.9,21.1,25.5
2018-06-26,29.3,22.3,25.8
2018-06-27,29.3,21.6,25.450000000000003
2018-06-28,27.6,21.2,24.4
2018-06-29,28.7,21.5,25.1
2018-06-30,25.9,21.4,23.65
2018-07-01,27.8,21.2,24.5
2018-07-02,28.5,21.3,24.9
2018-07-03,28.1,22.1,25.1
2018-07-04,28.5,22.4,25.45
2018-07-05,29.8,21.4,25.6
2018-07-06,29.1,21.6,25.35
2018-07-07,29.1,21.5,25.3
2018-07-08,28.7,21.6,25.15
2018-07-09,29.3,21.7,25.5
2018-07-10,27.9,20.8,24.35
2018-07-11,28.1,21.9,25.0
2018-07-12,27.6,21.6,24.6
2018-07-13,29.4,21.3,25.35
2018-07-14,29.9,21.7,25.799999999999997
2018-07-15,30.3,21.7,26.0
2018-07-16,29.7,22.1,25.9
2018-07-17,28.8,22.4,25.6
2018-07-18,29.6,22.1,25.85
2018-07-19,29.7,21.9,25.799999999999997
2018-07-20,28.5,21.5,25.0
2018-07-21,29.3,22.4,25.85
2018-07-22,30.2,21.3,25.75
2018-07-23,27.6,21.8,24.700000000000003
2018-07-24,28.8,21.7,25.25
2018-07-25,25.1,21.9,23.5
2018-07-26,27.3,21.8,24.55
2018-07-27,27.2,21.5,24.35
2018-07-28,29.8,21.4,25.6
2018-07-29,29.8,21.9,25.85
2018-07-30,29.3,22.1,25.700000000000003
2018-07-31,27.9,21.2,24.549999999999997
2018-08-01,29.2,21.2,25.2
2018-08-02,28.7,21.7,25.2
2018-08-03,29.8,22.4,26.1
2018-08-04,28.0,21.7,24.85
2018-08-05,31.6,21.5,26.55
2018-08-06,31.4,22.1,26.75
2018-08-07,31.3,22.4,26.85
2018-08-08,30.1,21.8,25.950000000000003
2018-08-09,29.4,21.9,25.65
2018-08-10,29.3,21.3,25.3
2018-08-11,30.6,22.1,26.35
2018-08-12,28.4,22.0,25.2
2018-08-13,28.4,22.0,25.2
2018-08-14,30.6,22.5,26.55
2018-08-15,30.5,22.2,26.35
2018-08-16,30.8,22.0,26.4
2018-08-17,29.0,21.7,25.35
2018-08-18,29.3,21.1,25.200000000000003
2018-08-19,29.6,21.2,25.4
2018-08-20,30.3,23.0,26.65
2018-08-21,30.2,22.5,26.35
2018-08-22,28.3,21.5,24.9
2018-08-23,28.2,21.2,24.7
2018-08-24,30.4,21.5,25.95
2018-08-25,30.7,22.6,26.65
2018-08-26,28.5,22.1,25.3
2018-08-27,29.1,22.0,25.55
2018-08-28,28.4,21.9,25.15
2018-08-29,28.6,21.4,25.0
2018-08-30,28.0,21.3,24.65
2018-08-31,31.3,22.7,27.0
2018-09-01,31.3,22.7,27.0
2018-09-02,31.6,22.9,27.25
2018-09-03,31.1,23.2,27.15
2018-09-04,27.7,22.6,25.15
2018-09-05,25.6,21.4,23.5
2018-09-06,28.7,21.9,25.299999999999997
2018-09-07,28.5,21.4,24.95
2018-09-08,30.4,21.4,25.9
2018-09-09,28.8,22.1,25.450000000000003
2018-09-10,31.0,22.4,26.7
2018-09-11,29.1,22.7,25.9
2018-09-12,31.3,22.4,26.85
2018-09-13,29.0,23.0,26.0
2018-09-14,29.1,23.3,26.200000000000003
2018-09-15,31.7,23.0,27.35
2018-09-16,31.2,22.8,27.0
2018-09-17,30.0,22.4,26.2
2018-09-18,31.9,21.5,26.7
2018-09-19,32.2,23.3,27.75
2018-09-20,32.3,23.2,27.75
2018-09-21,31.1,21.8,26.450000000000003
2018-09-22,29.8,22.9,26.35
2018-09-23,31.2,22.3,26.75
2018-09-24,30.8,22.4,26.6
2018-09-25,29.8,22.3,26.05
2018-09-26,31.1,22.6,26.85
2018-09-27,29.0,22.5,25.75
2018-09-28,31.4,22.8,27.1
2018-09-29,32.0,22.8,27.4
2018-09-30,32.3,22.7,27.5
2018-10-01,32.7,23.3,28.0
2018-10-02,31.8,23.3,27.55
2018-10-03,32.5,23.2,27.85
2018-10-04,30.5,22.9,26.7
2018-10-05,30.1,23.0,26.55
2018-10-06,28.8,22.7,25.75
2018-10-07,30.7,22.9,26.799999999999997
2018-10-08,31.5,22.9,27.2
2018-10-09,31.8,22.6,27.200000000000003
2018-10-10,30.6,23.2,26.9
2018-10-11,27.7,23.0,25.35
2018-10-12,28.1,22.7,25.4
2018-10-13,30.7,22.4,26.549999999999997
2018-10-14,28.2,22.9,25.549999999999997
2018-10-15,30.4,22.7,26.549999999999997
2018-10-16,31.5,23.2,27.35
2018-10-17,31.3,22.7,27.0
2018-10-18,31.9,23.0,27.45
2018-10-19,31.2,22.5,26.85
2018-10-20,32.2,23.0,27.6
2018-10-21,31.2,23.2,27.2
2018-10-22,27.0,23.3,25.15
2018-10-23,31.6,23.1,27.35
2018-10-24,31.7,23.0,27.35
2018-10-25,30.5,22.7,26.6
2018-10-26,31.6,23.6,27.6
2018-10-27,31.1,23.5,27.3
2018-10-28,31.6,22.5,27.05
2018-10-29,32.2,23.5,27.85
2018-10-30,32.2,23.4,27.8
2018-10-31,28.9,23.5,26.2
2018-11-01,30.3,22.8,26.55
2018-11-02,30.0,22.6,26.3
2018-11-03,28.3,23.4,25.85
2018-11-04,31.0,23.4,27.2
2018-11-05,29.3,22.5,25.9
2018-11-06,29.2,22.4,25.799999999999997
2018-11-07,30.2,23.0,26.6
2018-11-08,29.6,22.7,26.15
2018-11-09,28.9,22.6,25.75
2018-11-10,29.6,23.7,26.65
2018-11-11,29.0,23.0,26.0
2018-11-12,32.3,22.7,27.5
2018-11-13,32.1,23.3,27.700000000000003
2018-11-14,31.6,23.0,27.3
2018-11-15,29.4,23.4,26.4
2018-11-16,30.7,23.4,27.049999999999997
2018-11-17,30.7,23.0,26.85
2018-11-18,30.6,23.4,27.0
2018-11-19,30.7,23.1,26.9
2018-11-20,29.3,23.2,26.25
2018-11-21,26.9,22.8,24.85
2018-11-22,29.0,23.2,26.1
2018-11-23,31.0,23.2,27.1
2018-11-24,32.1,23.5,27.8
2018-11-25,31.8,23.3,27.55
2018-11-26,30.0,23.6,26.8
2018-11-27,26.6,22.7,24.65
2018-11-28,28.9,22.8,25.85
2018-11-29,27.6,23.0,25.3
2018-11-30,30.6,22.1,26.35
2018-12-01,31.7,22.9,27.299999999999997
2018-12-02,31.7,23.0,27.35
2018-12-03,29.4,22.8,26.1
2018-12-04,27.9,22.2,25.049999999999997
2018-12-05,30.7,22.9,26.799999999999997
2018-12-06,28.4,21.8,25.1
2018-12-07,29.9,21.8,25.85
2018-12-08,27.8,22.1,24.950000000000003
2018-12-09,29.3,22.3,25.8
2018-12-10,29.5,22.0,25.75
2018-12-11,30.4,22.4,26.4
2018-12-12,29.8,21.8,25.8
2018-12-13,26.5,22.5,24.5
2018-12-14,29.8,22.2,26.0
2018-12-15,30.0,22.3,26.15
2018-12-16,30.4,22.2,26.299999999999997
2018-12-17,30.0,22.1,26.05
2018-12-18,31.0,22.5,26.75
2018-12-19,29.3,23.1,26.200000000000003
2018-12-20,26.7,21.9,24.299999999999997
2018-12-21,29.8,21.5,25.65
2018-12-22,29.2,21.8,25.5
2018-12-23,28.4,21.8,25.1
2018-12-24,30.1,22.3,26.200000000000003
2018-12-25,27.4,22.2,24.799999999999997
2018-12-26,29.9,22.2,26.049999999999997
2018-12-27,31.0,21.7,26.35
2018-12-28,30.4,21.7,26.049999999999997
2018-12-29,30.7,22.5,26.6
2018-12-30,30.7,21.6,26.15
2018-12-31,31.0,21.3,26.15
