date,temp_max,temp_min,temp
2024-01-01,32.0,21.2,26.6
2024-01-02,31.1,23.5,27.3
2024-01-03,33.3,23.4,28.349999999999998
2024-01-04,32.8,22.9,27.849999999999998
2024-01-05,32.5,23.1,27.8
2024-01-06,33.4,23.4,28.4
2024-01-07,34.6,24.8,29.700000000000003
2024-01-08,36.0,25.0,30.5
2024-01-09,36.3,24.7,30.5
2024-01-10,34.1,25.1,29.6
2024-01-11,31.1,23.0,27.05
2024-01-12,30.2,23.1,26.65
2024-01-13,30.1,22.9,26.5
2024-01-14,32.2,21.8,27.0
2024-01-15,29.4,22.0,25.7
2024-01-16,32.7,23.1,27.900000000000002
2024-01-17,31.8,24.1,27.950000000000003
2024-01-18,34.3,24.5,29.4
2024-01-19,31.1,24.7,27.9
2024-01-20,29.0,23.1,26.05
2024-01-21,30.8,22.4,26.6
2024-01-22,28.6,22.0,25.3
2024-01-23,24.8,20.5,22.65
2024-01-24,28.6,18.7,23.65
2024-01-25,27.8,18.1,22.950000000000003
2024-01-26,27.3,17.4,22.35
2024-01-27,28.2,17.9,23.049999999999997
2024-01-28,30.2,18.4,24.299999999999997
2024-01-29,31.6,20.0,25.8
2024-01-30,33.8,21.6,27.7
2024-01-31,33.2,21.8,27.5
2024-02-01,32.8,21.0,26.9
2024-02-02,32.6,21.9,27.25
2024-02-03,32.0,22.2,27.1
2024-02-04,30.9,21.6,26.25
2024-02-05,33.1,22.6,27.85
2024-02-06,33.0,23.9,28.45
2024-02-07,32.3,23.2,27.75
2024-02-08,31.8,22.3,27.05
2024-02-09,33.4,23.2,28.299999999999997
2024-02-10,34.6,23.5,29.05
2024-02-11,35.2,24.3,29.75
2024-02-12,31.9,24.7,28.299999999999997
2024-02-13,32.7,23.8,28.25
2024-02-14,34.7,24.3,29.5
2024-02-15,27.3,22.4,24.85
2024-02-16,28.2,22.4,25.299999999999997
2024-02-17,31.0,21.4,26.2
2024-02-18,30.2,22.4,26.299999999999997
2024-02-19,28.9,21.4,25.15
2024-02-20,27.4,20.8,24.1
2024-02-21,27.9,20.5,24.2
2024-02-22,30.0,21.0,25.5
2024-02-23,31.5,23.1,27.3
2024-02-24,31.1,22.5,26.8
2024-02-25,31.7,24.3,28.0
2024-02-26,32.5,24.1,28.3
2024-02-27,34.1,24.5,29.3
2024-02-28,34.3,24.0,29.15
2024-02-29,34.5,24.4,29.45
2024-03-01,34.0,23.4,28.7
2024-03-02,32.5,23.6,28.05
2024-03-03,33.3,22.8,28.049999999999997
2024-03-04,34.4,24.4,29.4
2024-03-05,34.2,24.0,29.1
2024-03-06,31.5,22.9,27.2
2024-03-07,31.2,23.2,27.2
2024-03-08,32.1,23.7,27.9
2024-03-09,31.0,23.8,27.4
2024-03-10,32.7,23.4,28.05
2024-03-11,31.9,23.6,27.75
2024-03-12,32.5,21.6,27.05
2024-03-13,33.9,22.0,27.95
2024-03-14,35.3,24.9,30.099999999999998
