date,temp_max,temp_min,temp
2014-01-01,28.8,26.2,27.5
2014-01-02,28.4,26.2,27.299999999999997
2014-01-03,28.9,26.0,27.45
2014-01-04,28.4,25.9,27.15
2014-01-05,28.6,25.7,27.15
2014-01-06,27.7,25.2,26.45
2014-01-07,28.1,24.9,26.5
2014-01-08,27.7,24.2,25.95
2014-01-09,26.2,23.8,25.0
2014-01-10,27.0,24.9,25.95
2014-01-11,28.4,24.7,26.549999999999997
2014-01-12,28.0,24.6,26.3
2014-01-13,28.4,25.0,26.7
2014-01-14,28.8,25.4,27.1
2014-01-15,27.6,25.4,26.5
2014-01-16,27.8,24.5,26.15
2014-01-17,28.3,25.5,26.9
2014-01-18,28.6,25.0,26.8
2014-01-19,27.4,24.7,26.049999999999997
2014-01-20,27.2,24.3,25.75
2014-01-21,28.3,24.4,26.35
2014-01-22,28.5,25.9,27.2
2014-01-23,28.2,25.6,26.9
2014-01-24,27.1,24.7,25.9
2014-01-25,27.2,24.5,25.85
2014-01-26,27.0,24.7,25.85
2014-01-27,27.4,24.2,25.799999999999997
2014-01-28,27.2,23.8,25.5
2014-01-29,26.6,24.5,25.55
2014-01-30,28.1,24.1,26.1
2014-01-31,27.1,24.6,25.85
2014-02-01,26.7,24.4,25.549999999999997
2014-02-02,27.4,24.2,25.799999999999997
2014-02-03,26.9,24.3,25.6
2014-02-04,27.0,24.0,25.5
2014-02-05,27.3,24.2,25.75
2014-02-06,26.5,24.1,25.3
2014-02-07,27.2,25.1,26.15
2014-02-08,27.3,24.2,25.75
2014-02-09,27.2,24.4,25.799999999999997
2014-02-10,27.6,24.9,26.25
2014-02-11,26.3,24.4,25.35
2014-02-12,27.1,24.4,25.75
2014-02-13,26.3,24.2,25.25
2014-02-14,26.1,24.2,25.15
2014-02-15,27.7,24.4,26.049999999999997
2014-02-16,25.9,24.6,25.25
2014-02-17,26.2,24.8,25.5
2014-02-18,26.8,24.7,25.75
2014-02-19,26.7,24.1,25.4
2014-02-20,26.7,24.3,25.5
2014-02-21,27.2,24.8,26.0
2014-02-22,27.9,24.5,26.2
2014-02-23,28.0,24.4,26.2
2014-02-24,27.9,24.6,26.25
2014-02-25,28.0,24.8,26.4
2014-02-26,27.7,25.7,26.7
2014-02-27,28.3,25.1,26.700000000000003
2014-02-28,27.4,24.6,26.0
2014-03-01,27.6,24.9,26.25
2014-03-02,26.4,24.4,25.4
2014-03-03,26.2,24.5,25.35
2014-03-04,26.6,24.6,25.6
2014-03-05,26.5,24.6,25.55
2014-03-06,26.8,24.4,25.6
2014-03-07,27.3,24.5,25.9
2014-03-08,26.6,24.5,25.55
2014-03-09,26.0,24.4,25.2
2014-03-10,27.5,24.1,25.8
2014-03-11,27.1,25.0,26.05
2014-03-12,27.0,25.0,26.0
2014-03-13,26.9,24.6,25.75
2014-03-14,27.0,24.3,25.65
2014-03-15,27.4,24.3,25.85
2014-03-16,27.3,24.4,25.85
2014-03-17,27.3,24.7,26.0
2014-03-18,26.6,24.5,25.55
2014-03-19,27.2,25.1,26.15
2014-03-20,26.8,24.7,25.75
2014-03-21,27.2,25.0,26.1
2014-03-22,28.0,25.0,26.5
2014-03-23,27.0,24.8,25.9
2014-03-24,27.5,24.6,26.05
2014-03-25,27.4,24.8,26.1
2014-03-26,27.4,24.4,25.9
2014-03-27,28.4,25.2,26.799999999999997
2014-03-28,27.3,24.4,25.85
2014-03-29,26.8,24.5,25.65
2014-03-30,27.3,24.4,25.85
2014-03-31,27.1,24.5,25.8
2014-04-01,26.0,24.6,25.3
2014-04-02,27.2,24.4,25.799999999999997
2014-04-03,27.5,24.0,25.75
2014-04-04,26.9,24.4,25.65
2014-04-05,28.1,26.0,27.05
2014-04-06,27.0,24.5,25.75
2014-04-07,27.7,25.0,26.35
2014-04-08,26.8,24.8,25.8
2014-04-09,26.4,24.7,25.549999999999997
2014-04-10,26.4,24.7,25.549999999999997
2014-04-11,27.2,24.7,25.95
2014-04-12,27.4,24.8,26.1
2014-04-13,27.2,24.5,25.85
2014-04-14,28.1,24.9,26.5
2014-04-15,27.6,24.8,26.200000000000003
2014-04-16,27.8,24.6,26.200000000000003
2014-04-17,26.8,24.9,25.85
2014-04-18,26.0,24.8,25.4
2014-04-19,26.8,24.5,25.65
2014-04-20,27.2,24.6,25.9
2014-04-21,27.8,24.8,26.3
2014-04-22,27.7,24.9,26.299999999999997
2014-04-23,28.0,25.0,26.5
2014-04-24,28.2,25.1,26.65
2014-04-25,27.5,25.1,26.3
2014-04-26,27.6,25.2,26.4
2014-04-27,26.8,24.8,25.8
2014-04-28,26.7,24.5,25.6
2014-04-29,27.8,24.2,26.0
2014-04-30,27.9,24.9,26.4
2014-05-01,26.9,24.5,25.7
2014-05-02,26.8,24.6,25.700000000000003
2014-05-03,28.4,25.0,26.7
2014-05-04,28.1,24.6,26.35
2014-05-05,27.9,24.5,26.2
2014-05-06,26.5,24.5,25.5
2014-05-07,26.3,24.4,25.35
2014-05-08,26.6,24.6,25.6
2014-05-09,27.9,24.6,26.25
2014-05-10,26.6,24.7,25.65
2014-05-11,28.3,24.7,26.5
2014-05-12,26.7,24.9,25.799999999999997
2014-05-13,26.5,24.6,25.55
2014-05-14,27.2,24.1,25.65
2014-05-15,27.3,25.0,26.15
2014-05-16,27.9,25.0,26.45
2014-05-17,28.6,24.7,26.65
2014-05-18,28.0,24.8,26.4
2014-05-19,28.2,25.2,26.7
2014-05-20,27.7,24.8,26.25
2014-05-21,27.2,24.5,25.85
2014-05-22,26.6,24.7,25.65
2014-05-23,27.8,24.6,26.200000000000003
2014-05-24,26.6,24.6,25.6
2014-05-25,28.2,24.4,26.299999999999997
2014-05-26,29.3,25.6,27.450000000000003
2014-05-27,28.1,25.4,26.75
2014-05-28,28.1,24.6,26.35
2014-05-29,27.5,24.5,26.0
2014-05-30,28.5,25.5,27.0
2014-05-31,29.0,25.2,27.1
2014-06-01,28.7,25.0,26.85
2014-06-02,27.9,25.2,26.549999999999997
2014-06-03,28.9,25.7,27.299999999999997
2014-06-04,29.4,26.2,27.799999999999997
2014-06-05,28.1,25.6,26.85
2014-06-06,28.5,26.5,27.5
2014-06-07,28.1,26.0,27.05
2014-06-08,28.7,25.7,27.2
2014-06-09,28.4,25.2,26.799999999999997
2014-06-10,28.3,25.9,27.1
2014-06-11,28.1,25.2,26.65
2014-06-12,28.1,24.8,26.450000000000003
2014-06-13,28.7,24.7,26.7
2014-06-14,27.8,25.5,26.65
2014-06-15,28.3,24.5,26.4
2014-06-16,27.5,24.4,25.95
2014-06-17,27.4,24.3,25.85
2014-06-18,28.1,24.4,26.25
