date,temp_max,temp_min,temp
2024-01-01,24.9,23.6,24.25
2024-01-02,25.6,24.4,25.0
2024-01-03,25.2,23.4,24.299999999999997
2024-01-04,25.0,24.0,24.5
2024-01-05,24.6,23.6,24.1
2024-01-06,24.6,23.4,24.0
2024-01-07,25.5,23.7,24.6
2024-01-08,26.6,25.4,26.0
2024-01-09,27.1,25.4,26.25
2024-01-10,27.5,25.2,26.35
2024-01-11,27.9,26.2,27.049999999999997
2024-01-12,26.8,24.8,25.8
2024-01-13,25.1,23.9,24.5
2024-01-14,26.5,24.0,25.25
2024-01-15,28.0,25.9,26.95
2024-01-16,28.9,26.7,27.799999999999997
2024-01-17,27.9,26.6,27.25
2024-01-18,27.1,26.7,26.9
2024-01-19,27.9,25.5,26.7
2024-01-20,28.1,26.0,27.05
2024-01-21,26.0,24.5,25.25
2024-01-22,25.6,24.1,24.85
2024-01-23,25.2,24.0,24.6
2024-01-24,25.1,22.7,23.9
2024-01-25,25.5,22.3,23.9
2024-01-26,25.3,23.8,24.55
2024-01-27,25.6,23.7,24.65
2024-01-28,26.0,24.8,25.4
2024-01-29,26.6,25.1,25.85
2024-01-30,27.2,25.6,26.4
2024-01-31,27.0,25.9,26.45
2024-02-01,26.2,25.3,25.75
2024-02-02,26.4,24.9,25.65
2024-02-03,27.4,22.1,24.75
2024-02-04,27.6,26.0,26.8
2024-02-05,26.9,25.4,26.15
2024-02-06,27.2,25.4,26.299999999999997
2024-02-07,27.0,26.0,26.5
2024-02-08,27.0,25.5,26.25
2024-02-09,27.3,26.1,26.700000000000003
2024-02-10,27.9,26.8,27.35
2024-02-11,28.2,26.5,27.35
2024-02-12,28.6,27.4,28.0
2024-02-13,29.1,27.6,28.35
2024-02-14,27.5,24.6,26.05
2024-02-15,26.2,24.9,25.549999999999997
2024-02-16,26.5,24.8,25.65
2024-02-17,26.8,25.1,25.950000000000003
2024-02-18,26.4,24.9,25.65
2024-02-19,26.3,25.4,25.85
2024-02-20,26.9,25.2,26.049999999999997
2024-02-21,26.9,25.2,26.049999999999997
2024-02-22,27.2,25.2,26.2
2024-02-23,28.6,27.4,28.0
2024-02-24,28.7,27.3,28.0
2024-02-25,27.6,26.6,27.1
2024-02-26,26.5,25.3,25.9
2024-02-27,27.8,25.5,26.65
2024-02-28,27.9,26.2,27.049999999999997
2024-02-29,27.2,26.4,26.799999999999997
2024-03-01,26.7,25.7,26.2
2024-03-02,26.4,25.5,25.95
2024-03-03,27.4,25.8,26.6
2024-03-04,27.4,26.4,26.9
2024-03-05,27.3,24.8,26.05
2024-03-06,25.6,24.4,25.0
2024-03-07,27.1,25.6,26.35
2024-03-08,26.3,25.5,25.9
2024-03-09,26.6,25.0,25.8
2024-03-10,26.8,26.1,26.450000000000003
2024-03-11,26.3,24.5,25.4
2024-03-12,25.4,23.9,24.65
2024-03-13,26.1,25.0,25.55
2024-03-14,26.4,25.6,26.0
2024-03-15,27.7,25.9,26.799999999999997
2024-03-16,27.5,26.5,27.0
2024-03-17,27.4,26.8,27.1
2024-03-18,27.1,25.0,26.05
2024-03-19,27.4,25.2,26.299999999999997
2024-03-20,28.0,24.7,26.35
2024-03-21,28.9,26.6,27.75
2024-03-22,26.8,23.5,25.15
2024-03-23,25.7,22.8,24.25
2024-03-24,26.0,24.4,25.2
2024-03-25,25.8,23.8,24.8
2024-03-26,25.6,24.5,25.05
2024-03-27,25.1,24.0,24.55
2024-03-28,26.2,25.1,25.65
2024-03-29,25.6,23.4,24.5
2024-03-30,25.6,24.0,24.8
2024-03-31,25.5,24.5,25.0
2024-04-01,25.1,24.1,24.6
2024-04-02,25.7,25.0,25.35
2024-04-03,25.9,25.0,25.45
2024-04-04,25.2,24.4,24.799999999999997
2024-04-05,27.0,24.8,25.9
2024-04-06,25.2,23.6,24.4
2024-04-07,25.7,23.6,24.65
2024-04-08,26.5,24.0,25.25
2024-04-09,25.8,24.0,24.9
2024-04-10,25.6,24.9,25.25
2024-04-11,25.5,23.0,24.25
2024-04-12,25.0,24.4,24.7
2024-04-13,25.1,23.6,24.35
2024-04-14,25.9,24.6,25.25
2024-04-15,26.0,25.2,25.6
2024-04-16,26.0,25.0,25.5
2024-04-17,26.0,23.1,24.55
2024-04-18,25.0,23.2,24.1
2024-04-19,25.5,23.7,24.6
2024-04-20,24.3,23.5,23.9
2024-04-21,25.7,24.5,25.1
2024-04-22,25.6,24.9,25.25
2024-04-23,25.3,24.6,24.950000000000003
2024-04-24,26.0,24.8,25.4
2024-04-25,24.7,22.9,23.799999999999997
2024-04-26,25.6,23.7,24.65
2024-04-27,25.7,25.0,25.35
2024-04-28,26.9,24.6,25.75
2024-04-29,25.4,24.1,24.75
2024-04-30,26.0,25.1,25.55
2024-05-01,25.9,25.2,25.549999999999997
2024-05-02,27.0,25.3,26.15
2024-05-03,25.8,25.1,25.450000000000003
2024-05-04,25.9,25.3,25.6
2024-05-05,25.8,25.2,25.5
2024-05-06,25.5,25.0,25.25
2024-05-07,25.6,25.0,25.3
2024-05-08,26.3,25.4,25.85
2024-05-09,26.1,24.2,25.15
2024-05-10,25.1,23.6,24.35
2024-05-11,25.6,25.1,25.35
2024-05-12,25.3,24.5,24.9
2024-05-13,27.2,23.8,25.5
2024-05-14,23.0,21.1,22.05
2024-05-15,22.1,20.7,21.4
2024-05-16,25.2,20.9,23.049999999999997
2024-05-17,25.2,23.8,24.5
2024-05-18,23.7,21.9,22.799999999999997
2024-05-19,24.0,21.0,22.5
2024-05-20,24.6,21.5,23.05
2024-05-21,23.6,22.5,23.05
2024-05-22,25.0,23.0,24.0
2024-05-23,25.0,24.5,24.75
2024-05-24,25.6,23.4,24.5
2024-05-25,25.1,20.5,22.8
2024-05-26,22.0,20.3,21.15
2024-05-27,22.6,20.6,21.6
2024-05-28,23.4,20.8,22.1
2024-05-29,22.1,21.2,21.65
2024-05-30,22.1,21.5,21.8
2024-05-31,22.5,20.6,21.55
2024-06-01,24.0,21.9,22.95
2024-06-02,24.3,23.6,23.950000000000003
2024-06-03,24.2,22.1,23.15
2024-06-04,21.6,19.5,20.55
2024-06-05,23.4,20.8,22.1
2024-06-06,23.8,22.2,23.0
2024-06-07,24.2,23.4,23.799999999999997
2024-06-08,24.1,23.2,23.65
2024-06-09,24.4,23.6,24.0
2024-06-10,24.6,23.9,24.25
2024-06-11,24.2,23.5,23.85
2024-06-12,24.1,23.6,23.85
2024-06-13,24.5,23.9,24.2
2024-06-14,24.7,24.1,24.4
2024-06-15,25.0,24.0,24.5
2024-06-16,24.9,24.3,24.6
2024-06-17,25.0,24.3,24.65
2024-06-18,25.1,24.5,24.8
2024-06-19,25.1,24.5,24.8
2024-06-20,24.5,23.6,24.05
2024-06-21,24.5,24.2,24.35
2024-06-22,25.4,24.1,24.75
2024-06-23,25.9,24.9,25.4
2024-06-24,26.4,22.8,24.6
2024-06-25,22.8,20.6,21.700000000000003
2024-06-26,24.7,22.0,23.35
2024-06-27,22.1,20.3,21.200000000000003
2024-06-28,24.8,21.5,23.15
2024-06-29,22.1,18.4,20.25
2024-06-30,18.9,17.7,18.299999999999997
2024-07-01,19.8,17.9,18.85
2024-07-02,23.5,19.8,21.65
2024-07-03,24.1,23.5,23.8
2024-07-04,24.0,22.7,23.35
2024-07-05,23.8,22.2,23.0
2024-07-06,22.8,20.4,21.6
2024-07-07,23.0,21.0,22.0
2024-07-08,21.0,20.1,20.55
2024-07-09,20.9,19.9,20.4
2024-07-10,22.5,21.4,21.95
2024-07-11,22.7,21.0,21.85
2024-07-12,23.0,20.6,21.8
2024-07-13,21.0,19.1,20.05
2024-07-14,22.1,19.8,20.950000000000003
2024-07-15,21.8,20.5,21.15
2024-07-16,21.8,20.3,21.05
2024-07-17,22.4,20.2,21.299999999999997
2024-07-18,22.2,21.0,21.6
2024-07-19,22.4,21.1,21.75
2024-07-20,22.2,21.2,21.7
2024-07-21,22.4,20.9,21.65
2024-07-22,22.9,21.6,22.25
2024-07-23,23.1,22.0,22.55
2024-07-24,23.3,21.9,22.6
2024-07-25,24.0,22.8,23.4
2024-07-26,23.8,22.5,23.15
2024-07-27,23.9,23.3,23.6
2024-07-28,23.6,23.0,23.3
2024-07-29,23.5,21.2,22.35
2024-07-30,21.0,19.6,20.3
2024-07-31,22.1,19.7,20.9
2024-08-01,23.0,21.9,22.45
2024-08-02,23.2,22.2,22.7
2024-08-03,23.4,22.9,23.15
2024-08-04,23.3,23.0,23.15
2024-08-05,23.5,22.9,23.2
2024-08-06,23.5,23.0,23.25
2024-08-07,24.1,22.8,23.450000000000003
2024-08-08,24.6,23.0,23.8
2024-08-09,23.0,17.9,20.45
2024-08-10,19.5,18.0,18.75
2024-08-11,20.2,18.0,19.1
2024-08-12,21.0,17.1,19.05
2024-08-13,19.0,18.0,18.5
2024-08-14,21.5,18.1,19.8
2024-08-15,23.5,21.6,22.55
2024-08-16,23.0,22.6,22.8
2024-08-17,23.4,22.5,22.95
2024-08-18,23.5,22.4,22.95
2024-08-19,23.4,22.8,23.1
2024-08-20,23.0,22.2,22.6
2024-08-21,23.3,21.3,22.3
2024-08-22,23.6,22.8,23.200000000000003
2024-08-23,23.9,21.8,22.85
2024-08-24,21.8,19.3,20.55
2024-08-25,19.2,17.5,18.35
2024-08-26,19.0,17.5,18.25
2024-08-27,20.5,18.7,19.6
2024-08-28,20.5,18.9,19.7
2024-08-29,22.7,20.1,21.4
2024-08-30,22.6,22.2,22.4
2024-08-31,22.8,22.2,22.5
2024-09-01,23.5,22.1,22.8
2024-09-02,23.2,20.1,21.65
2024-09-03,22.0,20.2,21.1
2024-09-04,22.9,21.9,22.4
2024-09-05,23.2,20.1,21.65
2024-09-06,21.6,19.9,20.75
2024-09-07,23.5,21.6,22.55
2024-09-08,23.3,22.9,23.1
2024-09-09,23.2,22.8,23.0
2024-09-10,23.5,22.7,23.1
2024-09-11,24.4,23.4,23.9
2024-09-12,25.0,24.2,24.6
2024-09-13,24.5,23.5,24.0
2024-09-14,24.8,22.6,23.700000000000003
2024-09-15,22.7,19.9,21.299999999999997
2024-09-16,20.9,19.9,20.4
2024-09-17,20.4,19.8,20.1
2024-09-18,22.2,20.0,21.1
2024-09-19,23.0,21.8,22.4
2024-09-20,23.2,22.7,22.95
2024-09-21,23.2,22.6,22.9
2024-09-22,23.8,22.5,23.15
2024-09-23,23.5,22.8,23.15
2024-09-24,23.4,22.9,23.15
2024-09-25,23.6,22.8,23.200000000000003
2024-09-26,23.9,23.1,23.5
2024-09-27,23.6,21.7,22.65
2024-09-28,21.5,20.6,21.05
2024-09-29,22.1,20.2,21.15
2024-09-30,23.6,21.4,22.5
2024-10-01,24.5,23.0,23.75
2024-10-02,24.5,22.7,23.6
2024-10-03,22.7,21.0,21.85
2024-10-04,21.6,19.6,20.6
2024-10-05,21.7,20.6,21.15
2024-10-06,21.9,20.6,21.25
2024-10-07,21.8,19.9,20.85
2024-10-08,23.1,20.9,22.0
2024-10-09,22.5,20.8,21.65
2024-10-10,22.0,20.2,21.1
2024-10-11,23.5,21.5,22.5
2024-10-12,24.5,21.2,22.85
2024-10-13,22.0,20.5,21.25
2024-10-14,22.1,20.9,21.5
2024-10-15,22.7,20.8,21.75
2024-10-16,23.5,22.5,23.0
2024-10-17,22.6,21.5,22.05
2024-10-18,22.1,21.0,21.55
2024-10-19,22.4,20.9,21.65
2024-10-20,23.0,21.8,22.4
2024-10-21,23.8,22.2,23.0
2024-10-22,24.1,23.6,23.85
2024-10-23,24.8,23.0,23.9
2024-10-24,25.0,23.3,24.15
2024-10-25,25.9,23.5,24.7
2024-10-26,24.4,21.9,23.15
2024-10-27,22.9,21.5,22.2
2024-10-28,23.3,21.8,22.55
2024-10-29,23.1,21.6,22.35
2024-10-30,23.1,21.8,22.450000000000003
2024-10-31,23.0,21.5,22.25
2024-11-01,23.9,21.9,22.9
2024-11-02,24.0,23.1,23.55
2024-11-03,24.1,23.2,23.65
2024-11-04,24.5,23.2,23.85
2024-11-05,24.9,24.2,24.549999999999997
2024-11-06,24.9,24.5,24.7
2024-11-07,24.8,24.0,24.4
2024-11-08,24.9,23.1,24.0
2024-11-09,23.0,22.3,22.65
2024-11-10,23.3,21.6,22.450000000000003
2024-11-11,24.7,23.0,23.85
2024-11-12,24.4,20.5,22.45
2024-11-13,22.4,19.7,21.049999999999997
2024-11-14,24.0,21.5,22.75
2024-11-15,24.2,22.8,23.5
2024-11-16,23.9,22.8,23.35
2024-11-17,25.0,23.2,24.1
2024-11-18,25.5,23.9,24.7
2024-11-19,25.2,23.9,24.549999999999997
2024-11-20,24.6,23.4,24.0
2024-11-21,23.5,21.5,22.5
2024-11-22,22.8,21.9,22.35
2024-11-23,23.0,21.5,22.25
2024-11-24,23.2,21.5,22.35
