date,temp_max,temp_min,temp
2000-01-01,18.8,17.7,18.25
2000-01-02,19.1,18.3,18.700000000000003
2000-01-03,20.0,18.8,19.4
2000-01-04,21.0,20.0,20.5
2000-01-05,21.0,20.4,20.7
2000-01-06,20.4,19.5,19.95
2000-01-07,20.0,18.5,19.25
2000-01-08,20.6,19.6,20.1
2000-01-09,21.9,20.4,21.15
2000-01-10,21.9,20.7,21.299999999999997
2000-01-11,21.4,20.0,20.7
2000-01-12,22.1,20.5,21.3
2000-01-13,22.4,21.3,21.85
2000-01-14,23.0,21.5,22.25
2000-01-15,22.1,21.1,21.6
2000-01-16,22.8,21.5,22.15
2000-01-17,23.0,19.9,21.45
2000-01-18,20.4,19.0,19.7
2000-01-19,21.5,19.8,20.65
2000-01-20,22.8,21.0,21.9
2000-01-21,23.4,22.8,23.1
2000-01-22,23.2,19.6,21.4
2000-01-23,20.2,19.0,19.6
2000-01-24,20.9,19.5,20.2
2000-01-25,20.6,19.2,19.9
2000-01-26,20.5,18.5,19.5
2000-01-27,19.9,17.9,18.9
2000-01-28,20.5,18.6,19.55
2000-01-29,20.9,19.5,20.2
2000-01-30,21.4,20.8,21.1
2000-01-31,21.2,20.8,21.0
2000-02-01,21.6,20.4,21.0
2000-02-02,22.4,20.0,21.2
2000-02-03,22.1,21.5,21.8
2000-02-04,21.9,21.0,21.45
2000-02-05,21.5,21.0,21.25
2000-02-06,21.6,20.4,21.0
2000-02-07,21.7,20.9,21.299999999999997
2000-02-08,22.0,21.3,21.65
2000-02-09,22.8,21.3,22.05
2000-02-10,23.4,21.7,22.549999999999997
2000-02-11,23.5,22.5,23.0
2000-02-12,23.6,22.5,23.05
2000-02-13,23.9,20.9,22.4
2000-02-14,21.2,20.3,20.75
2000-02-15,20.6,19.6,20.1
2000-02-16,20.5,18.8,19.65
2000-02-17,21.0,20.1,20.55
2000-02-18,21.2,19.9,20.549999999999997
2000-02-19,20.8,20.2,20.5
2000-02-20,21.2,20.4,20.799999999999997
2000-02-21,21.7,20.9,21.299999999999997
2000-02-22,22.5,21.0,21.75
2000-02-23,22.3,20.9,21.6
2000-02-24,22.0,21.0,21.5
2000-02-25,22.1,21.1,21.6
2000-02-26,22.0,21.2,21.6
2000-02-27,22.8,21.0,21.9
2000-02-28,23.4,22.1,22.75
2000-02-29,21.9,20.9,21.4
2000-03-01,21.1,20.3,20.700000000000003
2000-03-02,21.9,20.0,20.95
2000-03-03,22.5,21.7,22.1
2000-03-04,22.6,21.0,21.8
2000-03-05,22.1,21.0,21.55
2000-03-06,21.5,19.8,20.65
2000-03-07,20.2,19.5,19.85
2000-03-08,19.9,18.8,19.35
2000-03-09,20.9,19.5,20.2
2000-03-10,21.1,19.5,20.3
2000-03-11,20.9,19.6,20.25
2000-03-12,20.9,20.0,20.45
2000-03-13,21.0,20.0,20.5
2000-03-14,21.1,20.0,20.55
2000-03-15,22.0,20.7,21.35
2000-03-16,22.2,21.5,21.85
2000-03-17,22.5,21.3,21.9
2000-03-18,21.0,19.5,20.25
2000-03-19,21.3,19.6,20.450000000000003
2000-03-20,20.4,19.4,19.9
2000-03-21,22.4,20.4,21.4
2000-03-22,22.6,19.6,21.1
2000-03-23,22.1,19.8,20.950000000000003
2000-03-24,23.0,20.6,21.8
2000-03-25,20.4,19.4,19.9
2000-03-26,21.3,19.2,20.25
2000-03-27,22.6,21.0,21.8
2000-03-28,21.1,18.6,19.85
2000-03-29,19.2,18.5,18.85
2000-03-30,21.4,18.8,20.1
2000-03-31,21.6,20.0,20.8
2000-04-01,20.5,18.6,19.55
2000-04-02,19.0,17.9,18.45
2000-04-03,19.4,17.8,18.6
2000-04-04,21.1,19.5,20.3
2000-04-05,21.5,20.9,21.2
2000-04-06,22.0,21.2,21.6
2000-04-07,22.3,21.8,22.05
2000-04-08,22.5,21.5,22.0
2000-04-09,21.5,20.9,21.2
2000-04-10,22.5,19.2,20.85
2000-04-11,19.0,17.6,18.3
2000-04-12,19.0,17.4,18.2
