date,temp_max,temp_min,temp
2012-03-07,27.6,21.6,24.6
2012-03-08,29.5,21.6,25.55
2012-03-09,30.8,21.9,26.35
2012-03-10,27.8,22.7,25.25
2012-03-11,29.2,22.6,25.9
2012-03-12,29.1,22.6,25.85
2012-03-13,27.8,22.1,24.950000000000003
2012-03-14,30.2,22.3,26.25
2012-03-15,31.2,22.1,26.65
2012-03-16,31.7,22.2,26.95
2012-03-17,31.3,22.5,26.9
2012-03-18,31.5,22.7,27.1
2012-03-19,30.2,22.9,26.549999999999997
2012-03-20,29.5,22.3,25.9
2012-03-21,26.6,22.6,24.6
2012-03-22,31.6,22.1,26.85
2012-03-23,31.1,22.1,26.6
2012-03-24,28.0,22.7,25.35
2012-03-25,30.7,21.9,26.299999999999997
2012-03-26,28.5,22.2,25.35
2012-03-27,27.8,22.1,24.950000000000003
2012-03-28,26.4,22.2,24.299999999999997
2012-03-29,29.7,22.0,25.85
2012-03-30,31.3,22.4,26.85
2012-03-31,30.4,22.2,26.299999999999997
2012-04-01,28.8,22.8,25.8
2012-04-02,29.4,22.9,26.15
2012-04-03,29.1,22.6,25.85
2012-04-04,31.6,22.8,27.200000000000003
2012-04-05,29.8,23.2,26.5
2012-04-06,32.0,23.5,27.75
2012-04-07,31.5,23.5,27.5
2012-04-08,30.2,22.8,26.5
2012-04-09,26.5,22.4,24.45
2012-04-10,29.6,22.2,25.9
2012-04-11,30.1,21.8,25.950000000000003
2012-04-12,30.5,22.1,26.3
2012-04-13,30.2,22.6,26.4
2012-04-14,29.4,22.5,25.95
2012-04-15,29.2,21.5,25.35
2012-04-16,30.3,22.2,26.25
2012-04-17,27.6,22.1,24.85
2012-04-18,31.4,22.0,26.7
2012-04-19,30.0,22.1,26.05
2012-04-20,29.3,22.3,25.8
2012-04-21,29.5,22.5,26.0
2012-04-22,30.4,22.5,26.45
2012-04-23,29.4,22.7,26.049999999999997
2012-04-24,31.5,22.0,26.75
2012-04-25,30.0,22.6,26.3
2012-04-26,30.1,22.6,26.35
2012-04-27,30.5,22.4,26.45
2012-04-28,30.2,22.9,26.549999999999997
2012-04-29,30.6,22.0,26.3
2012-04-30,31.0,22.2,26.6
2012-05-01,30.9,22.8,26.85
2012-05-02,31.5,22.7,27.1
2012-05-03,30.4,23.1,26.75
2012-05-04,30.7,22.3,26.5
2012-05-05,30.7,22.3,26.5
2012-05-06,31.6,22.4,27.0
2012-05-07,31.1,22.8,26.950000000000003
2012-05-08,28.6,22.8,25.700000000000003
2012-05-09,29.9,22.6,26.25
2012-05-10,30.5,21.8,26.15
2012-05-11,29.6,22.9,26.25
2012-05-12,29.8,22.5,26.15
2012-05-13,30.7,22.7,26.7
2012-05-14,30.3,22.6,26.450000000000003
2012-05-15,29.4,22.4,25.9
2012-05-16,29.7,22.2,25.95
2012-05-17,30.0,22.3,26.15
2012-05-18,30.1,22.2,26.15
2012-05-19,29.9,22.1,26.0
2012-05-20,28.0,22.7,25.35
2012-05-21,29.9,22.0,25.95
2012-05-22,30.0,22.6,26.3
2012-05-23,29.7,22.1,25.9
2012-05-24,29.7,22.3,26.0
2012-05-25,28.1,22.0,25.05
2012-05-26,29.1,22.1,25.6
2012-05-27,29.5,21.9,25.7
2012-05-28,29.8,22.2,26.0
2012-05-29,30.2,22.7,26.45
2012-05-30,30.1,22.3,26.200000000000003
2012-05-31,30.0,22.2,26.1
2012-06-01,31.0,22.1,26.55
2012-06-02,28.7,22.5,25.6
2012-06-03,26.9,22.0,24.45
2012-06-04,29.9,22.2,26.049999999999997
2012-06-05,29.8,22.0,25.9
2012-06-06,30.1,21.9,26.0
2012-06-07,29.6,22.7,26.15
2012-06-08,30.6,22.9,26.75
2012-06-09,30.9,22.9,26.9
2012-06-10,29.2,22.3,25.75
2012-06-11,29.9,22.6,26.25
2012-06-12,28.8,22.6,25.700000000000003
2012-06-13,28.7,21.9,25.299999999999997
2012-06-14,29.2,21.1,25.15
2012-06-15,29.2,21.6,25.4
2012-06-16,29.3,22.0,25.65
2012-06-17,29.9,21.9,25.9
2012-06-18,29.9,22.1,26.0
2012-06-19,29.1,22.1,25.6
2012-06-20,28.8,22.3,25.55
2012-06-21,27.5,22.3,24.9
2012-06-22,28.1,21.9,25.0
2012-06-23,29.4,21.4,25.4
2012-06-24,28.8,21.4,25.1
2012-06-25,27.9,21.8,24.85
2012-06-26,28.4,20.4,24.4
2012-06-27,28.4,21.3,24.85
2012-06-28,29.1,20.8,24.950000000000003
2012-06-29,28.9,21.6,25.25
2012-06-30,29.6,21.9,25.75
2012-07-01,28.9,21.6,25.25
2012-07-02,29.2,21.9,25.549999999999997
2012-07-03,29.5,21.2,25.35
2012-07-04,28.5,21.7,25.1
2012-07-05,28.7,21.8,25.25
2012-07-06,28.9,21.7,25.299999999999997
2012-07-07,29.4,21.8,25.6
2012-07-08,29.3,22.5,25.9
2012-07-09,29.7,22.7,26.2
2012-07-10,29.3,22.6,25.950000000000003
2012-07-11,29.0,22.3,25.65
2012-07-12,29.8,21.6,25.700000000000003
2012-07-13,30.2,22.0,26.1
2012-07-14,30.2,22.3,26.25
2012-07-15,27.9,22.8,25.35
2012-07-16,29.1,22.1,25.6
2012-07-17,29.3,21.3,25.3
2012-07-18,28.7,21.6,25.15
2012-07-19,29.9,21.3,25.6
2012-07-20,29.3,22.0,25.65
2012-07-21,29.3,21.9,25.6
2012-07-22,29.5,22.1,25.8
2012-07-23,30.3,21.5,25.9
2012-07-24,29.4,22.9,26.15
2012-07-25,30.4,22.0,26.2
2012-07-26,30.4,22.0,26.2
2012-07-27,30.5,21.8,26.15
2012-07-28,30.0,21.8,25.9
2012-07-29,30.5,22.2,26.35
2012-07-30,31.1,21.9,26.5
2012-07-31,31.1,20.1,25.6
2012-08-01,31.1,20.9,26.0
2012-08-02,31.7,20.1,25.9
2012-08-03,31.1,21.1,26.1
2012-08-04,31.2,22.4,26.799999999999997
2012-08-05,31.5,21.7,26.6
2012-08-06,32.6,21.4,27.0
2012-08-07,31.9,22.4,27.15
2012-08-08,30.6,22.9,26.75
2012-08-09,31.8,22.2,27.0
2012-08-10,31.2,22.5,26.85
2012-08-11,31.0,22.7,26.85
2012-08-12,30.7,22.1,26.4
2012-08-13,32.7,21.4,27.05
2012-08-14,31.1,22.5,26.8
2012-08-15,29.7,22.2,25.95
2012-08-16,33.1,21.3,27.200000000000003
2012-08-17,33.3,21.5,27.4
2012-08-18,32.9,22.0,27.45
2012-08-19,33.6,20.9,27.25
2012-08-20,34.0,21.0,27.5
2012-08-21,33.6,20.8,27.200000000000003
2012-08-22,32.2,22.2,27.200000000000003
2012-08-23,31.9,22.4,27.15
2012-08-24,33.6,21.6,27.6
2012-08-25,32.8,22.0,27.4
2012-08-26,31.5,21.6,26.55
2012-08-27,32.9,21.6,27.25
2012-08-28,32.7,22.3,27.5
2012-08-29,32.6,22.4,27.5
2012-08-30,32.7,22.2,27.450000000000003
2012-08-31,30.6,22.9,26.75
2012-09-01,32.0,22.5,27.25
2012-09-02,32.6,22.0,27.3
2012-09-03,31.6,22.7,27.15
2012-09-04,32.5,22.4,27.45
2012-09-05,34.0,22.1,28.05
2012-09-06,31.6,22.8,27.200000000000003
2012-09-07,32.0,22.3,27.15
2012-09-08,33.2,21.7,27.450000000000003
2012-09-09,35.3,21.9,28.599999999999998
2012-09-10,33.2,23.5,28.35
2012-09-11,32.5,23.9,28.2
2012-09-12,33.4,23.1,28.25
2012-09-13,34.9,21.9,28.4
2012-09-14,33.0,23.2,28.1
2012-09-15,31.6,23.6,27.6
2012-09-16,33.2,23.0,28.1
2012-09-17,32.7,22.8,27.75
2012-09-18,33.4,23.3,28.35
2012-09-19,33.7,23.6,28.650000000000002
2012-09-20,32.9,22.9,27.9
2012-09-21,34.3,22.9,28.599999999999998
2012-09-22,34.0,23.1,28.55
2012-09-23,33.3,23.1,28.2
2012-09-24,33.1,24.0,28.55
2012-09-25,33.0,23.4,28.2
2012-09-26,35.3,22.9,29.099999999999998
2012-09-27,35.2,23.3,29.25
2012-09-28,33.5,23.9,28.7
2012-09-29,32.3,22.9,27.599999999999998
2012-09-30,33.7,23.3,28.5
2012-10-01,34.2,22.9,28.55
2012-10-02,34.2,23.8,29.0
2012-10-03,35.2,24.0,29.6
2012-10-04,34.6,24.3,29.450000000000003
2012-10-05,33.8,23.7,28.75
2012-10-06,34.5,24.2,29.35
2012-10-07,34.6,23.7,29.15
2012-10-08,35.0,23.2,29.1
2012-10-09,34.3,23.6,28.95
2012-10-10,32.6,24.0,28.3
2012-10-11,33.3,23.3,28.299999999999997
2012-10-12,32.9,23.2,28.049999999999997
2012-10-13,34.6,23.3,28.950000000000003
2012-10-14,32.5,24.1,28.3
2012-10-15,33.3,23.5,28.4
2012-10-16,33.5,23.1,28.3
2012-10-17,33.5,24.0,28.75
2012-10-18,33.8,24.0,28.9
2012-10-19,34.3,23.8,29.049999999999997
2012-10-20,33.6,23.9,28.75
2012-10-21,34.8,23.6,29.2
2012-10-22,34.9,23.9,29.4
2012-10-23,35.3,23.5,29.4
2012-10-24,36.1,23.4,29.75
2012-10-25,34.2,24.2,29.200000000000003
2012-10-26,33.2,23.5,28.35
2012-10-27,34.5,24.3,29.4
2012-10-28,34.5,23.4,28.95
2012-10-29,34.3,22.9,28.599999999999998
2012-10-30,33.8,23.8,28.799999999999997
2012-10-31,34.0,23.0,28.5
2012-11-01,33.0,23.6,28.3
2012-11-02,33.4,23.8,28.6
2012-11-03,34.1,22.9,28.5
2012-11-04,35.7,22.7,29.200000000000003
2012-11-05,35.3,23.4,29.349999999999998
2012-11-06,35.4,24.7,30.049999999999997
2012-11-07,34.6,24.2,29.4
2012-11-08,34.8,24.4,29.599999999999998
2012-11-09,34.1,24.4,29.25
2012-11-10,33.4,25.0,29.2
2012-11-11,33.2,24.4,28.8
2012-11-12,33.8,24.2,29.0
2012-11-13,35.3,24.2,29.75
2012-11-14,33.5,24.8,29.15
2012-11-15,33.8,23.8,28.799999999999997
2012-11-16,33.8,23.7,28.75
2012-11-17,35.0,23.9,29.45
2012-11-18,35.0,23.7,29.35
2012-11-19,33.3,24.1,28.7
2012-11-20,33.6,24.6,29.1
2012-11-21,35.1,24.5,29.8
2012-11-22,35.8,24.1,29.95
2012-11-23,36.1,24.0,30.05
2012-11-24,34.3,24.8,29.549999999999997
2012-11-25,33.4,24.5,28.95
2012-11-26,34.1,24.1,29.1
2012-11-27,33.9,24.6,29.25
2012-11-28,34.6,24.2,29.4
2012-11-29,34.4,23.6,29.0
2012-11-30,27.5,23.2,25.35
2012-12-01,27.7,22.5,25.1
2012-12-02,29.3,23.4,26.35
2012-12-03,30.4,23.4,26.9
2012-12-04,32.6,23.5,28.05
2012-12-05,32.7,23.9,28.3
2012-12-06,32.2,24.5,28.35
2012-12-07,31.2,24.2,27.7
2012-12-08,32.4,23.4,27.9
2012-12-09,32.5,22.8,27.65
2012-12-10,31.4,22.9,27.15
2012-12-11,31.4,24.1,27.75
2012-12-12,32.1,23.0,27.55
2012-12-13,31.7,23.7,27.7
2012-12-14,33.0,23.4,28.2
2012-12-15,32.9,24.2,28.549999999999997
2012-12-16,33.4,23.8,28.6
2012-12-17,32.7,23.5,28.1
2012-12-18,31.9,23.6,27.75
2012-12-19,32.6,23.8,28.200000000000003
2012-12-20,30.7,24.1,27.4
2012-12-21,32.6,23.1,27.85
2012-12-22,32.9,23.5,28.2
2012-12-23,32.7,23.3,28.0
2012-12-24,32.8,23.2,28.0
2012-12-25,30.5,22.2,26.35
2012-12-26,31.5,23.6,27.55
2012-12-27,32.4,23.7,28.049999999999997
2012-12-28,32.5,23.9,28.2
2012-12-29,32.1,23.8,27.950000000000003
2012-12-30,32.3,23.3,27.799999999999997
2012-12-31,29.1,23.1,26.1
