date,temp_max,temp_min,temp
2016-01-01,32.5,23.1,27.8
2016-01-02,33.8,24.1,28.95
2016-01-03,34.0,24.8,29.4
2016-01-04,33.8,25.4,29.599999999999998
2016-01-05,33.6,25.9,29.75
2016-01-06,33.1,24.5,28.8
2016-01-07,31.7,24.3,28.0
2016-01-08,32.3,24.0,28.15
2016-01-09,31.9,24.2,28.049999999999997
2016-01-10,31.8,24.4,28.1
2016-01-11,32.7,24.9,28.8
2016-01-12,33.4,24.7,29.049999999999997
2016-01-13,32.7,24.1,28.400000000000002
2016-01-14,30.3,23.7,27.0
2016-01-15,32.4,24.3,28.35
2016-01-16,33.9,25.1,29.5
2016-01-17,32.7,26.0,29.35
2016-01-18,32.8,25.8,29.299999999999997
2016-01-19,32.5,26.2,29.35
2016-01-20,31.4,25.4,28.4
2016-01-21,31.7,24.5,28.1
2016-01-22,31.2,24.8,28.0
2016-01-23,31.3,24.1,27.700000000000003
2016-01-24,33.1,23.9,28.5
2016-01-25,32.3,24.8,28.549999999999997
2016-01-26,30.0,23.7,26.85
2016-01-27,25.7,23.2,24.45
2016-01-28,27.1,22.9,25.0
2016-01-29,28.7,22.7,25.7
2016-01-30,28.8,22.6,25.700000000000003
2016-01-31,31.2,22.6,26.9
2016-02-01,28.6,23.3,25.950000000000003
2016-02-02,27.9,22.5,25.2
2016-02-03,30.0,23.0,26.5
2016-02-04,28.7,22.8,25.75
2016-02-05,30.5,22.2,26.35
2016-02-06,30.8,22.7,26.75
2016-02-07,30.9,24.0,27.45
2016-02-08,32.3,24.1,28.2
2016-02-09,32.4,24.3,28.35
2016-02-10,31.2,24.6,27.9
2016-02-11,32.3,24.0,28.15
2016-02-12,32.0,23.2,27.6
2016-02-13,31.2,23.1,27.15
2016-02-14,31.4,22.8,27.1
2016-02-15,32.0,23.7,27.85
2016-02-16,31.3,24.0,27.65
2016-02-17,31.6,24.6,28.1
2016-02-18,31.4,23.7,27.549999999999997
2016-02-19,33.5,24.0,28.75
2016-02-20,32.0,23.7,27.85
2016-02-21,32.6,23.7,28.15
2016-02-22,32.0,24.8,28.4
2016-02-23,33.5,25.1,29.3
2016-02-24,34.1,24.8,29.450000000000003
2016-02-25,32.4,25.0,28.7
2016-02-26,30.1,24.5,27.3
2016-02-27,31.0,23.5,27.25
2016-02-28,32.0,23.7,27.85
2016-02-29,32.3,24.3,28.299999999999997
2016-03-01,30.6,24.2,27.4
2016-03-02,30.4,23.9,27.15
2016-03-03,30.9,23.5,27.2
2016-03-04,32.5,24.0,28.25
2016-03-05,29.8,23.9,26.85
2016-03-06,29.0,23.6,26.3
2016-03-07,30.0,23.8,26.9
2016-03-08,26.1,23.4,24.75
2016-03-09,28.9,23.2,26.049999999999997
2016-03-10,26.8,23.4,25.1
2016-03-11,27.5,22.9,25.2
2016-03-12,31.4,23.6,27.5
2016-03-13,31.1,23.3,27.200000000000003
2016-03-14,29.9,23.7,26.799999999999997
2016-03-15,31.1,23.3,27.200000000000003
2016-03-16,30.9,23.6,27.25
2016-03-17,32.3,23.6,27.95
2016-03-18,31.4,24.2,27.799999999999997
2016-03-19,31.0,23.5,27.25
2016-03-20,31.0,23.4,27.2
2016-03-21,31.7,24.0,27.85
2016-03-22,31.4,23.9,27.65
2016-03-23,29.9,23.6,26.75
2016-03-24,31.2,23.8,27.5
2016-03-25,32.8,23.9,28.349999999999998
2016-03-26,32.1,24.5,28.3
2016-03-27,30.1,23.9,27.0
2016-03-28,30.7,23.9,27.299999999999997
2016-03-29,28.0,23.8,25.9
2016-03-30,29.3,23.3,26.3
2016-03-31,30.0,24.1,27.05
2016-04-01,28.8,23.6,26.200000000000003
2016-04-02,27.3,23.6,25.450000000000003
2016-04-03,29.9,23.1,26.5
2016-04-04,31.9,23.8,27.85
2016-04-05,30.2,23.8,27.0
2016-04-06,29.5,23.7,26.6
2016-04-07,29.2,23.9,26.549999999999997
2016-04-08,32.0,23.3,27.65
2016-04-09,31.3,23.8,27.55
2016-04-10,31.1,23.7,27.4
2016-04-11,29.8,23.3,26.55
2016-04-12,28.7,23.5,26.1
2016-04-13,29.9,23.1,26.5
2016-04-14,30.4,22.9,26.65
2016-04-15,30.7,23.8,27.25
2016-04-16,31.3,23.7,27.5
2016-04-17,31.3,24.3,27.8
2016-04-18,28.4,23.3,25.85
2016-04-19,30.2,23.4,26.799999999999997
2016-04-20,31.9,23.4,27.65
2016-04-21,32.2,24.5,28.35
2016-04-22,29.8,24.4,27.1
2016-04-23,31.2,23.7,27.45
2016-04-24,31.3,24.4,27.85
2016-04-25,31.5,23.7,27.6
2016-04-26,31.4,23.5,27.45
2016-04-27,32.2,24.2,28.200000000000003
2016-04-28,31.0,24.3,27.65
2016-04-29,31.5,23.5,27.5
2016-04-30,29.6,23.5,26.55
2016-05-01,29.7,22.8,26.25
2016-05-02,29.3,23.4,26.35
2016-05-03,31.3,22.5,26.9
2016-05-04,28.3,23.2,25.75
2016-05-05,30.2,23.4,26.799999999999997
2016-05-06,31.5,22.8,27.15
2016-05-07,31.4,24.1,27.75
2016-05-08,29.2,23.3,26.25
2016-05-09,32.1,23.4,27.75
2016-05-10,30.8,22.9,26.85
2016-05-11,31.8,23.9,27.85
2016-05-12,28.6,24.0,26.3
2016-05-13,30.5,22.9,26.7
2016-05-14,31.2,23.1,27.15
2016-05-15,30.5,22.9,26.7
2016-05-16,30.8,23.5,27.15
2016-05-17,31.1,23.5,27.3
2016-05-18,31.2,23.4,27.299999999999997
2016-05-19,31.6,24.0,27.8
2016-05-20,31.2,24.1,27.65
2016-05-21,30.9,23.2,27.049999999999997
2016-05-22,31.7,23.8,27.75
2016-05-23,31.5,24.3,27.9
2016-05-24,31.3,24.5,27.9
2016-05-25,31.0,23.0,27.0
2016-05-26,29.7,23.0,26.35
2016-05-27,30.3,22.8,26.55
2016-05-28,30.4,23.7,27.049999999999997
2016-05-29,31.0,23.6,27.3
2016-05-30,30.6,23.5,27.05
2016-05-31,30.1,24.0,27.05
2016-06-01,30.8,23.2,27.0
2016-06-02,30.9,23.1,27.0
2016-06-03,30.7,23.2,26.95
2016-06-04,30.7,23.7,27.2
2016-06-05,30.6,23.3,26.950000000000003
2016-06-06,30.3,22.8,26.55
2016-06-07,30.2,23.2,26.7
2016-06-08,30.1,23.1,26.6
2016-06-09,30.4,22.7,26.549999999999997
2016-06-10,30.6,22.8,26.700000000000003
2016-06-11,29.8,22.3,26.05
2016-06-12,31.0,22.9,26.95
2016-06-13,29.2,22.4,25.799999999999997
2016-06-14,30.5,22.6,26.55
2016-06-15,30.8,21.9,26.35
2016-06-16,30.9,22.0,26.45
2016-06-17,31.2,22.6,26.9
2016-06-18,28.8,22.6,25.700000000000003
2016-06-19,31.3,22.3,26.8
2016-06-20,29.8,22.4,26.1
2016-06-21,30.4,22.6,26.5
2016-06-22,31.3,22.8,27.05
2016-06-23,30.8,22.8,26.8
2016-06-24,31.3,23.5,27.4
2016-06-25,30.6,23.4,27.0
2016-06-26,31.6,22.5,27.05
2016-06-27,32.1,23.3,27.700000000000003
2016-06-28,32.4,23.9,28.15
2016-06-29,32.7,23.3,28.0
2016-06-30,33.2,22.2,27.700000000000003
2016-07-01,32.5,22.4,27.45
