date,temp_max,temp_min,temp
2001-01-01,26.7,22.0,24.35
2001-01-02,25.1,21.6,23.35
2001-01-03,28.0,21.6,24.8
2001-01-04,28.4,21.4,24.9
2001-01-05,28.4,21.4,24.9
2001-01-06,28.1,22.3,25.200000000000003
2001-01-07,28.0,21.7,24.85
2001-01-08,27.1,21.8,24.450000000000003
2001-01-09,26.5,21.6,24.05
2001-01-10,25.0,21.3,23.15
2001-01-11,24.9,20.8,22.85
2001-01-12,23.5,21.3,22.4
2001-01-13,25.1,20.4,22.75
2001-01-14,27.8,20.7,24.25
2001-01-15,25.8,21.5,23.65
2001-01-16,26.9,21.1,24.0
2001-01-17,26.4,21.3,23.85
2001-01-18,28.4,21.5,24.95
2001-01-19,23.8,21.2,22.5
2001-01-20,25.9,21.2,23.549999999999997
2001-01-21,28.0,21.3,24.65
2001-01-22,28.0,21.0,24.5
2001-01-23,26.9,21.3,24.1
2001-01-24,25.9,21.0,23.45
2001-01-25,25.7,21.4,23.549999999999997
2001-01-26,28.1,21.2,24.65
2001-01-27,27.3,21.1,24.200000000000003
2001-01-28,26.3,21.6,23.950000000000003
2001-01-29,29.1,21.3,25.200000000000003
2001-01-30,25.5,21.6,23.55
2001-01-31,26.4,21.1,23.75
2001-02-01,27.0,20.7,23.85
2001-02-02,27.4,21.1,24.25
2001-02-03,27.3,20.9,24.1
2001-02-04,25.9,21.3,23.6
2001-02-05,27.7,21.2,24.45
2001-02-06,26.9,21.5,24.2
2001-02-07,29.0,21.8,25.4
2001-02-08,28.3,22.0,25.15
2001-02-09,28.2,22.3,25.25
2001-02-10,27.6,21.3,24.450000000000003
2001-02-11,27.1,22.0,24.55
2001-02-12,26.5,21.4,23.95
2001-02-13,27.0,21.9,24.45
2001-02-14,28.6,21.1,24.85
2001-02-15,26.9,21.9,24.4
2001-02-16,29.9,21.9,25.9
2001-02-17,26.9,21.6,24.25
2001-02-18,26.9,21.7,24.299999999999997
2001-02-19,26.6,21.9,24.25
2001-02-20,29.1,21.3,25.200000000000003
2001-02-21,24.1,21.6,22.85
2001-02-22,26.9,20.6,23.75
2001-02-23,22.6,21.2,21.9
2001-02-24,29.5,21.1,25.3
2001-02-25,26.5,21.0,23.75
2001-02-26,28.3,21.3,24.8
2001-02-27,29.1,21.4,25.25
2001-02-28,27.1,21.5,24.3
2001-03-01,27.1,21.0,24.05
2001-03-02,27.7,21.0,24.35
2001-03-03,24.7,21.7,23.2
2001-03-04,26.9,21.9,24.4
2001-03-05,26.0,21.9,23.95
2001-03-06,27.1,21.3,24.200000000000003
2001-03-07,27.0,21.5,24.25
2001-03-08,30.3,21.9,26.1
2001-03-09,27.9,22.7,25.299999999999997
2001-03-10,28.7,22.2,25.45
2001-03-11,28.1,22.4,25.25
2001-03-12,28.1,22.2,25.15
2001-03-13,29.6,21.7,25.65
2001-03-14,30.7,21.7,26.2
2001-03-15,29.6,21.8,25.700000000000003
2001-03-16,27.8,21.7,24.75
2001-03-17,24.8,21.3,23.05
2001-03-18,27.8,21.2,24.5
2001-03-19,28.3,21.3,24.8
2001-03-20,28.4,21.1,24.75
2001-03-21,28.8,21.9,25.35
2001-03-22,28.4,22.0,25.2
2001-03-23,26.4,22.4,24.4
2001-03-24,26.7,21.9,24.299999999999997
2001-03-25,26.2,21.3,23.75
2001-03-26,27.4,21.2,24.299999999999997
2001-03-27,25.9,21.4,23.65
2001-03-28,27.6,21.2,24.4
2001-03-29,25.8,21.2,23.5
2001-03-30,29.8,21.4,25.6
2001-03-31,28.7,22.1,25.4
2001-04-01,26.7,21.8,24.25
2001-04-02,24.1,21.7,22.9
2001-04-03,27.2,21.3,24.25
2001-04-04,27.9,21.4,24.65
2001-04-05,27.3,21.4,24.35
