date,temp_max,temp_min,temp
2024-01-01,28.5,21.7,25.1
2024-01-02,30.7,20.1,25.4
2024-01-03,30.6,20.7,25.65
2024-01-04,30.8,21.0,25.9
2024-01-05,31.3,19.5,25.4
2024-01-06,32.2,20.4,26.3
2024-01-07,33.3,20.5,26.9
2024-01-08,34.0,21.3,27.65
2024-01-09,32.7,21.1,26.900000000000002
2024-01-10,30.9,20.9,25.9
2024-01-11,31.9,21.9,26.9
2024-01-12,30.4,21.6,26.0
2024-01-13,30.1,22.1,26.1
2024-01-14,30.2,21.4,25.799999999999997
2024-01-15,28.8,21.1,24.950000000000003
2024-01-16,32.8,20.9,26.849999999999998
2024-01-17,33.7,21.9,27.8
2024-01-18,34.6,22.7,28.65
2024-01-19,34.1,22.9,28.5
2024-01-20,32.1,22.2,27.15
2024-01-21,29.8,21.8,25.8
2024-01-22,31.4,20.0,25.7
2024-01-23,28.1,20.1,24.1
2024-01-24,29.3,17.5,23.4
2024-01-25,28.9,18.0,23.45
2024-01-26,30.1,17.1,23.6
2024-01-27,31.9,17.5,24.7
2024-01-28,28.4,18.3,23.35
2024-01-29,32.7,19.5,26.1
2024-01-30,32.5,18.2,25.35
2024-01-31,30.0,20.5,25.25
2024-02-01,30.8,18.1,24.450000000000003
2024-02-02,29.6,19.8,24.700000000000003
2024-02-03,31.7,21.8,26.75
2024-02-04,26.8,21.0,23.9
2024-02-05,31.1,21.2,26.15
2024-02-06,31.3,19.6,25.450000000000003
2024-02-07,32.7,22.0,27.35
2024-02-08,31.6,20.6,26.1
2024-02-09,33.1,21.1,27.1
2024-02-10,33.8,20.5,27.15
2024-02-11,33.1,19.9,26.5
2024-02-12,32.5,21.2,26.85
2024-02-13,34.0,21.5,27.75
2024-02-14,27.6,20.9,24.25
2024-02-15,26.8,21.6,24.200000000000003
2024-02-16,27.6,19.5,23.55
2024-02-17,28.2,19.9,24.049999999999997
2024-02-18,30.1,19.2,24.65
2024-02-19,28.2,18.8,23.5
2024-02-20,27.8,20.2,24.0
2024-02-21,29.3,20.0,24.65
2024-02-22,30.5,19.4,24.95
2024-02-23,31.0,20.9,25.95
2024-02-24,32.0,21.5,26.75
2024-02-25,32.3,21.0,26.65
2024-02-26,32.4,22.4,27.4
2024-02-27,33.1,21.7,27.4
2024-02-28,33.4,21.6,27.5
2024-02-29,34.0,22.1,28.05
2024-03-01,34.9,22.1,28.5
2024-03-02,32.7,20.9,26.8
2024-03-03,33.8,20.4,27.099999999999998
2024-03-04,33.4,21.3,27.35
2024-03-05,31.1,21.8,26.450000000000003
2024-03-06,31.8,21.0,26.4
2024-03-07,31.9,21.3,26.6
2024-03-08,31.7,22.2,26.95
2024-03-09,32.5,23.1,27.8
2024-03-10,29.7,22.3,26.0
2024-03-11,31.9,20.9,26.4
2024-03-12,32.8,20.5,26.65
2024-03-13,33.4,21.9,27.65
2024-03-14,34.7,22.0,28.35
2024-03-15,34.1,21.8,27.950000000000003
2024-03-16,34.7,22.6,28.650000000000002
2024-03-17,35.1,22.9,29.0
2024-03-18,33.5,22.6,28.05
2024-03-19,34.2,22.6,28.400000000000002
2024-03-20,32.2,22.1,27.150000000000002
2024-03-21,33.2,21.9,27.55
2024-03-22,29.5,21.2,25.35
2024-03-23,25.5,19.5,22.5
2024-03-24,22.7,19.4,21.049999999999997
2024-03-25,30.4,19.6,25.0
2024-03-26,26.2,20.0,23.1
2024-03-27,23.5,20.3,21.9
2024-03-28,27.3,19.6,23.450000000000003
2024-03-29,28.2,20.2,24.2
2024-03-30,27.8,20.0,23.9
2024-03-31,29.4,19.6,24.5
2024-04-01,30.9,18.3,24.6
2024-04-02,29.2,20.4,24.799999999999997
2024-04-03,30.7,18.7,24.7
2024-04-04,30.9,21.0,25.95
2024-04-05,31.1,21.7,26.4
2024-04-06,31.3,20.6,25.950000000000003
2024-04-07,30.6,19.6,25.1
2024-04-08,29.5,20.4,24.95
2024-04-09,27.9,20.0,23.95
2024-04-10,30.0,18.5,24.25
2024-04-11,30.2,20.3,25.25
2024-04-12,30.4,20.9,25.65
2024-04-13,30.6,19.8,25.200000000000003
2024-04-14,29.4,21.7,25.549999999999997
2024-04-15,30.9,21.4,26.15
2024-04-16,31.4,21.3,26.35
2024-04-17,29.7,21.0,25.35
2024-04-18,28.8,19.8,24.3
2024-04-19,30.4,16.5,23.45
2024-04-20,29.7,17.9,23.799999999999997
2024-04-21,29.6,15.4,22.5
2024-04-22,29.7,15.3,22.5
2024-04-23,30.1,15.5,22.8
2024-04-24,30.7,16.0,23.35
2024-04-25,31.5,18.4,24.95
2024-04-26,31.8,20.0,25.9
2024-04-27,31.4,19.4,25.4
2024-04-28,31.5,18.6,25.05
2024-04-29,32.0,18.3,25.15
2024-04-30,31.4,18.6,25.0
2024-05-01,31.6,18.7,25.15
2024-05-02,31.7,18.8,25.25
2024-05-03,32.2,19.5,25.85
2024-05-04,32.4,19.2,25.799999999999997
2024-05-05,31.1,18.1,24.6
2024-05-06,31.0,20.1,25.55
2024-05-07,31.5,18.9,25.2
2024-05-08,30.5,19.5,25.0
2024-05-09,30.9,17.7,24.299999999999997
2024-05-10,30.8,16.9,23.85
2024-05-11,30.6,17.2,23.9
2024-05-12,30.7,16.9,23.799999999999997
2024-05-13,30.9,16.6,23.75
2024-05-14,30.0,16.5,23.25
2024-05-15,29.1,17.6,23.35
2024-05-16,31.8,17.6,24.700000000000003
2024-05-17,31.7,18.7,25.2
2024-05-18,31.1,17.6,24.35
2024-05-19,30.2,17.5,23.85
2024-05-20,30.3,18.5,24.4
2024-05-21,31.0,18.7,24.85
2024-05-22,30.0,18.5,24.25
2024-05-23,29.9,16.2,23.049999999999997
2024-05-24,29.8,17.7,23.75
2024-05-25,25.3,16.4,20.85
