date,temp_max,temp_min,temp
2016-03-07,31.4,23.7,27.549999999999997
2016-03-08,30.0,23.4,26.7
2016-03-09,29.9,23.5,26.7
2016-03-10,26.2,22.9,24.549999999999997
2016-03-11,25.5,22.5,24.0
2016-03-12,30.9,22.0,26.45
2016-03-13,30.7,23.6,27.15
2016-03-14,31.3,23.2,27.25
2016-03-15,29.7,23.0,26.35
2016-03-16,29.9,22.7,26.299999999999997
2016-03-17,30.5,23.4,26.95
2016-03-18,30.9,22.8,26.85
2016-03-19,31.5,23.4,27.45
2016-03-20,29.8,24.4,27.1
2016-03-21,29.8,23.4,26.6
2016-03-22,30.5,23.3,26.9
2016-03-23,30.6,23.5,27.05
2016-03-24,30.7,23.8,27.25
2016-03-25,30.9,24.0,27.45
2016-03-26,31.1,24.1,27.6
2016-03-27,28.9,23.5,26.2
2016-03-28,30.3,23.3,26.8
2016-03-29,28.6,23.5,26.05
2016-03-30,30.1,23.1,26.6
2016-03-31,30.7,23.7,27.2
2016-04-01,30.0,23.2,26.6
2016-04-02,28.5,23.1,25.8
2016-04-03,30.4,23.3,26.85
2016-04-04,30.8,23.3,27.05
2016-04-05,31.9,23.6,27.75
2016-04-06,29.5,24.1,26.8
2016-04-07,27.4,23.2,25.299999999999997
2016-04-08,30.5,23.2,26.85
2016-04-09,31.1,23.5,27.3
2016-04-10,29.5,24.4,26.95
2016-04-11,28.7,22.9,25.799999999999997
2016-04-12,28.0,22.8,25.4
2016-04-13,29.4,23.7,26.549999999999997
2016-04-14,31.2,23.1,27.15
2016-04-15,28.2,23.5,25.85
2016-04-16,28.7,23.1,25.9
2016-04-17,31.1,22.7,26.9
2016-04-18,29.8,24.3,27.05
2016-04-19,31.1,23.1,27.1
2016-04-20,31.2,22.9,27.049999999999997
2016-04-21,32.4,24.2,28.299999999999997
2016-04-22,30.7,23.8,27.25
2016-04-23,30.9,23.2,27.049999999999997
2016-04-24,31.1,24.2,27.65
2016-04-25,31.7,23.6,27.65
2016-04-26,31.0,23.9,27.45
2016-04-27,32.0,23.9,27.95
2016-04-28,30.8,24.1,27.450000000000003
2016-04-29,31.0,23.3,27.15
2016-04-30,30.7,24.0,27.35
2016-05-01,30.6,23.5,27.05
2016-05-02,30.8,23.5,27.15
2016-05-03,25.3,23.2,24.25
2016-05-04,29.0,23.0,26.0
2016-05-05,30.3,23.3,26.8
2016-05-06,30.5,23.1,26.8
2016-05-07,30.3,23.1,26.700000000000003
2016-05-08,29.7,23.3,26.5
2016-05-09,30.1,22.9,26.5
2016-05-10,30.8,23.8,27.3
2016-05-11,31.0,23.9,27.45
2016-05-12,30.6,23.4,27.0
2016-05-13,29.0,23.1,26.05
2016-05-14,28.9,23.5,26.2
2016-05-15,30.4,23.2,26.799999999999997
2016-05-16,30.0,23.3,26.65
2016-05-17,30.8,23.3,27.05
2016-05-18,30.3,23.0,26.65
2016-05-19,30.4,23.8,27.1
2016-05-20,29.8,23.7,26.75
2016-05-21,30.8,23.1,26.950000000000003
2016-05-22,30.4,22.7,26.549999999999997
2016-05-23,31.0,23.1,27.05
2016-05-24,30.5,24.2,27.35
2016-05-25,29.2,23.7,26.45
2016-05-26,29.1,23.1,26.1
2016-05-27,28.7,23.5,26.1
2016-05-28,30.5,23.1,26.8
2016-05-29,30.1,24.1,27.1
2016-05-30,30.5,23.5,27.0
2016-05-31,30.6,24.0,27.3
2016-06-01,28.6,22.7,25.65
2016-06-02,30.2,23.7,26.95
2016-06-03,29.9,23.7,26.799999999999997
2016-06-04,30.9,23.9,27.4
2016-06-05,31.2,24.1,27.65
2016-06-06,30.2,23.1,26.65
2016-06-07,30.9,23.6,27.25
2016-06-08,30.5,22.7,26.6
2016-06-09,31.0,23.0,27.0
2016-06-10,30.0,23.4,26.7
2016-06-11,28.7,23.2,25.95
2016-06-12,30.7,22.6,26.65
2016-06-13,29.9,22.9,26.4
2016-06-14,29.3,22.6,25.950000000000003
2016-06-15,30.9,21.3,26.1
2016-06-16,31.1,22.1,26.6
2016-06-17,31.8,22.4,27.1
2016-06-18,29.7,22.7,26.2
2016-06-19,30.7,22.9,26.799999999999997
2016-06-20,30.8,23.2,27.0
2016-06-21,32.0,22.8,27.4
2016-06-22,31.8,23.4,27.6
2016-06-23,30.5,24.1,27.3
2016-06-24,32.6,23.5,28.05
2016-06-25,32.1,23.6,27.85
2016-06-26,31.0,23.2,27.1
2016-06-27,30.8,23.3,27.05
2016-06-28,32.2,23.8,28.0
2016-06-29,32.2,23.3,27.75
2016-06-30,32.4,22.8,27.6
2016-07-01,32.2,21.8,27.0
2016-07-02,31.5,22.3,26.9
2016-07-03,31.6,23.6,27.6
2016-07-04,32.3,22.6,27.45
2016-07-05,32.4,22.5,27.45
2016-07-06,32.5,22.7,27.6
2016-07-07,32.4,24.6,28.5
2016-07-08,32.3,24.1,28.2
2016-07-09,29.9,23.8,26.85
2016-07-10,30.1,22.8,26.450000000000003
2016-07-11,31.6,22.4,27.0
2016-07-12,30.1,22.7,26.4
2016-07-13,31.7,22.6,27.15
2016-07-14,31.7,22.8,27.25
2016-07-15,32.7,23.0,27.85
2016-07-16,31.9,22.6,27.25
2016-07-17,32.1,22.1,27.1
2016-07-18,31.3,23.0,27.15
2016-07-19,30.3,22.8,26.55
2016-07-20,30.9,23.1,27.0
2016-07-21,32.7,22.8,27.75
2016-07-22,32.9,21.4,27.15
2016-07-23,32.4,21.2,26.799999999999997
2016-07-24,32.8,22.3,27.549999999999997
2016-07-25,32.7,22.6,27.650000000000002
2016-07-26,32.8,21.6,27.2
2016-07-27,32.3,19.9,26.099999999999998
2016-07-28,32.8,21.1,26.95
2016-07-29,31.8,24.0,27.9
2016-07-30,33.2,24.1,28.650000000000002
2016-07-31,32.2,22.6,27.400000000000002
2016-08-01,33.3,22.9,28.099999999999998
2016-08-02,33.3,22.6,27.95
2016-08-03,33.4,21.3,27.35
2016-08-04,33.6,22.9,28.25
2016-08-05,33.5,22.3,27.9
2016-08-06,33.9,21.4,27.65
2016-08-07,34.5,21.8,28.15
2016-08-08,33.6,22.7,28.15
2016-08-09,34.4,23.0,28.7
2016-08-10,33.3,23.5,28.4
2016-08-11,33.6,23.9,28.75
2016-08-12,32.1,24.2,28.15
2016-08-13,32.5,24.2,28.35
2016-08-14,33.7,22.8,28.25
2016-08-15,34.2,22.9,28.55
2016-08-16,34.8,23.5,29.15
2016-08-17,34.2,24.1,29.150000000000002
2016-08-18,34.8,24.1,29.45
2016-08-19,34.3,24.1,29.2
2016-08-20,34.1,23.6,28.85
2016-08-21,33.6,23.7,28.65
2016-08-22,35.1,24.2,29.65
2016-08-23,32.7,25.0,28.85
2016-08-24,33.8,24.3,29.049999999999997
2016-08-25,35.0,24.0,29.5
2016-08-26,34.9,22.2,28.549999999999997
2016-08-27,33.9,23.4,28.65
2016-08-28,33.6,23.9,28.75
2016-08-29,34.4,23.9,29.15
2016-08-30,33.7,23.6,28.650000000000002
2016-08-31,34.4,23.8,29.1
2016-09-01,36.1,25.0,30.55
2016-09-02,35.8,25.7,30.75
2016-09-03,34.3,23.8,29.049999999999997
2016-09-04,35.1,24.4,29.75
2016-09-05,34.7,24.4,29.55
2016-09-06,35.6,24.2,29.9
2016-09-07,35.7,24.6,30.150000000000002
2016-09-08,33.7,24.9,29.3
2016-09-09,32.6,24.4,28.5
2016-09-10,34.1,24.3,29.200000000000003
2016-09-11,34.5,23.8,29.15
2016-09-12,35.1,24.6,29.85
2016-09-13,33.8,24.6,29.2
2016-09-14,36.3,24.9,30.599999999999998
2016-09-15,35.8,25.0,30.4
2016-09-16,36.2,25.0,30.6
2016-09-17,35.1,24.7,29.9
2016-09-18,34.8,25.0,29.9
2016-09-19,34.2,24.4,29.3
2016-09-20,34.6,24.5,29.55
2016-09-21,34.7,24.4,29.55
2016-09-22,35.5,25.0,30.25
2016-09-23,34.0,24.9,29.45
2016-09-24,34.2,24.3,29.25
2016-09-25,34.9,24.1,29.5
2016-09-26,32.6,24.6,28.6
2016-09-27,34.1,24.5,29.3
2016-09-28,34.6,24.7,29.65
2016-09-29,33.3,25.1,29.2
2016-09-30,35.0,25.1,30.05
2016-10-01,35.7,24.9,30.3
2016-10-02,36.8,24.2,30.5
2016-10-03,36.5,25.1,30.8
2016-10-04,36.5,24.5,30.5
2016-10-05,35.5,25.2,30.35
2016-10-06,31.6,25.9,28.75
2016-10-07,32.8,23.4,28.099999999999998
2016-10-08,34.4,25.0,29.7
2016-10-09,36.0,24.5,30.25
2016-10-10,36.3,24.1,30.2
2016-10-11,36.5,24.6,30.55
2016-10-12,35.2,24.0,29.6
2016-10-13,35.1,24.6,29.85
2016-10-14,36.7,24.5,30.6
2016-10-15,36.4,24.0,30.2
2016-10-16,36.1,25.7,30.9
2016-10-17,34.5,24.9,29.7
2016-10-18,34.8,25.2,30.0
2016-10-19,35.0,24.9,29.95
2016-10-20,34.4,25.6,30.0
2016-10-21,32.4,25.4,28.9
2016-10-22,33.8,24.9,29.349999999999998
2016-10-23,33.3,25.2,29.25
2016-10-24,34.6,25.4,30.0
2016-10-25,35.6,25.2,30.4
2016-10-26,35.1,25.6,30.35
2016-10-27,35.2,25.5,30.35
2016-10-28,36.6,25.0,30.8
2016-10-29,35.9,25.5,30.7
2016-10-30,35.0,25.3,30.15
2016-10-31,33.9,25.5,29.7
2016-11-01,36.3,25.2,30.75
2016-11-02,37.4,24.6,31.0
2016-11-03,37.5,24.7,31.1
2016-11-04,37.7,26.2,31.950000000000003
2016-11-05,36.8,26.8,31.799999999999997
2016-11-06,36.5,26.2,31.35
2016-11-07,36.4,25.9,31.15
2016-11-08,35.3,26.5,30.9
2016-11-09,34.1,26.3,30.200000000000003
2016-11-10,33.9,25.3,29.6
2016-11-11,36.7,25.7,31.200000000000003
2016-11-12,36.2,25.9,31.05
2016-11-13,35.2,25.1,30.150000000000002
2016-11-14,35.4,26.3,30.85
2016-11-15,34.3,25.1,29.7
2016-11-16,35.6,25.3,30.450000000000003
2016-11-17,35.6,25.5,30.55
2016-11-18,35.6,25.7,30.65
2016-11-19,31.4,25.6,28.5
2016-11-20,34.9,25.0,29.95
2016-11-21,32.3,23.8,28.049999999999997
2016-11-22,35.0,25.5,30.25
2016-11-23,36.6,25.0,30.8
2016-11-24,35.6,25.3,30.450000000000003
2016-11-25,36.8,25.2,31.0
2016-11-26,36.8,25.3,31.049999999999997
2016-11-27,36.0,25.0,30.5
2016-11-28,36.3,25.0,30.65
2016-11-29,34.3,25.6,29.95
2016-11-30,34.7,25.6,30.150000000000002
2016-12-01,35.7,25.8,30.75
2016-12-02,34.3,25.9,30.099999999999998
2016-12-03,34.4,25.9,30.15
2016-12-04,35.9,25.4,30.65
2016-12-05,35.9,25.3,30.6
2016-12-06,35.0,26.2,30.6
2016-12-07,36.3,26.5,31.4
2016-12-08,34.7,26.0,30.35
2016-12-09,34.5,26.0,30.25
2016-12-10,37.1,26.0,31.55
2016-12-11,35.9,26.3,31.1
2016-12-12,35.5,26.3,30.9
2016-12-13,33.5,25.5,29.5
2016-12-14,27.1,24.2,25.65
2016-12-15,30.4,23.4,26.9
2016-12-16,30.0,23.9,26.95
2016-12-17,31.2,23.9,27.549999999999997
2016-12-18,27.1,22.7,24.9
2016-12-19,26.5,22.6,24.55
2016-12-20,31.1,21.9,26.5
2016-12-21,30.6,22.3,26.450000000000003
2016-12-22,31.8,23.9,27.85
2016-12-23,30.9,24.1,27.5
2016-12-24,31.0,24.0,27.5
2016-12-25,31.5,24.2,27.85
2016-12-26,31.4,24.3,27.85
2016-12-27,30.5,24.7,27.6
2016-12-28,32.1,24.6,28.35
2016-12-29,32.2,23.4,27.8
2016-12-30,29.5,23.4,26.45
2016-12-31,30.8,23.4,27.1
