date,temp_max,temp_min,temp
2018-06-05,29.8,22.2,26.0
2018-06-06,29.0,22.1,25.55
2018-06-07,29.6,21.7,25.65
2018-06-08,28.6,21.5,25.05
2018-06-09,30.6,21.5,26.05
2018-06-10,30.8,21.3,26.05
2018-06-11,30.3,21.7,26.0
2018-06-12,30.6,21.9,26.25
2018-06-13,28.5,22.2,25.35
2018-06-14,28.4,21.8,25.1
2018-06-15,27.7,21.4,24.549999999999997
2018-06-16,29.0,21.5,25.25
2018-06-17,29.0,21.2,25.1
2018-06-18,28.4,20.9,24.65
2018-06-19,28.9,21.2,25.049999999999997
2018-06-20,27.2,21.6,24.4
2018-06-21,26.2,20.9,23.549999999999997
2018-06-22,26.5,20.8,23.65
2018-06-23,26.9,20.6,23.75
2018-06-24,27.9,21.0,24.45
2018-06-25,27.4,21.3,24.35
2018-06-26,28.2,21.0,24.6
2018-06-27,28.4,21.3,24.85
2018-06-28,29.4,21.6,25.5
2018-06-29,26.9,21.6,24.25
2018-06-30,27.7,21.0,24.35
2018-07-01,27.8,21.2,24.5
2018-07-02,26.5,21.2,23.85
2018-07-03,28.0,20.8,24.4
2018-07-04,26.2,20.9,23.549999999999997
2018-07-05,25.8,21.4,23.6
2018-07-06,29.8,20.9,25.35
2018-07-07,29.4,21.2,25.299999999999997
2018-07-08,30.1,21.1,25.6
2018-07-09,26.9,21.1,24.0
2018-07-10,26.5,21.8,24.15
2018-07-11,28.0,21.2,24.6
2018-07-12,30.0,21.0,25.5
2018-07-13,30.0,20.6,25.3
2018-07-14,30.0,19.3,24.65
2018-07-15,28.9,20.8,24.85
2018-07-16,28.6,21.0,24.8
2018-07-17,30.5,21.1,25.8
2018-07-18,29.8,21.5,25.65
2018-07-19,29.4,21.6,25.5
2018-07-20,29.7,22.2,25.95
2018-07-21,30.4,20.8,25.6
2018-07-22,28.6,21.2,24.9
2018-07-23,30.3,21.9,26.1
2018-07-24,27.0,22.0,24.5
2018-07-25,27.2,21.3,24.25
2018-07-26,27.8,21.1,24.450000000000003
2018-07-27,27.6,21.1,24.35
2018-07-28,29.1,21.0,25.05
2018-07-29,28.1,21.4,24.75
2018-07-30,27.9,21.6,24.75
2018-07-31,30.0,20.8,25.4
2018-08-01,29.3,21.1,25.200000000000003
2018-08-02,30.5,22.0,26.25
2018-08-03,29.9,21.0,25.45
2018-08-04,29.2,21.0,25.1
2018-08-05,29.4,21.0,25.2
2018-08-06,29.4,21.8,25.6
2018-08-07,30.4,21.3,25.85
2018-08-08,29.1,21.3,25.200000000000003
2018-08-09,29.7,21.3,25.5
2018-08-10,30.3,21.4,25.85
2018-08-11,30.0,21.6,25.8
2018-08-12,28.8,21.0,24.9
2018-08-13,31.1,21.9,26.5
2018-08-14,31.3,19.4,25.35
2018-08-15,31.4,20.5,25.95
2018-08-16,31.4,21.6,26.5
2018-08-17,31.2,20.8,26.0
2018-08-18,31.7,21.4,26.549999999999997
2018-08-19,31.3,21.9,26.6
2018-08-20,30.6,21.1,25.85
2018-08-21,32.5,20.1,26.3
2018-08-22,31.7,20.2,25.95
2018-08-23,32.1,20.5,26.3
2018-08-24,32.9,21.2,27.049999999999997
2018-08-25,33.5,21.9,27.7
2018-08-26,31.1,22.4,26.75
2018-08-27,27.7,21.8,24.75
2018-08-28,28.1,21.2,24.65
2018-08-29,31.5,21.2,26.35
2018-08-30,31.4,21.4,26.4
2018-08-31,32.6,21.1,26.85
2018-09-01,31.8,22.3,27.05
2018-09-02,30.5,22.1,26.3
2018-09-03,30.1,21.7,25.9
2018-09-04,31.2,21.5,26.35
2018-09-05,26.3,21.8,24.05
2018-09-06,29.3,21.6,25.450000000000003
2018-09-07,30.1,21.8,25.950000000000003
2018-09-08,29.9,21.7,25.799999999999997
2018-09-09,27.0,21.3,24.15
2018-09-10,28.8,22.2,25.5
2018-09-11,27.7,21.2,24.45
2018-09-12,28.0,22.6,25.3
2018-09-13,29.6,21.9,25.75
2018-09-14,29.9,21.4,25.65
2018-09-15,30.8,20.6,25.700000000000003
2018-09-16,30.9,21.2,26.049999999999997
2018-09-17,30.9,21.0,25.95
2018-09-18,32.2,21.1,26.650000000000002
2018-09-19,29.9,22.3,26.1
2018-09-20,32.3,22.2,27.25
2018-09-21,32.8,22.1,27.45
2018-09-22,33.1,20.7,26.9
2018-09-23,33.6,21.9,27.75
2018-09-24,33.7,22.2,27.950000000000003
2018-09-25,32.7,22.5,27.6
2018-09-26,34.1,22.3,28.200000000000003
2018-09-27,33.9,23.2,28.549999999999997
2018-09-28,33.7,23.0,28.35
2018-09-29,34.1,23.0,28.55
2018-09-30,35.8,20.3,28.049999999999997
2018-10-01,35.6,22.5,29.05
2018-10-02,34.4,22.4,28.4
2018-10-03,34.9,23.1,29.0
2018-10-04,35.5,23.2,29.35
2018-10-05,35.3,22.0,28.65
2018-10-06,33.9,23.0,28.45
2018-10-07,34.7,22.7,28.700000000000003
2018-10-08,35.1,22.5,28.8
2018-10-09,36.3,21.9,29.099999999999998
2018-10-10,35.9,22.6,29.25
2018-10-11,35.4,23.7,29.549999999999997
2018-10-12,34.8,22.5,28.65
2018-10-13,35.6,23.5,29.55
2018-10-14,37.9,24.0,30.95
2018-10-15,37.0,23.3,30.15
2018-10-16,34.4,24.2,29.299999999999997
2018-10-17,33.2,22.9,28.05
2018-10-18,35.7,22.8,29.25
2018-10-19,32.0,22.6,27.3
2018-10-20,30.0,22.6,26.3
2018-10-21,33.2,22.2,27.700000000000003
2018-10-22,32.9,21.7,27.299999999999997
2018-10-23,33.9,22.2,28.049999999999997
2018-10-24,35.3,22.6,28.95
2018-10-25,35.4,22.1,28.75
2018-10-26,34.2,22.5,28.35
2018-10-27,34.7,22.9,28.8
2018-10-28,33.1,22.2,27.65
2018-10-29,33.6,23.4,28.5
2018-10-30,34.4,23.3,28.85
2018-10-31,36.5,24.0,30.25
2018-11-01,34.2,23.2,28.700000000000003
2018-11-02,34.5,23.8,29.15
2018-11-03,31.3,23.2,27.25
2018-11-04,30.9,22.6,26.75
2018-11-05,29.8,23.2,26.5
2018-11-06,30.6,22.4,26.5
2018-11-07,30.7,22.4,26.549999999999997
2018-11-08,31.6,23.2,27.4
2018-11-09,33.9,22.6,28.25
2018-11-10,33.3,22.7,28.0
2018-11-11,33.0,22.8,27.9
2018-11-12,33.7,22.3,28.0
2018-11-13,34.4,23.5,28.95
2018-11-14,34.4,23.3,28.85
2018-11-15,32.9,23.3,28.1
2018-11-16,33.5,23.2,28.35
2018-11-17,34.1,22.6,28.35
2018-11-18,35.2,23.6,29.400000000000002
2018-11-19,34.0,24.1,29.05
2018-11-20,32.6,24.4,28.5
2018-11-21,31.9,23.2,27.549999999999997
2018-11-22,30.6,23.3,26.950000000000003
2018-11-23,32.1,22.9,27.5
2018-11-24,33.7,22.9,28.3
2018-11-25,33.5,23.5,28.5
2018-11-26,28.4,22.5,25.45
2018-11-27,32.4,23.2,27.799999999999997
2018-11-28,27.8,22.7,25.25
2018-11-29,27.0,22.5,24.75
2018-11-30,27.9,21.5,24.7
2018-12-01,29.2,21.4,25.299999999999997
2018-12-02,29.2,22.9,26.049999999999997
2018-12-03,28.6,21.6,25.1
2018-12-04,25.2,21.9,23.549999999999997
2018-12-05,29.1,22.0,25.55
2018-12-06,28.6,21.8,25.200000000000003
2018-12-07,29.5,21.1,25.3
2018-12-08,27.6,21.4,24.5
2018-12-09,28.5,21.4,24.95
2018-12-10,26.9,21.1,24.0
2018-12-11,29.7,21.3,25.5
2018-12-12,27.3,22.0,24.65
2018-12-13,28.2,21.5,24.85
2018-12-14,27.8,21.6,24.700000000000003
2018-12-15,28.4,21.3,24.85
2018-12-16,27.3,21.2,24.25
2018-12-17,28.3,20.7,24.5
2018-12-18,27.8,21.4,24.6
2018-12-19,29.1,22.0,25.55
2018-12-20,29.7,22.0,25.85
2018-12-21,27.7,21.9,24.799999999999997
2018-12-22,26.9,21.6,24.25
2018-12-23,28.7,21.4,25.049999999999997
2018-12-24,28.5,21.8,25.15
2018-12-25,29.5,21.5,25.5
2018-12-26,27.8,21.9,24.85
2018-12-27,29.1,21.4,25.25
2018-12-28,28.6,21.7,25.15
2018-12-29,28.9,19.8,24.35
2018-12-30,30.2,21.0,25.6
2018-12-31,29.4,21.1,25.25
