date,temp_max,temp_min,temp
2012-04-10,28.5,22.8,25.65
2012-04-11,30.2,23.0,26.6
2012-04-12,30.0,22.2,26.1
2012-04-13,30.5,23.3,26.9
2012-04-14,30.1,23.1,26.6
2012-04-15,28.2,22.7,25.45
2012-04-16,29.1,22.2,25.65
2012-04-17,28.6,22.5,25.55
2012-04-18,29.3,22.1,25.700000000000003
2012-04-19,29.9,22.6,26.25
2012-04-20,29.6,23.0,26.3
2012-04-21,29.4,22.9,26.15
2012-04-22,29.4,23.0,26.2
2012-04-23,29.3,23.3,26.3
2012-04-24,29.3,22.7,26.0
2012-04-25,29.5,22.9,26.2
2012-04-26,29.7,23.2,26.45
2012-04-27,30.6,23.5,27.05
2012-04-28,30.8,22.8,26.8
2012-04-29,30.4,23.2,26.799999999999997
2012-04-30,30.5,22.6,26.55
2012-05-01,30.3,23.5,26.9
2012-05-02,30.3,22.8,26.55
2012-05-03,30.0,23.5,26.75
2012-05-04,30.4,23.3,26.85
2012-05-05,31.2,22.7,26.95
2012-05-06,31.6,21.3,26.450000000000003
2012-05-07,31.3,22.9,27.1
2012-05-08,31.8,22.8,27.3
2012-05-09,29.9,22.4,26.15
2012-05-10,30.5,21.9,26.2
2012-05-11,30.3,22.5,26.4
2012-05-12,30.3,23.2,26.75
2012-05-13,30.1,23.6,26.85
2012-05-14,30.3,23.0,26.65
2012-05-15,30.1,23.4,26.75
2012-05-16,29.2,23.1,26.15
2012-05-17,29.6,23.4,26.5
2012-05-18,28.9,22.9,25.9
2012-05-19,28.8,22.8,25.8
2012-05-20,28.6,22.6,25.6
2012-05-21,29.8,23.6,26.700000000000003
2012-05-22,31.0,22.5,26.75
2012-05-23,30.9,23.1,27.0
2012-05-24,30.2,22.1,26.15
2012-05-25,30.1,22.8,26.450000000000003
2012-05-26,30.5,23.5,27.0
2012-05-27,28.7,22.9,25.799999999999997
2012-05-28,29.9,22.4,26.15
2012-05-29,31.1,23.1,27.1
2012-05-30,31.3,22.8,27.05
2012-05-31,31.3,23.4,27.35
2012-06-01,30.9,22.7,26.799999999999997
2012-06-02,30.2,23.0,26.6
2012-06-03,30.3,23.5,26.9
2012-06-04,27.7,23.3,25.5
2012-06-05,31.2,22.7,26.95
2012-06-06,31.4,22.7,27.049999999999997
2012-06-07,31.7,22.2,26.95
2012-06-08,31.9,21.5,26.7
2012-06-09,31.4,23.1,27.25
2012-06-10,32.0,22.7,27.35
2012-06-11,32.2,23.1,27.650000000000002
2012-06-12,32.7,23.5,28.1
2012-06-13,31.2,22.7,26.95
2012-06-14,32.8,23.3,28.049999999999997
2012-06-15,32.1,23.7,27.9
2012-06-16,31.5,22.0,26.75
2012-06-17,31.1,22.3,26.700000000000003
2012-06-18,30.7,22.9,26.799999999999997
2012-06-19,30.7,22.8,26.75
2012-06-20,31.4,22.8,27.1
2012-06-21,31.0,23.2,27.1
2012-06-22,30.7,23.0,26.85
2012-06-23,28.9,23.0,25.95
2012-06-24,30.3,23.0,26.65
2012-06-25,29.8,22.6,26.200000000000003
2012-06-26,30.5,21.5,26.0
2012-06-27,31.5,22.4,26.95
2012-06-28,31.9,21.3,26.6
2012-06-29,31.3,19.9,25.6
2012-06-30,32.7,22.1,27.400000000000002
2012-07-01,32.5,21.1,26.8
2012-07-02,32.4,21.7,27.049999999999997
2012-07-03,32.3,23.3,27.799999999999997
2012-07-04,32.7,22.5,27.6
2012-07-05,32.9,23.0,27.95
2012-07-06,32.8,23.2,28.0
2012-07-07,33.1,21.9,27.5
2012-07-08,33.8,23.7,28.75
2012-07-09,33.6,23.0,28.3
2012-07-10,30.9,22.2,26.549999999999997
2012-07-11,32.5,23.0,27.75
2012-07-12,31.8,23.3,27.55
2012-07-13,34.4,22.6,28.5
2012-07-14,32.0,23.9,27.95
2012-07-15,32.4,23.9,28.15
2012-07-16,31.3,22.5,26.9
2012-07-17,33.3,21.9,27.599999999999998
2012-07-18,32.7,20.8,26.75
2012-07-19,32.6,24.1,28.35
2012-07-20,31.8,23.2,27.5
2012-07-21,32.8,23.2,28.0
2012-07-22,32.8,22.0,27.4
2012-07-23,34.7,21.1,27.900000000000002
2012-07-24,33.4,20.5,26.95
2012-07-25,33.2,21.2,27.200000000000003
2012-07-26,33.5,21.0,27.25
2012-07-27,34.1,20.7,27.4
2012-07-28,33.9,19.8,26.85
2012-07-29,33.8,22.3,28.049999999999997
2012-07-30,33.3,23.1,28.2
2012-07-31,32.6,22.7,27.65
2012-08-01,32.3,23.4,27.849999999999998
2012-08-02,32.7,23.4,28.05
2012-08-03,33.0,22.2,27.6
2012-08-04,33.4,22.3,27.85
2012-08-05,33.5,22.8,28.15
2012-08-06,33.8,19.8,26.799999999999997
2012-08-07,34.1,21.8,27.950000000000003
2012-08-08,33.8,22.6,28.2
2012-08-09,34.2,22.5,28.35
2012-08-10,33.5,21.7,27.6
2012-08-11,33.4,22.7,28.049999999999997
2012-08-12,33.2,22.5,27.85
2012-08-13,33.9,23.2,28.549999999999997
2012-08-14,34.3,21.0,27.65
2012-08-15,34.3,25.5,29.9
2012-08-16,33.9,24.2,29.049999999999997
2012-08-17,34.3,24.0,29.15
2012-08-18,34.3,23.3,28.799999999999997
2012-08-19,33.1,24.6,28.85
2012-08-20,33.5,22.5,28.0
2012-08-21,33.4,21.7,27.549999999999997
2012-08-22,34.2,23.8,29.0
2012-08-23,34.2,25.0,29.6
2012-08-24,33.8,24.1,28.95
2012-08-25,33.5,22.0,27.75
2012-08-26,34.8,22.4,28.599999999999998
2012-08-27,34.9,23.3,29.1
2012-08-28,34.6,24.0,29.3
2012-08-29,33.4,23.0,28.2
2012-08-30,33.6,23.7,28.65
2012-08-31,33.6,23.5,28.55
2012-09-01,33.1,23.8,28.450000000000003
2012-09-02,34.1,23.2,28.65
2012-09-03,33.2,23.5,28.35
2012-09-04,34.1,22.8,28.450000000000003
2012-09-05,34.5,22.1,28.3
2012-09-06,34.6,21.8,28.200000000000003
2012-09-07,34.3,24.3,29.299999999999997
2012-09-08,35.2,23.1,29.150000000000002
2012-09-09,36.1,22.9,29.5
2012-09-10,35.5,21.9,28.7
2012-09-11,33.1,25.0,29.05
2012-09-12,33.8,24.4,29.099999999999998
2012-09-13,35.3,22.3,28.799999999999997
2012-09-14,34.9,24.1,29.5
2012-09-15,33.5,24.1,28.8
2012-09-16,35.4,23.0,29.2
2012-09-17,34.3,23.8,29.049999999999997
2012-09-18,34.9,24.3,29.6
2012-09-19,33.3,24.5,28.9
2012-09-20,34.5,24.3,29.4
2012-09-21,34.5,25.0,29.75
2012-09-22,33.0,25.7,29.35
2012-09-23,33.1,24.4,28.75
2012-09-24,33.6,25.0,29.3
2012-09-25,34.3,24.7,29.5
2012-09-26,33.9,24.0,28.95
2012-09-27,34.7,25.2,29.950000000000003
2012-09-28,33.5,26.0,29.75
2012-09-29,32.5,23.8,28.15
2012-09-30,35.0,24.6,29.8
2012-10-01,35.2,24.2,29.700000000000003
2012-10-02,34.0,24.8,29.4
2012-10-03,34.2,24.6,29.400000000000002
2012-10-04,35.3,24.9,30.099999999999998
2012-10-05,34.3,25.2,29.75
2012-10-06,34.6,24.5,29.55
2012-10-07,36.2,24.6,30.400000000000002
2012-10-08,35.2,24.4,29.8
2012-10-09,34.6,24.8,29.700000000000003
2012-10-10,33.1,25.1,29.1
2012-10-11,31.7,24.9,28.299999999999997
2012-10-12,32.9,24.5,28.7
2012-10-13,32.3,24.9,28.599999999999998
2012-10-14,30.5,25.2,27.85
2012-10-15,31.1,24.2,27.65
2012-10-16,32.1,23.6,27.85
2012-10-17,31.0,24.7,27.85
2012-10-18,30.1,24.0,27.05
2012-10-19,32.0,24.1,28.05
2012-10-20,32.5,24.1,28.3
2012-10-21,33.1,23.9,28.5
2012-10-22,31.9,24.1,28.0
2012-10-23,34.0,23.8,28.9
2012-10-24,33.8,23.4,28.599999999999998
2012-10-25,33.6,24.7,29.15
2012-10-26,32.5,25.0,28.75
2012-10-27,31.5,23.6,27.55
2012-10-28,31.9,22.5,27.2
2012-10-29,33.4,24.7,29.049999999999997
2012-10-30,33.3,24.9,29.099999999999998
2012-10-31,33.8,23.9,28.849999999999998
2012-11-01,34.6,24.2,29.4
2012-11-02,31.2,23.8,27.5
2012-11-03,32.5,23.2,27.85
2012-11-04,32.6,24.7,28.65
2012-11-05,33.5,24.4,28.95
2012-11-06,32.9,25.3,29.1
2012-11-07,32.7,25.3,29.0
2012-11-08,33.0,24.9,28.95
2012-11-09,29.2,23.4,26.299999999999997
2012-11-10,28.4,23.7,26.049999999999997
2012-11-11,28.2,23.5,25.85
2012-11-12,30.3,23.5,26.9
2012-11-13,29.4,23.4,26.4
2012-11-14,30.1,23.8,26.950000000000003
2012-11-15,27.8,23.5,25.65
2012-11-16,29.6,23.7,26.65
2012-11-17,31.8,24.1,27.950000000000003
2012-11-18,30.0,23.8,26.9
2012-11-19,31.5,23.9,27.7
2012-11-20,30.7,23.9,27.299999999999997
2012-11-21,28.5,24.9,26.7
2012-11-22,31.6,23.9,27.75
2012-11-23,32.1,23.6,27.85
2012-11-24,30.6,23.7,27.15
2012-11-25,30.3,23.9,27.1
2012-11-26,30.2,23.9,27.049999999999997
2012-11-27,29.7,24.3,27.0
2012-11-28,31.4,23.8,27.6
2012-11-29,29.9,23.7,26.799999999999997
2012-11-30,29.1,23.1,26.1
2012-12-01,29.1,22.5,25.8
2012-12-02,28.8,23.6,26.200000000000003
2012-12-03,27.2,23.1,25.15
2012-12-04,29.3,22.5,25.9
2012-12-05,28.3,21.8,25.05
2012-12-06,30.0,22.3,26.15
2012-12-07,28.7,22.9,25.799999999999997
2012-12-08,27.5,22.5,25.0
2012-12-09,29.7,22.9,26.299999999999997
2012-12-10,30.5,23.3,26.9
2012-12-11,29.9,23.5,26.7
2012-12-12,30.4,22.8,26.6
2012-12-13,30.1,23.6,26.85
2012-12-14,29.2,23.0,26.1
2012-12-15,30.5,23.5,27.0
2012-12-16,29.4,23.6,26.5
2012-12-17,28.4,22.9,25.65
2012-12-18,30.6,23.2,26.9
2012-12-19,31.2,23.4,27.299999999999997
2012-12-20,30.1,23.6,26.85
2012-12-21,30.1,23.1,26.6
2012-12-22,30.2,23.8,27.0
2012-12-23,29.7,23.4,26.549999999999997
2012-12-24,28.9,23.1,26.0
2012-12-25,29.7,22.2,25.95
2012-12-26,29.0,23.4,26.2
2012-12-27,29.7,23.3,26.5
2012-12-28,28.7,23.5,26.1
2012-12-29,28.3,22.7,25.5
2012-12-30,30.5,23.6,27.05
2012-12-31,30.4,22.9,26.65
