date,temp_max,temp_min,temp
2016-11-03,34.1,25.4,29.75
2016-11-04,35.0,25.1,30.05
2016-11-05,33.7,25.8,29.75
2016-11-06,30.5,24.9,27.7
2016-11-07,31.4,24.2,27.799999999999997
2016-11-08,32.8,24.4,28.599999999999998
2016-11-09,32.7,24.3,28.5
2016-11-10,31.7,25.0,28.35
2016-11-11,33.9,25.1,29.5
2016-11-12,33.1,25.1,29.1
2016-11-13,31.9,24.2,28.049999999999997
2016-11-14,29.5,24.2,26.85
2016-11-15,30.9,24.1,27.5
2016-11-16,32.1,24.8,28.450000000000003
2016-11-17,31.7,24.7,28.2
2016-11-18,30.6,24.9,27.75
2016-11-19,28.1,24.2,26.15
2016-11-20,29.9,23.3,26.6
2016-11-21,31.6,24.6,28.1
2016-11-22,31.0,25.0,28.0
2016-11-23,31.9,24.6,28.25
2016-11-24,31.9,24.7,28.299999999999997
2016-11-25,32.1,24.5,28.3
2016-11-26,33.0,24.5,28.75
2016-11-27,33.0,24.1,28.55
2016-11-28,33.4,24.4,28.9
2016-11-29,33.4,24.5,28.95
2016-11-30,32.5,25.0,28.75
2016-12-01,32.0,24.8,28.4
2016-12-02,31.6,24.7,28.15
2016-12-03,30.9,23.8,27.35
2016-12-04,31.2,24.5,27.85
2016-12-05,31.2,24.2,27.7
2016-12-06,31.2,24.3,27.75
2016-12-07,30.9,24.8,27.85
2016-12-08,30.8,24.3,27.55
2016-12-09,30.7,24.2,27.45
2016-12-10,30.5,24.6,27.55
2016-12-11,30.3,24.0,27.15
2016-12-12,27.9,23.0,25.45
2016-12-13,29.4,23.3,26.35
2016-12-14,29.4,23.5,26.45
2016-12-15,29.2,24.0,26.6
2016-12-16,28.3,23.6,25.950000000000003
2016-12-17,28.5,23.0,25.75
2016-12-18,28.5,23.4,25.95
2016-12-19,27.9,23.2,25.549999999999997
2016-12-20,28.2,22.6,25.4
2016-12-21,29.2,23.1,26.15
2016-12-22,28.7,23.3,26.0
2016-12-23,27.4,22.8,25.1
2016-12-24,27.8,22.2,25.0
2016-12-25,26.9,22.8,24.85
2016-12-26,28.0,22.0,25.0
2016-12-27,29.7,22.4,26.049999999999997
2016-12-28,28.0,22.9,25.45
2016-12-29,29.6,23.6,26.6
2016-12-30,28.9,23.6,26.25
2016-12-31,29.5,23.8,26.65
