date,temp_max,temp_min,temp
2000-01-01,30.2,23.6,26.9
2000-01-02,31.2,24.0,27.6
2000-01-03,31.4,23.6,27.5
2000-01-04,31.5,25.1,28.3
2000-01-05,27.0,23.3,25.15
2000-01-06,30.4,23.1,26.75
2000-01-07,30.8,22.9,26.85
2000-01-08,30.2,23.1,26.65
2000-01-09,30.2,23.1,26.65
2000-01-10,27.1,22.9,25.0
2000-01-11,28.6,22.7,25.65
2000-01-12,28.4,22.6,25.5
2000-01-13,30.3,23.9,27.1
2000-01-14,28.7,24.3,26.5
2000-01-15,27.8,24.0,25.9
2000-01-16,28.2,23.3,25.75
2000-01-17,30.3,22.2,26.25
2000-01-18,30.8,22.7,26.75
2000-01-19,29.2,23.8,26.5
2000-01-20,30.9,23.1,27.0
2000-01-21,31.2,24.2,27.7
2000-01-22,31.4,25.3,28.35
2000-01-23,28.7,24.3,26.5
2000-01-24,30.1,24.4,27.25
2000-01-25,29.3,24.2,26.75
2000-01-26,29.3,22.8,26.05
2000-01-27,27.9,23.3,25.6
2000-01-28,27.5,22.8,25.15
2000-01-29,29.1,23.8,26.450000000000003
2000-01-30,30.1,23.7,26.9
2000-01-31,30.6,23.9,27.25
2000-02-01,30.2,23.1,26.65
2000-02-02,31.3,23.9,27.6
2000-02-03,31.4,24.9,28.15
2000-02-04,29.6,24.7,27.15
2000-02-05,29.8,24.6,27.200000000000003
2000-02-06,31.1,24.5,27.8
2000-02-07,31.2,23.8,27.5
2000-02-08,30.5,24.5,27.5
2000-02-09,30.6,24.8,27.700000000000003
2000-02-10,29.5,23.8,26.65
2000-02-11,30.1,24.0,27.05
2000-02-12,30.2,24.4,27.299999999999997
2000-02-13,28.9,22.9,25.9
2000-02-14,26.9,22.9,24.9
2000-02-15,24.4,21.7,23.049999999999997
2000-02-16,26.6,20.8,23.700000000000003
2000-02-17,27.2,21.8,24.5
2000-02-18,29.0,21.5,25.25
2000-02-19,30.3,22.4,26.35
2000-02-20,29.8,22.6,26.200000000000003
2000-02-21,29.8,22.4,26.1
2000-02-22,27.4,22.4,24.9
2000-02-23,26.7,22.6,24.65
2000-02-24,30.1,22.2,26.15
2000-02-25,31.2,23.3,27.25
2000-02-26,29.6,23.2,26.4
2000-02-27,30.7,24.0,27.35
2000-02-28,30.7,24.4,27.549999999999997
2000-02-29,27.6,23.7,25.65
2000-03-01,29.9,22.1,26.0
2000-03-02,28.1,23.7,25.9
2000-03-03,29.7,23.7,26.7
2000-03-04,28.9,24.3,26.6
2000-03-05,29.1,23.8,26.450000000000003
2000-03-06,27.6,23.8,25.700000000000003
2000-03-07,28.2,22.8,25.5
2000-03-08,29.6,23.3,26.450000000000003
2000-03-09,28.6,23.2,25.9
2000-03-10,27.6,23.4,25.5
2000-03-11,28.4,23.3,25.85
2000-03-12,30.3,23.2,26.75
2000-03-13,30.7,24.2,27.45
2000-03-14,30.3,23.8,27.05
2000-03-15,28.7,23.5,26.1
2000-03-16,29.7,23.5,26.6
2000-03-17,29.9,24.0,26.95
2000-03-18,29.9,23.6,26.75
2000-03-19,27.9,22.4,25.15
2000-03-20,28.6,22.6,25.6
2000-03-21,30.6,23.2,26.9
2000-03-22,29.4,23.1,26.25
2000-03-23,29.1,23.2,26.15
2000-03-24,30.5,22.5,26.5
2000-03-25,31.1,22.7,26.9
2000-03-26,31.0,23.2,27.1
2000-03-27,31.0,23.9,27.45
2000-03-28,26.8,23.1,24.950000000000003
2000-03-29,25.2,20.2,22.7
2000-03-30,26.0,20.2,23.1
2000-03-31,28.1,22.3,25.200000000000003
2000-04-01,30.2,21.3,25.75
2000-04-02,28.6,22.9,25.75
2000-04-03,29.2,22.9,26.049999999999997
2000-04-04,29.2,22.6,25.9
2000-04-05,29.9,22.8,26.35
2000-04-06,30.0,22.5,26.25
2000-04-07,30.5,23.0,26.75
2000-04-08,30.1,24.3,27.200000000000003
2000-04-09,30.1,22.2,26.15
2000-04-10,31.1,23.4,27.25
2000-04-11,31.1,24.0,27.55
2000-04-12,30.8,23.2,27.0
2000-04-13,30.0,22.4,26.2
2000-04-14,30.3,23.5,26.9
2000-04-15,29.6,23.9,26.75
2000-04-16,29.6,23.2,26.4
2000-04-17,30.3,23.8,27.05
2000-04-18,29.7,23.5,26.6
2000-04-19,23.0,20.5,21.75
2000-04-20,24.8,20.6,22.700000000000003
2000-04-21,28.1,21.0,24.55
2000-04-22,28.7,21.9,25.299999999999997
2000-04-23,29.7,23.1,26.4
2000-04-24,29.1,22.5,25.8
2000-04-25,29.6,23.4,26.5
2000-04-26,29.9,23.5,26.7
2000-04-27,28.6,23.3,25.950000000000003
2000-04-28,29.3,23.1,26.200000000000003
2000-04-29,29.0,22.3,25.65
2000-04-30,29.2,22.8,26.0
2000-05-01,29.4,23.4,26.4
2000-05-02,29.7,23.4,26.549999999999997
2000-05-03,29.7,23.1,26.4
2000-05-04,30.1,22.9,26.5
2000-05-05,29.9,23.1,26.5
2000-05-06,24.2,19.7,21.95
2000-05-07,26.2,19.1,22.65
2000-05-08,26.8,22.2,24.5
2000-05-09,27.9,20.9,24.4
2000-05-10,28.9,21.6,25.25
2000-05-11,27.7,21.0,24.35
2000-05-12,29.0,20.2,24.6
2000-05-13,29.9,22.3,26.1
2000-05-14,30.2,22.2,26.2
2000-05-15,29.9,22.7,26.299999999999997
2000-05-16,29.8,23.3,26.55
2000-05-17,24.4,19.6,22.0
2000-05-18,24.5,19.5,22.0
2000-05-19,24.4,18.2,21.299999999999997
2000-05-20,25.3,18.5,21.9
2000-05-21,26.1,19.7,22.9
2000-05-22,28.1,19.1,23.6
2000-05-23,29.8,19.8,24.8
2000-05-24,30.6,19.6,25.1
2000-05-25,30.9,21.3,26.1
2000-05-26,31.0,22.7,26.85
2000-05-27,30.2,22.8,26.5
2000-05-28,28.3,22.5,25.4
2000-05-29,30.2,21.5,25.85
2000-05-30,30.4,22.8,26.6
2000-05-31,29.5,22.2,25.85
2000-06-01,28.6,20.9,24.75
2000-06-02,27.7,18.8,23.25
2000-06-03,29.5,18.9,24.2
2000-06-04,30.6,21.7,26.15
2000-06-05,30.9,22.7,26.799999999999997
2000-06-06,29.6,23.2,26.4
2000-06-07,29.6,22.1,25.85
2000-06-08,29.9,21.5,25.7
2000-06-09,27.9,22.1,25.0
2000-06-10,30.2,20.5,25.35
2000-06-11,29.9,21.1,25.5
2000-06-12,30.3,21.6,25.950000000000003
2000-06-13,31.1,22.4,26.75
2000-06-14,31.1,23.8,27.450000000000003
2000-06-15,31.2,23.9,27.549999999999997
2000-06-16,30.0,23.1,26.55
2000-06-17,23.2,17.9,20.549999999999997
2000-06-18,22.4,17.8,20.1
2000-06-19,19.5,17.1,18.3
2000-06-20,20.1,16.2,18.15
2000-06-21,20.6,15.2,17.9
2000-06-22,25.9,15.4,20.65
2000-06-23,28.4,18.3,23.35
2000-06-24,29.1,20.2,24.65
2000-06-25,30.1,21.4,25.75
2000-06-26,29.8,21.9,25.85
2000-06-27,30.5,20.9,25.7
2000-06-28,30.2,22.4,26.299999999999997
2000-06-29,30.8,23.3,27.05
2000-06-30,31.1,23.3,27.200000000000003
2000-07-01,31.1,23.3,27.200000000000003
2000-07-02,31.5,23.4,27.45
2000-07-03,25.2,21.1,23.15
2000-07-04,27.4,18.9,23.15
2000-07-05,29.1,18.8,23.950000000000003
2000-07-06,29.4,19.1,24.25
2000-07-07,30.4,20.7,25.549999999999997
2000-07-08,29.9,21.4,25.65
2000-07-09,29.9,23.1,26.5
2000-07-10,30.0,22.9,26.45
2000-07-11,24.7,12.6,18.65
2000-07-12,16.1,11.3,13.700000000000001
2000-07-13,16.5,12.0,14.25
2000-07-14,20.3,10.5,15.4
2000-07-15,25.8,13.0,19.4
2000-07-16,20.3,16.4,18.35
2000-07-17,22.6,15.6,19.1
2000-07-18,26.9,13.6,20.25
2000-07-19,26.0,19.1,22.55
2000-07-20,23.7,16.3,20.0
2000-07-21,28.9,15.0,21.95
2000-07-22,30.8,20.9,25.85
2000-07-23,23.6,13.4,18.5
2000-07-24,21.5,12.7,17.1
2000-07-25,24.5,11.6,18.05
2000-07-26,25.6,14.5,20.05
2000-07-27,27.4,13.4,20.4
2000-07-28,29.5,13.5,21.5
2000-07-29,30.4,17.3,23.85
2000-07-30,30.9,17.5,24.2
2000-07-31,29.3,20.4,24.85
2000-08-01,30.6,20.0,25.3
2000-08-02,31.1,21.3,26.200000000000003
2000-08-03,27.9,21.3,24.6
2000-08-04,28.4,20.4,24.4
2000-08-05,29.7,18.7,24.2
2000-08-06,30.3,21.2,25.75
2000-08-07,31.5,21.0,26.25
2000-08-08,30.5,22.2,26.35
2000-08-09,31.4,22.2,26.799999999999997
2000-08-10,28.1,22.1,25.1
2000-08-11,23.0,17.7,20.35
2000-08-12,22.7,15.4,19.05
2000-08-13,26.4,15.0,20.7
2000-08-14,30.0,17.2,23.6
2000-08-15,32.3,19.4,25.849999999999998
2000-08-16,30.3,21.8,26.05
2000-08-17,32.4,22.1,27.25
2000-08-18,32.5,22.4,27.45
2000-08-19,33.4,22.8,28.1
2000-08-20,33.6,22.4,28.0
2000-08-21,33.8,22.6,28.2
2000-08-22,34.3,23.0,28.65
2000-08-23,34.3,23.8,29.049999999999997
2000-08-24,34.2,23.3,28.75
2000-08-25,33.7,25.2,29.450000000000003
2000-08-26,34.4,25.5,29.95
2000-08-27,34.7,25.8,30.25
2000-08-28,34.9,25.8,30.35
2000-08-29,33.7,22.8,28.25
2000-08-30,35.6,25.1,30.35
2000-08-31,35.2,25.8,30.5
2000-09-01,29.2,22.1,25.65
2000-09-02,23.8,19.0,21.4
2000-09-03,22.8,17.4,20.1
2000-09-04,28.8,18.6,23.700000000000003
2000-09-05,32.1,18.5,25.3
2000-09-06,33.8,22.0,27.9
2000-09-07,34.5,23.5,29.0
2000-09-08,33.7,25.6,29.650000000000002
2000-09-09,33.9,25.1,29.5
2000-09-10,35.7,26.4,31.05
2000-09-11,35.5,26.6,31.05
2000-09-12,33.3,26.1,29.7
2000-09-13,32.8,24.9,28.849999999999998
2000-09-14,32.3,24.3,28.299999999999997
2000-09-15,24.6,18.3,21.450000000000003
2000-09-16,24.8,18.3,21.55
2000-09-17,30.8,18.5,24.65
2000-09-18,33.2,21.2,27.200000000000003
2000-09-19,34.4,23.5,28.95
2000-09-20,33.9,24.2,29.049999999999997
2000-09-21,35.0,25.1,30.05
2000-09-22,28.6,23.5,26.05
2000-09-23,32.7,22.0,27.35
2000-09-24,33.1,23.9,28.5
2000-09-25,26.0,21.3,23.65
2000-09-26,27.1,20.2,23.65
2000-09-27,30.2,19.0,24.6
2000-09-28,32.9,18.7,25.799999999999997
2000-09-29,33.9,21.0,27.45
2000-09-30,33.3,23.4,28.349999999999998
2000-10-01,33.9,23.7,28.799999999999997
2000-10-02,34.8,24.5,29.65
2000-10-03,34.0,24.5,29.25
2000-10-04,34.8,25.3,30.049999999999997
2000-10-05,33.0,24.0,28.5
2000-10-06,28.6,22.4,25.5
2000-10-07,31.8,22.2,27.0
2000-10-08,32.6,23.0,27.8
2000-10-09,33.9,24.0,28.95
2000-10-10,34.1,24.9,29.5
2000-10-11,33.4,24.8,29.1
2000-10-12,34.5,24.8,29.65
2000-10-13,34.5,25.1,29.8
2000-10-14,35.4,24.8,30.1
2000-10-15,34.7,24.8,29.75
2000-10-16,34.4,25.0,29.7
2000-10-17,34.3,25.0,29.65
2000-10-18,34.9,24.6,29.75
2000-10-19,34.9,25.5,30.2
2000-10-20,34.3,25.6,29.95
2000-10-21,35.0,25.6,30.3
2000-10-22,35.1,25.8,30.450000000000003
2000-10-23,33.3,25.8,29.549999999999997
2000-10-24,26.8,23.8,25.3
2000-10-25,28.4,22.6,25.5
2000-10-26,31.1,23.3,27.200000000000003
2000-10-27,31.6,23.5,27.55
2000-10-28,26.8,22.5,24.65
2000-10-29,27.9,23.3,25.6
2000-10-30,29.8,22.3,26.05
2000-10-31,30.8,23.5,27.15
2000-11-01,29.7,23.1,26.4
2000-11-02,30.2,24.1,27.15
2000-11-03,25.4,22.5,23.95
2000-11-04,27.7,22.5,25.1
2000-11-05,28.6,23.1,25.85
2000-11-06,29.2,22.9,26.049999999999997
2000-11-07,28.3,22.8,25.55
2000-11-08,30.6,23.8,27.200000000000003
2000-11-09,30.2,23.0,26.6
2000-11-10,27.4,22.8,25.1
2000-11-11,28.8,23.2,26.0
2000-11-12,31.0,24.1,27.55
2000-11-13,29.5,24.7,27.1
2000-11-14,29.0,23.4,26.2
2000-11-15,24.0,17.5,20.75
2000-11-16,23.4,16.4,19.9
2000-11-17,28.2,18.7,23.45
