date,temp_max,temp_min,temp
2016-02-27,33.9,25.1,29.5
2016-02-28,32.2,26.3,29.25
2016-02-29,31.1,25.5,28.3
2016-03-01,35.2,25.6,30.400000000000002
2016-03-02,33.8,25.3,29.549999999999997
2016-03-03,36.0,25.3,30.65
2016-03-04,36.9,25.2,31.049999999999997
2016-03-05,35.3,26.3,30.799999999999997
2016-03-06,35.6,26.7,31.15
2016-03-07,35.2,25.9,30.55
2016-03-08,34.3,26.9,30.599999999999998
2016-03-09,34.3,25.3,29.799999999999997
2016-03-10,35.0,25.3,30.15
2016-03-11,35.5,26.4,30.95
2016-03-12,33.8,26.4,30.099999999999998
2016-03-13,27.1,24.3,25.700000000000003
2016-03-14,27.0,23.6,25.3
2016-03-15,34.2,23.6,28.900000000000002
2016-03-16,33.9,24.8,29.35
2016-03-17,33.7,25.9,29.8
2016-03-18,32.9,25.8,29.35
2016-03-19,33.3,24.9,29.099999999999998
2016-03-20,31.7,25.0,28.35
2016-03-21,35.1,25.0,30.05
2016-03-22,33.8,26.0,29.9
2016-03-23,34.1,25.6,29.85
2016-03-24,33.6,26.2,29.9
2016-03-25,35.6,26.9,31.25
2016-03-26,34.7,26.9,30.8
2016-03-27,34.4,26.9,30.65
2016-03-28,31.3,25.0,28.15
2016-03-29,28.9,23.8,26.35
2016-03-30,33.6,23.9,28.75
2016-03-31,30.6,24.2,27.4
2016-04-01,26.6,23.7,25.15
2016-04-02,31.7,23.9,27.799999999999997
2016-04-03,30.7,24.6,27.65
2016-04-04,27.6,24.2,25.9
2016-04-05,29.5,23.9,26.7
2016-04-06,30.9,23.7,27.299999999999997
2016-04-07,32.3,24.9,28.599999999999998
2016-04-08,31.9,25.2,28.549999999999997
2016-04-09,33.9,24.7,29.299999999999997
2016-04-10,35.2,24.7,29.950000000000003
2016-04-11,33.6,26.2,29.9
2016-04-12,26.4,24.1,25.25
2016-04-13,26.7,23.9,25.299999999999997
2016-04-14,30.9,23.4,27.15
2016-04-15,32.3,24.0,28.15
2016-04-16,32.9,23.7,28.299999999999997
2016-04-17,32.6,25.2,28.9
2016-04-18,30.9,24.2,27.549999999999997
2016-04-19,26.4,23.9,25.15
2016-04-20,28.5,23.6,26.05
2016-04-21,28.0,23.6,25.8
2016-04-22,30.9,23.7,27.299999999999997
2016-04-23,28.4,23.8,26.1
2016-04-24,28.9,24.0,26.45
2016-04-25,28.0,23.6,25.8
2016-04-26,31.2,24.0,27.6
2016-04-27,31.5,23.6,27.55
2016-04-28,27.7,23.6,25.65
2016-04-29,24.9,22.9,23.9
2016-04-30,25.9,22.0,23.95
2016-05-01,25.9,23.0,24.45
2016-05-02,29.0,22.7,25.85
2016-05-03,27.9,22.8,25.35
2016-05-04,29.0,22.4,25.7
2016-05-05,28.7,22.9,25.799999999999997
2016-05-06,29.4,22.8,26.1
2016-05-07,29.3,23.2,26.25
2016-05-08,28.5,23.1,25.8
2016-05-09,27.5,23.2,25.35
2016-05-10,29.5,23.2,26.35
2016-05-11,26.5,23.4,24.95
2016-05-12,27.7,22.8,25.25
2016-05-13,30.1,23.3,26.700000000000003
2016-05-14,29.7,23.0,26.35
2016-05-15,31.5,23.3,27.4
2016-05-16,30.1,23.2,26.65
2016-05-17,27.9,23.5,25.7
2016-05-18,29.8,23.3,26.55
2016-05-19,27.3,23.1,25.200000000000003
2016-05-20,30.5,23.4,26.95
2016-05-21,29.1,23.0,26.05
2016-05-22,30.4,23.5,26.95
2016-05-23,30.0,23.1,26.55
2016-05-24,28.5,23.5,26.0
2016-05-25,28.9,23.6,26.25
2016-05-26,28.9,22.9,25.9
2016-05-27,30.8,22.7,26.75
2016-05-28,29.3,23.3,26.3
2016-05-29,29.8,23.2,26.5
2016-05-30,27.5,23.4,25.45
2016-05-31,28.9,22.8,25.85
2016-06-01,26.9,22.9,24.9
2016-06-02,28.9,23.3,26.1
2016-06-03,28.5,23.0,25.75
2016-06-04,27.3,22.9,25.1
2016-06-05,29.4,22.5,25.95
2016-06-06,30.2,22.9,26.549999999999997
2016-06-07,27.8,23.1,25.450000000000003
2016-06-08,30.5,22.4,26.45
2016-06-09,31.3,22.5,26.9
2016-06-10,29.3,22.6,25.950000000000003
2016-06-11,28.4,21.6,25.0
2016-06-12,26.9,22.5,24.7
2016-06-13,27.9,22.3,25.1
2016-06-14,27.0,21.9,24.45
2016-06-15,27.9,22.1,25.0
2016-06-16,27.1,22.0,24.55
2016-06-17,29.3,22.3,25.8
2016-06-18,26.7,22.4,24.549999999999997
2016-06-19,28.9,22.5,25.7
2016-06-20,27.6,22.1,24.85
2016-06-21,27.9,22.2,25.049999999999997
2016-06-22,29.3,22.5,25.9
2016-06-23,26.4,22.5,24.45
2016-06-24,27.4,22.4,24.9
2016-06-25,27.1,22.3,24.700000000000003
2016-06-26,28.7,22.3,25.5
2016-06-27,29.6,22.5,26.05
2016-06-28,29.6,22.6,26.1
2016-06-29,26.8,22.6,24.700000000000003
2016-06-30,27.4,22.9,25.15
2016-07-01,27.0,22.3,24.65
2016-07-02,29.5,22.4,25.95
2016-07-03,28.7,22.5,25.6
2016-07-04,30.0,22.8,26.4
2016-07-05,28.4,22.5,25.45
2016-07-06,29.2,22.3,25.75
2016-07-07,28.2,21.8,25.0
2016-07-08,27.2,22.4,24.799999999999997
2016-07-09,28.3,22.2,25.25
2016-07-10,29.1,21.2,25.15
2016-07-11,29.8,22.2,26.0
2016-07-12,28.5,22.8,25.65
2016-07-13,28.3,22.6,25.450000000000003
2016-07-14,28.5,22.7,25.6
2016-07-15,28.2,23.2,25.7
2016-07-16,30.1,22.6,26.35
2016-07-17,28.9,22.9,25.9
2016-07-18,29.0,23.2,26.1
2016-07-19,28.3,22.3,25.3
2016-07-20,27.9,22.4,25.15
2016-07-21,28.7,22.3,25.5
2016-07-22,27.8,22.6,25.200000000000003
2016-07-23,27.9,23.2,25.549999999999997
2016-07-24,26.8,22.8,24.8
2016-07-25,29.9,21.9,25.9
2016-07-26,30.3,23.3,26.8
2016-07-27,30.8,23.3,27.05
2016-07-28,28.8,22.4,25.6
2016-07-29,30.0,23.1,26.55
2016-07-30,29.4,23.2,26.299999999999997
2016-07-31,27.1,23.0,25.05
2016-08-01,28.0,22.7,25.35
2016-08-02,29.5,23.1,26.3
2016-08-03,28.0,22.9,25.45
2016-08-04,28.2,22.8,25.5
2016-08-05,27.7,22.8,25.25
2016-08-06,29.6,22.5,26.05
2016-08-07,31.2,23.0,27.1
2016-08-08,31.9,23.6,27.75
2016-08-09,29.0,23.5,26.25
2016-08-10,31.2,23.5,27.35
2016-08-11,31.4,23.6,27.5
2016-08-12,31.1,23.7,27.4
2016-08-13,28.8,22.7,25.75
2016-08-14,30.3,23.1,26.700000000000003
2016-08-15,28.8,22.8,25.8
2016-08-16,30.4,23.2,26.799999999999997
2016-08-17,31.2,22.9,27.049999999999997
2016-08-18,31.6,23.7,27.65
2016-08-19,31.8,23.6,27.700000000000003
2016-08-20,32.2,23.9,28.05
2016-08-21,31.7,23.6,27.65
2016-08-22,31.3,24.0,27.65
2016-08-23,28.4,23.9,26.15
2016-08-24,28.8,23.0,25.9
2016-08-25,28.3,22.2,25.25
2016-08-26,27.2,22.3,24.75
2016-08-27,29.3,22.7,26.0
2016-08-28,30.2,22.6,26.4
2016-08-29,30.6,23.1,26.85
2016-08-30,31.1,23.3,27.200000000000003
2016-08-31,31.0,22.3,26.65
2016-09-01,31.2,23.6,27.4
2016-09-02,29.1,23.4,26.25
2016-09-03,27.2,22.6,24.9
2016-09-04,29.8,22.6,26.200000000000003
2016-09-05,30.9,23.7,27.299999999999997
2016-09-06,29.3,23.4,26.35
2016-09-07,29.4,22.4,25.9
2016-09-08,30.0,22.9,26.45
2016-09-09,30.7,23.1,26.9
2016-09-10,28.1,22.8,25.450000000000003
2016-09-11,31.4,22.6,27.0
2016-09-12,28.8,23.6,26.200000000000003
2016-09-13,31.3,23.7,27.5
2016-09-14,31.5,23.3,27.4
2016-09-15,31.7,23.8,27.75
2016-09-16,27.5,23.1,25.3
2016-09-17,29.1,22.8,25.950000000000003
2016-09-18,31.3,22.7,27.0
2016-09-19,31.1,22.8,26.950000000000003
2016-09-20,30.5,23.6,27.05
2016-09-21,30.2,22.8,26.5
2016-09-22,30.4,23.1,26.75
2016-09-23,31.1,23.0,27.05
2016-09-24,29.9,22.9,26.4
2016-09-25,31.1,22.4,26.75
2016-09-26,31.8,23.6,27.700000000000003
2016-09-27,30.5,22.8,26.65
2016-09-28,31.4,23.6,27.5
2016-09-29,30.3,23.3,26.8
2016-09-30,31.3,23.6,27.450000000000003
2016-10-01,30.7,24.3,27.5
2016-10-02,30.4,23.3,26.85
2016-10-03,31.4,23.2,27.299999999999997
2016-10-04,32.2,23.1,27.650000000000002
2016-10-05,32.1,24.1,28.1
2016-10-06,32.6,24.6,28.6
2016-10-07,31.9,23.8,27.85
2016-10-08,31.5,24.7,28.1
2016-10-09,28.0,24.5,26.25
2016-10-10,31.5,23.2,27.35
2016-10-11,31.8,23.2,27.5
2016-10-12,32.7,24.6,28.650000000000002
2016-10-13,29.0,23.4,26.2
2016-10-14,32.0,23.0,27.5
2016-10-15,31.8,23.4,27.6
2016-10-16,32.1,23.8,27.950000000000003
2016-10-17,33.1,23.9,28.5
2016-10-18,33.3,24.5,28.9
2016-10-19,33.7,25.0,29.35
2016-10-20,33.5,24.9,29.2
2016-10-21,32.9,24.5,28.7
2016-10-22,27.6,24.2,25.9
2016-10-23,30.3,23.8,27.05
2016-10-24,31.0,24.1,27.55
2016-10-25,30.8,23.4,27.1
2016-10-26,29.9,24.3,27.1
2016-10-27,31.7,24.5,28.1
2016-10-28,30.8,24.7,27.75
2016-10-29,29.9,23.8,26.85
2016-10-30,29.3,22.6,25.950000000000003
2016-10-31,28.4,23.0,25.7
2016-11-01,31.3,23.6,27.450000000000003
2016-11-02,32.2,24.5,28.35
2016-11-03,33.7,24.0,28.85
2016-11-04,31.6,24.8,28.200000000000003
2016-11-05,29.4,24.4,26.9
2016-11-06,27.1,23.2,25.15
2016-11-07,29.7,23.1,26.4
2016-11-08,28.9,23.3,26.1
2016-11-09,31.5,24.3,27.9
2016-11-10,31.4,24.1,27.75
2016-11-11,31.5,24.3,27.9
2016-11-12,32.2,24.1,28.150000000000002
2016-11-13,32.6,24.4,28.5
2016-11-14,31.9,24.4,28.15
2016-11-15,32.2,24.5,28.35
2016-11-16,31.6,24.6,28.1
2016-11-17,30.8,25.0,27.9
2016-11-18,30.5,23.4,26.95
2016-11-19,31.1,23.9,27.5
2016-11-20,29.6,24.3,26.950000000000003
2016-11-21,28.5,24.0,26.25
2016-11-22,28.2,22.8,25.5
2016-11-23,27.5,23.4,25.45
2016-11-24,29.8,23.4,26.6
2016-11-25,30.9,23.6,27.25
2016-11-26,31.5,23.5,27.5
2016-11-27,31.3,24.6,27.950000000000003
2016-11-28,31.7,24.3,28.0
2016-11-29,32.5,24.0,28.25
2016-11-30,32.7,24.1,28.400000000000002
2016-12-01,32.5,24.5,28.5
2016-12-02,32.2,25.4,28.8
2016-12-03,32.2,24.8,28.5
2016-12-04,31.7,23.9,27.799999999999997
2016-12-05,31.4,24.2,27.799999999999997
2016-12-06,32.2,25.2,28.700000000000003
2016-12-07,32.1,24.9,28.5
2016-12-08,31.8,24.4,28.1
2016-12-09,31.2,24.5,27.85
2016-12-10,31.8,24.6,28.200000000000003
2016-12-11,31.5,24.7,28.1
2016-12-12,30.2,22.8,26.5
2016-12-13,28.8,23.1,25.950000000000003
2016-12-14,29.7,23.3,26.5
2016-12-15,29.5,24.2,26.85
2016-12-16,29.6,24.1,26.85
2016-12-17,26.9,23.0,24.95
2016-12-18,29.8,22.7,26.25
2016-12-19,29.6,23.8,26.700000000000003
2016-12-20,28.0,23.3,25.65
2016-12-21,27.0,23.9,25.45
2016-12-22,28.7,23.2,25.95
2016-12-23,30.4,23.2,26.799999999999997
2016-12-24,27.5,22.8,25.15
2016-12-25,28.4,23.7,26.049999999999997
2016-12-26,29.9,23.6,26.75
2016-12-27,27.8,23.6,25.700000000000003
2016-12-28,27.7,22.5,25.1
2016-12-29,29.7,22.4,26.049999999999997
2016-12-30,28.7,23.5,26.1
2016-12-31,29.2,23.0,26.1
