date,temp_max,temp_min,temp
2012-01-01,31.6,25.0,28.3
2012-01-02,32.4,25.0,28.7
2012-01-03,33.1,24.5,28.8
2012-01-04,32.1,23.4,27.75
2012-01-05,29.6,22.9,26.25
2012-01-06,30.5,23.3,26.9
2012-01-07,31.7,24.3,28.0
2012-01-08,32.9,23.8,28.35
2012-01-09,31.9,24.0,27.95
2012-01-10,30.8,22.8,26.8
2012-01-11,31.4,23.6,27.5
2012-01-12,31.1,24.7,27.9
2012-01-13,32.5,23.9,28.2
2012-01-14,32.0,25.1,28.55
2012-01-15,32.6,23.1,27.85
2012-01-16,26.9,22.6,24.75
2012-01-17,31.3,22.4,26.85
2012-01-18,31.0,24.0,27.5
2012-01-19,28.1,22.4,25.25
2012-01-20,30.9,22.8,26.85
2012-01-21,29.7,22.9,26.299999999999997
2012-01-22,27.3,22.4,24.85
2012-01-23,28.2,21.8,25.0
2012-01-24,24.1,22.4,23.25
2012-01-25,28.6,22.0,25.3
2012-01-26,30.0,22.0,26.0
2012-01-27,30.2,22.9,26.549999999999997
2012-01-28,30.7,23.6,27.15
2012-01-29,29.0,22.7,25.85
2012-01-30,30.1,22.8,26.450000000000003
2012-01-31,31.3,23.1,27.200000000000003
2012-02-01,31.1,23.4,27.25
2012-02-02,30.7,23.2,26.95
2012-02-03,31.2,23.7,27.45
2012-02-04,31.4,23.9,27.65
2012-02-05,31.6,23.7,27.65
2012-02-06,32.5,23.8,28.15
2012-02-07,31.0,23.7,27.35
2012-02-08,29.7,23.1,26.4
2012-02-09,29.7,22.9,26.299999999999997
2012-02-10,28.1,22.4,25.25
2012-02-11,26.2,22.3,24.25
2012-02-12,29.3,21.8,25.55
2012-02-13,30.1,21.7,25.9
2012-02-14,28.0,22.1,25.05
2012-02-15,26.1,22.0,24.05
2012-02-16,25.8,21.5,23.65
2012-02-17,29.6,21.4,25.5
2012-02-18,29.6,21.9,25.75
2012-02-19,29.0,21.9,25.45
2012-02-20,28.5,22.6,25.55
2012-02-21,29.5,22.0,25.75
2012-02-22,29.6,21.8,25.700000000000003
2012-02-23,29.8,22.2,26.0
2012-02-24,28.7,22.1,25.4
2012-02-25,29.1,22.3,25.700000000000003
2012-02-26,28.7,22.1,25.4
2012-02-27,28.4,22.2,25.299999999999997
2012-02-28,28.6,22.3,25.450000000000003
2012-02-29,30.6,21.7,26.15
2012-03-01,29.8,22.4,26.1
2012-03-02,30.9,22.4,26.65
2012-03-03,30.7,23.2,26.95
2012-03-04,30.3,23.1,26.700000000000003
2012-03-05,30.3,23.1,26.700000000000003
2012-03-06,30.0,21.9,25.95
2012-03-07,29.2,21.7,25.45
2012-03-08,29.6,21.8,25.700000000000003
2012-03-09,29.6,21.4,25.5
2012-03-10,28.9,22.5,25.7
2012-03-11,29.5,22.6,26.05
2012-03-12,29.6,23.0,26.3
2012-03-13,28.2,22.2,25.2
2012-03-14,30.0,22.4,26.2
2012-03-15,31.2,22.1,26.65
2012-03-16,30.0,22.6,26.3
2012-03-17,30.9,23.0,26.95
2012-03-18,31.0,22.5,26.75
2012-03-19,30.5,22.3,26.4
2012-03-20,28.2,22.8,25.5
2012-03-21,28.7,22.7,25.7
2012-03-22,29.9,22.5,26.2
2012-03-23,30.9,22.9,26.9
2012-03-24,28.7,23.0,25.85
2012-03-25,30.6,23.0,26.8
2012-03-26,28.9,23.1,26.0
2012-03-27,28.3,22.8,25.55
2012-03-28,25.8,22.4,24.1
2012-03-29,29.0,22.6,25.8
2012-03-30,30.9,22.1,26.5
2012-03-31,30.2,22.4,26.299999999999997
2012-04-01,29.9,23.2,26.549999999999997
2012-04-02,29.9,22.4,26.15
2012-04-03,30.1,23.0,26.55
2012-04-04,30.5,23.1,26.8
2012-04-05,30.8,23.8,27.3
2012-04-06,31.3,23.8,27.55
2012-04-07,31.2,23.7,27.45
2012-04-08,30.0,23.6,26.8
2012-04-09,26.2,22.7,24.45
2012-04-10,29.4,22.5,25.95
2012-04-11,30.3,22.4,26.35
2012-04-12,30.7,22.6,26.65
2012-04-13,30.4,23.0,26.7
2012-04-14,29.4,23.0,26.2
2012-04-15,28.8,22.1,25.450000000000003
2012-04-16,29.7,22.1,25.9
2012-04-17,27.2,22.7,24.95
2012-04-18,31.0,22.1,26.55
2012-04-19,29.8,22.3,26.05
2012-04-20,28.4,22.8,25.6
2012-04-21,29.1,23.2,26.15
2012-04-22,30.2,22.6,26.4
2012-04-23,30.1,23.0,26.55
2012-04-24,31.3,22.4,26.85
2012-04-25,30.6,23.6,27.1
2012-04-26,30.2,23.0,26.6
2012-04-27,30.5,22.8,26.65
2012-04-28,30.8,22.6,26.700000000000003
2012-04-29,30.7,22.7,26.7
2012-04-30,30.7,22.5,26.6
2012-05-01,30.2,22.8,26.5
2012-05-02,30.6,22.6,26.6
