date,temp_max,temp_min,temp
2000-01-01,29.5,23.5,26.5
2000-01-02,30.3,22.8,26.55
2000-01-03,31.9,23.2,27.549999999999997
2000-01-04,31.4,23.5,27.45
2000-01-05,30.7,23.8,27.25
2000-01-06,30.3,23.5,26.9
2000-01-07,29.7,23.0,26.35
2000-01-08,29.8,22.8,26.3
2000-01-09,28.6,23.0,25.8
2000-01-10,29.1,22.9,26.0
2000-01-11,28.0,22.7,25.35
2000-01-12,28.8,22.7,25.75
2000-01-13,28.8,22.6,25.700000000000003
2000-01-14,28.4,22.0,25.2
2000-01-15,25.9,21.9,23.9
2000-01-16,29.0,21.9,25.45
2000-01-17,30.9,22.3,26.6
2000-01-18,26.2,21.8,24.0
2000-01-19,27.8,21.1,24.450000000000003
2000-01-20,29.9,21.1,25.5
2000-01-21,30.2,22.6,26.4
2000-01-22,31.3,23.1,27.200000000000003
2000-01-23,29.3,22.1,25.700000000000003
2000-01-24,27.7,22.1,24.9
2000-01-25,30.7,22.5,26.6
2000-01-26,30.3,22.6,26.450000000000003
2000-01-27,28.1,22.3,25.200000000000003
2000-01-28,29.4,22.5,25.95
2000-01-29,28.4,22.3,25.35
2000-01-30,28.8,22.8,25.8
2000-01-31,28.6,22.1,25.35
2000-02-01,26.0,21.6,23.8
2000-02-02,29.3,22.1,25.700000000000003
2000-02-03,31.4,22.4,26.9
2000-02-04,30.2,22.4,26.299999999999997
2000-02-05,28.4,22.8,25.6
2000-02-06,29.2,22.0,25.6
2000-02-07,26.5,22.0,24.25
2000-02-08,28.2,22.4,25.299999999999997
2000-02-09,28.3,22.8,25.55
2000-02-10,30.6,23.0,26.8
2000-02-11,31.6,23.3,27.450000000000003
2000-02-12,31.7,23.5,27.6
2000-02-13,30.6,23.5,27.05
2000-02-14,30.4,22.5,26.45
2000-02-15,26.6,22.7,24.65
2000-02-16,26.7,21.8,24.25
2000-02-17,27.4,21.7,24.549999999999997
2000-02-18,30.7,21.6,26.15
2000-02-19,27.3,21.7,24.5
2000-02-20,30.8,22.3,26.55
2000-02-21,28.5,22.2,25.35
2000-02-22,30.2,22.7,26.45
2000-02-23,27.4,21.9,24.65
2000-02-24,27.0,22.3,24.65
2000-02-25,29.4,22.3,25.85
2000-02-26,30.8,22.2,26.5
2000-02-27,31.8,22.7,27.25
2000-02-28,30.1,22.9,26.5
2000-02-29,31.0,23.0,27.0
2000-03-01,26.8,22.6,24.700000000000003
2000-03-02,28.8,22.9,25.85
2000-03-03,30.5,22.6,26.55
2000-03-04,30.4,22.6,26.5
2000-03-05,27.5,22.3,24.9
2000-03-06,26.3,22.2,24.25
2000-03-07,28.6,22.4,25.5
2000-03-08,27.9,22.5,25.2
2000-03-09,28.5,22.3,25.4
2000-03-10,25.6,22.9,24.25
2000-03-11,29.2,22.7,25.95
2000-03-12,29.9,22.2,26.049999999999997
2000-03-13,29.2,21.8,25.5
2000-03-14,29.8,21.9,25.85
2000-03-15,31.0,22.7,26.85
2000-03-16,29.2,22.7,25.95
2000-03-17,29.1,22.2,25.65
2000-03-18,27.5,22.8,25.15
2000-03-19,29.3,22.0,25.65
2000-03-20,29.9,22.4,26.15
2000-03-21,30.1,22.6,26.35
2000-03-22,30.6,22.0,26.3
2000-03-23,26.9,22.4,24.65
2000-03-24,30.2,22.4,26.299999999999997
2000-03-25,26.6,22.1,24.35
2000-03-26,30.0,22.4,26.2
2000-03-27,28.9,22.6,25.75
2000-03-28,30.6,22.1,26.35
2000-03-29,28.9,22.6,25.75
2000-03-30,23.8,21.9,22.85
2000-03-31,27.9,21.7,24.799999999999997
2000-04-01,27.0,22.4,24.7
2000-04-02,28.4,21.7,25.049999999999997
2000-04-03,23.6,21.7,22.65
