date,temp_max,temp_min,temp
2000-08-01,30.5,21.8,26.15
2000-08-02,30.6,22.0,26.3
2000-08-03,29.1,21.9,25.5
2000-08-04,27.7,21.2,24.45
2000-08-05,30.4,20.8,25.6
2000-08-06,29.3,21.7,25.5
2000-08-07,30.7,22.7,26.7
2000-08-08,28.3,22.4,25.35
2000-08-09,29.5,21.8,25.65
2000-08-10,27.5,22.5,25.0
2000-08-11,25.8,21.6,23.700000000000003
2000-08-12,25.7,18.4,22.049999999999997
2000-08-13,27.7,17.9,22.799999999999997
2000-08-14,29.5,18.6,24.05
2000-08-15,30.6,20.3,25.450000000000003
2000-08-16,29.3,22.1,25.700000000000003
2000-08-17,28.7,21.8,25.25
2000-08-18,30.0,22.3,26.15
2000-08-19,30.9,22.0,26.45
2000-08-20,31.4,23.1,27.25
2000-08-21,32.0,23.1,27.55
2000-08-22,32.3,22.4,27.349999999999998
2000-08-23,31.6,21.9,26.75
2000-08-24,32.0,23.1,27.55
2000-08-25,30.1,23.7,26.9
2000-08-26,31.9,23.1,27.5
2000-08-27,32.3,23.4,27.849999999999998
2000-08-28,32.6,23.1,27.85
2000-08-29,33.6,23.6,28.6
2000-08-30,33.6,24.2,28.9
2000-08-31,34.6,23.8,29.200000000000003
2000-09-01,31.8,23.9,27.85
2000-09-02,27.3,23.6,25.450000000000003
2000-09-03,23.3,20.1,21.700000000000003
2000-09-04,28.7,20.1,24.4
2000-09-05,31.3,20.5,25.9
2000-09-06,32.0,21.7,26.85
2000-09-07,31.8,22.9,27.35
2000-09-08,31.8,22.9,27.35
2000-09-09,32.9,23.5,28.2
2000-09-10,33.3,24.1,28.7
2000-09-11,32.2,23.8,28.0
2000-09-12,30.8,24.2,27.5
2000-09-13,31.7,23.5,27.6
2000-09-14,32.1,23.2,27.65
2000-09-15,25.1,22.1,23.6
2000-09-16,26.9,21.6,24.25
2000-09-17,29.9,20.3,25.1
2000-09-18,31.9,21.4,26.65
2000-09-19,32.9,22.9,27.9
2000-09-20,29.3,23.3,26.3
2000-09-21,31.6,23.2,27.4
2000-09-22,31.7,23.5,27.6
2000-09-23,29.5,22.3,25.9
2000-09-24,32.2,22.6,27.400000000000002
2000-09-25,25.7,21.6,23.65
2000-09-26,28.2,19.7,23.95
2000-09-27,30.1,19.5,24.8
2000-09-28,31.9,20.3,26.1
2000-09-29,31.8,22.3,27.05
2000-09-30,29.7,22.8,26.25
2000-10-01,31.5,22.2,26.85
2000-10-02,29.3,23.3,26.3
2000-10-03,30.3,22.0,26.15
2000-10-04,30.7,22.7,26.7
2000-10-05,31.6,22.3,26.950000000000003
2000-10-06,27.6,22.4,25.0
2000-10-07,30.1,22.4,26.25
2000-10-08,27.6,22.9,25.25
2000-10-09,31.1,23.2,27.15
2000-10-10,28.4,23.6,26.0
2000-10-11,30.8,22.8,26.8
2000-10-12,32.7,23.4,28.05
2000-10-13,33.2,23.1,28.150000000000002
2000-10-14,32.5,24.1,28.3
2000-10-15,29.6,23.7,26.65
2000-10-16,30.4,23.4,26.9
2000-10-17,32.2,23.1,27.650000000000002
2000-10-18,32.7,23.2,27.950000000000003
2000-10-19,31.3,23.0,27.15
2000-10-20,31.5,23.7,27.6
2000-10-21,31.9,23.9,27.9
2000-10-22,31.3,23.6,27.450000000000003
2000-10-23,30.1,24.2,27.15
2000-10-24,29.2,23.9,26.549999999999997
2000-10-25,28.5,22.9,25.7
2000-10-26,32.2,23.7,27.950000000000003
2000-10-27,30.9,24.3,27.6
2000-10-28,27.3,23.3,25.3
2000-10-29,27.2,22.7,24.95
2000-10-30,29.1,22.8,25.950000000000003
2000-10-31,29.8,22.9,26.35
2000-11-01,28.7,23.4,26.049999999999997
2000-11-02,27.9,23.1,25.5
2000-11-03,27.3,22.8,25.05
2000-11-04,28.7,22.7,25.7
2000-11-05,29.6,23.3,26.450000000000003
2000-11-06,30.1,23.0,26.55
2000-11-07,27.6,22.6,25.1
2000-11-08,30.7,22.9,26.799999999999997
2000-11-09,30.3,23.2,26.75
2000-11-10,29.6,22.9,26.25
2000-11-11,28.3,23.0,25.65
2000-11-12,29.7,23.2,26.45
2000-11-13,30.8,23.5,27.15
2000-11-14,26.9,23.4,25.15
2000-11-15,26.8,21.1,23.950000000000003
2000-11-16,25.8,20.1,22.950000000000003
2000-11-17,29.1,21.1,25.1
2000-11-18,30.9,22.3,26.6
2000-11-19,30.1,22.9,26.5
2000-11-20,30.1,23.2,26.65
2000-11-21,29.1,23.1,26.1
2000-11-22,27.2,22.7,24.95
2000-11-23,29.3,22.8,26.05
2000-11-24,30.7,23.0,26.85
2000-11-25,31.6,23.6,27.6
2000-11-26,29.7,22.2,25.95
2000-11-27,30.4,22.6,26.5
2000-11-28,30.4,23.1,26.75
2000-11-29,31.3,23.0,27.15
2000-11-30,30.4,23.9,27.15
2000-12-01,30.5,22.9,26.7
2000-12-02,28.4,23.3,25.85
2000-12-03,30.5,23.6,27.05
2000-12-04,29.1,23.4,26.25
2000-12-05,30.1,23.3,26.700000000000003
2000-12-06,27.2,23.1,25.15
2000-12-07,30.5,22.6,26.55
2000-12-08,29.2,23.7,26.45
2000-12-09,31.1,23.4,27.25
2000-12-10,29.3,23.2,26.25
2000-12-11,30.4,23.1,26.75
2000-12-12,31.3,23.7,27.5
2000-12-13,31.0,23.6,27.3
2000-12-14,29.0,23.6,26.3
2000-12-15,27.8,22.6,25.200000000000003
2000-12-16,28.7,22.4,25.549999999999997
2000-12-17,28.4,22.0,25.2
2000-12-18,31.3,21.1,26.200000000000003
2000-12-19,31.7,21.2,26.45
2000-12-20,30.9,22.3,26.6
2000-12-21,31.1,23.2,27.15
2000-12-22,29.7,23.1,26.4
2000-12-23,32.1,23.4,27.75
2000-12-24,31.5,23.9,27.7
2000-12-25,31.4,23.6,27.5
2000-12-26,28.8,23.1,25.950000000000003
2000-12-27,31.1,23.0,27.05
2000-12-28,30.3,23.3,26.8
2000-12-29,31.7,22.9,27.299999999999997
2000-12-30,31.9,23.5,27.7
2000-12-31,29.1,23.4,26.25
