date,temp_max,temp_min,temp
2000-01-01,25.6,22.9,24.25
2000-01-02,28.7,22.9,25.799999999999997
2000-01-03,30.7,22.4,26.549999999999997
2000-01-04,31.5,22.8,27.15
2000-01-05,27.2,22.6,24.9
2000-01-06,28.0,22.5,25.25
2000-01-07,27.7,22.3,25.0
2000-01-08,28.7,23.0,25.85
2000-01-09,27.2,22.6,24.9
2000-01-10,25.8,21.9,23.85
2000-01-11,26.1,21.8,23.950000000000003
2000-01-12,30.5,22.2,26.35
2000-01-13,30.3,23.0,26.65
2000-01-14,30.8,23.3,27.05
2000-01-15,28.4,23.1,25.75
2000-01-16,27.8,22.3,25.05
2000-01-17,28.7,21.7,25.2
2000-01-18,31.4,22.1,26.75
2000-01-19,28.2,22.7,25.45
2000-01-20,31.0,22.4,26.7
2000-01-21,32.0,23.2,27.6
2000-01-22,31.0,23.9,27.45
2000-01-23,29.8,23.3,26.55
2000-01-24,30.9,22.9,26.9
2000-01-25,29.8,23.6,26.700000000000003
2000-01-26,28.0,22.3,25.15
2000-01-27,28.5,22.5,25.5
2000-01-28,27.2,22.5,24.85
2000-01-29,30.3,22.1,26.200000000000003
2000-01-30,29.6,23.4,26.5
2000-01-31,29.2,23.1,26.15
2000-02-01,30.5,22.6,26.55
2000-02-02,31.6,22.6,27.1
2000-02-03,31.9,23.8,27.85
2000-02-04,30.6,24.0,27.3
2000-02-05,28.5,24.1,26.3
2000-02-06,31.5,23.5,27.5
2000-02-07,31.7,22.9,27.299999999999997
2000-02-08,31.8,23.2,27.5
2000-02-09,31.2,24.1,27.65
2000-02-10,29.9,23.5,26.7
2000-02-11,29.2,23.3,26.25
2000-02-12,31.4,22.8,27.1
2000-02-13,29.1,23.7,26.4
2000-02-14,25.1,22.2,23.65
2000-02-15,24.4,21.8,23.1
2000-02-16,24.9,21.3,23.1
2000-02-17,27.3,21.1,24.200000000000003
2000-02-18,26.9,21.0,23.95
2000-02-19,29.3,22.1,25.700000000000003
2000-02-20,26.1,22.0,24.05
2000-02-21,26.3,22.0,24.15
2000-02-22,25.8,21.5,23.65
2000-02-23,27.7,21.9,24.799999999999997
2000-02-24,27.6,22.1,24.85
2000-02-25,30.6,22.2,26.4
2000-02-26,27.4,22.1,24.75
2000-02-27,28.4,22.7,25.549999999999997
2000-02-28,30.2,22.5,26.35
2000-02-29,28.4,22.7,25.549999999999997
2000-03-01,28.7,21.8,25.25
2000-03-02,26.5,22.5,24.5
2000-03-03,28.9,22.7,25.799999999999997
2000-03-04,28.2,22.9,25.549999999999997
2000-03-05,28.6,22.5,25.55
2000-03-06,30.9,22.6,26.75
2000-03-07,26.3,22.4,24.35
2000-03-08,30.0,22.4,26.2
2000-03-09,29.9,22.9,26.4
2000-03-10,26.5,22.6,24.55
2000-03-11,29.0,22.5,25.75
2000-03-12,29.9,22.3,26.1
2000-03-13,29.9,22.8,26.35
2000-03-14,30.7,23.1,26.9
2000-03-15,29.4,23.0,26.2
2000-03-16,30.1,22.4,26.25
2000-03-17,29.0,22.7,25.85
2000-03-18,30.2,22.2,26.2
2000-03-19,27.8,22.0,24.9
2000-03-20,25.7,22.5,24.1
2000-03-21,30.2,21.9,26.049999999999997
2000-03-22,29.8,23.0,26.4
2000-03-23,26.6,22.3,24.450000000000003
2000-03-24,30.0,22.6,26.3
2000-03-25,30.9,22.2,26.549999999999997
2000-03-26,30.6,23.2,26.9
2000-03-27,31.0,22.4,26.7
2000-03-28,26.6,22.8,24.700000000000003
2000-03-29,24.1,21.5,22.8
2000-03-30,26.0,19.4,22.7
2000-03-31,28.1,21.5,24.8
2000-04-01,29.6,21.3,25.450000000000003
2000-04-02,27.1,22.2,24.65
2000-04-03,28.6,22.0,25.3
2000-04-04,27.0,21.9,24.45
2000-04-05,29.8,22.5,26.15
2000-04-06,28.7,22.4,25.549999999999997
2000-04-07,30.2,22.1,26.15
2000-04-08,30.2,23.1,26.65
2000-04-09,28.5,22.4,25.45
2000-04-10,30.2,22.7,26.45
2000-04-11,30.5,22.5,26.5
2000-04-12,28.9,22.9,25.9
2000-04-13,29.0,22.6,25.8
2000-04-14,29.6,22.5,26.05
2000-04-15,26.4,22.5,24.45
2000-04-16,29.0,22.0,25.5
2000-04-17,29.8,22.4,26.1
2000-04-18,29.7,22.7,26.2
2000-04-19,23.7,20.1,21.9
2000-04-20,24.5,20.1,22.3
2000-04-21,27.9,20.4,24.15
2000-04-22,28.7,21.9,25.299999999999997
2000-04-23,27.4,21.7,24.549999999999997
2000-04-24,28.7,21.7,25.2
2000-04-25,29.2,22.7,25.95
2000-04-26,28.6,22.5,25.55
2000-04-27,27.4,22.4,24.9
2000-04-28,28.7,22.5,25.6
2000-04-29,26.2,22.6,24.4
2000-04-30,28.6,22.2,25.4
2000-05-01,28.8,22.5,25.65
2000-05-02,29.2,22.1,25.65
2000-05-03,29.6,21.7,25.65
2000-05-04,29.8,22.4,26.1
2000-05-05,29.0,22.9,25.95
2000-05-06,23.6,20.6,22.1
2000-05-07,24.6,19.0,21.8
2000-05-08,26.3,20.7,23.5
2000-05-09,27.6,21.5,24.55
2000-05-10,28.2,21.3,24.75
2000-05-11,28.0,21.6,24.8
2000-05-12,28.2,20.7,24.45
2000-05-13,29.6,22.1,25.85
2000-05-14,29.0,22.1,25.55
2000-05-15,29.0,22.7,25.85
2000-05-16,30.0,22.2,26.1
2000-05-17,24.2,18.8,21.5
2000-05-18,22.9,18.9,20.9
2000-05-19,24.2,17.6,20.9
2000-05-20,24.4,17.6,21.0
2000-05-21,25.8,19.7,22.75
2000-05-22,27.3,21.1,24.200000000000003
2000-05-23,28.8,20.7,24.75
2000-05-24,30.2,19.2,24.7
2000-05-25,30.2,21.1,25.65
2000-05-26,30.6,21.6,26.1
2000-05-27,30.6,22.4,26.5
2000-05-28,27.5,21.9,24.7
2000-05-29,28.9,21.1,25.0
2000-05-30,29.6,21.5,25.55
2000-05-31,29.7,21.2,25.45
2000-06-01,28.5,21.1,24.8
2000-06-02,28.2,20.4,24.299999999999997
2000-06-03,29.9,21.2,25.549999999999997
2000-06-04,29.3,22.1,25.700000000000003
2000-06-05,30.2,21.7,25.95
2000-06-06,27.6,22.1,24.85
2000-06-07,26.9,21.0,23.95
2000-06-08,28.4,21.5,24.95
2000-06-09,27.7,21.4,24.549999999999997
2000-06-10,28.8,20.3,24.55
2000-06-11,29.0,20.5,24.75
2000-06-12,29.2,20.6,24.9
2000-06-13,30.0,21.4,25.7
2000-06-14,30.4,22.1,26.25
2000-06-15,30.5,22.5,26.5
2000-06-16,28.7,22.2,25.45
2000-06-17,24.0,18.9,21.45
2000-06-18,22.9,18.3,20.6
2000-06-19,22.4,19.1,20.75
2000-06-20,23.1,17.8,20.450000000000003
2000-06-21,19.9,16.4,18.15
2000-06-22,26.1,15.8,20.950000000000003
2000-06-23,28.7,19.2,23.95
2000-06-24,29.2,20.0,24.6
2000-06-25,30.0,20.9,25.45
2000-06-26,28.7,21.4,25.049999999999997
2000-06-27,29.5,21.4,25.45
2000-06-28,29.9,21.2,25.549999999999997
2000-06-29,30.3,21.9,26.1
2000-06-30,30.3,22.1,26.200000000000003
2000-07-01,30.2,22.2,26.2
2000-07-02,30.9,22.2,26.549999999999997
2000-07-03,24.6,21.6,23.1
2000-07-04,27.2,19.0,23.1
2000-07-05,28.9,19.1,24.0
2000-07-06,29.0,20.0,24.5
2000-07-07,30.3,20.3,25.3
2000-07-08,29.7,20.6,25.15
2000-07-09,29.8,22.2,26.0
2000-07-10,29.8,21.6,25.700000000000003
2000-07-11,31.4,15.8,23.6
2000-07-12,15.5,12.4,13.95
2000-07-13,17.0,12.4,14.7
2000-07-14,21.5,11.5,16.5
2000-07-15,26.4,14.0,20.2
2000-07-16,21.5,17.5,19.5
2000-07-17,21.8,16.4,19.1
2000-07-18,25.6,15.1,20.35
2000-07-19,27.9,19.3,23.6
2000-07-20,23.8,17.0,20.4
2000-07-21,28.9,15.3,22.1
2000-07-22,31.1,20.2,25.65
2000-07-23,22.9,14.4,18.65
2000-07-24,22.0,13.6,17.8
2000-07-25,25.2,13.0,19.1
2000-07-26,26.3,15.1,20.7
2000-07-27,27.9,14.9,21.4
2000-07-28,30.0,15.7,22.85
2000-07-29,30.8,17.4,24.1
2000-07-30,31.6,17.6,24.6
2000-07-31,29.6,20.6,25.1
2000-08-01,30.1,20.4,25.25
2000-08-02,30.7,20.9,25.799999999999997
2000-08-03,27.5,21.2,24.35
2000-08-04,27.7,20.4,24.049999999999997
2000-08-05,29.9,19.0,24.45
2000-08-06,30.9,21.0,25.95
2000-08-07,31.1,21.6,26.35
2000-08-08,28.6,21.4,25.0
2000-08-09,30.7,22.0,26.35
2000-08-10,28.6,21.6,25.1
2000-08-11,22.2,18.7,20.45
2000-08-12,21.7,16.9,19.299999999999997
2000-08-13,26.2,15.7,20.95
2000-08-14,29.3,17.2,23.25
2000-08-15,31.3,19.1,25.200000000000003
2000-08-16,28.6,21.6,25.1
2000-08-17,30.6,21.2,25.9
2000-08-18,29.7,22.1,25.9
2000-08-19,30.0,22.5,26.25
2000-08-20,31.5,21.7,26.6
2000-08-21,31.8,22.2,27.0
2000-08-22,32.1,22.2,27.15
2000-08-23,32.2,22.1,27.150000000000002
2000-08-24,31.8,21.7,26.75
2000-08-25,32.5,23.1,27.8
2000-08-26,32.4,23.0,27.7
2000-08-27,33.2,23.4,28.3
2000-08-28,34.0,23.9,28.95
2000-08-29,33.8,24.2,29.0
2000-08-30,35.0,24.5,29.75
2000-08-31,35.1,24.3,29.700000000000003
2000-09-01,32.4,23.7,28.049999999999997
2000-09-02,26.8,22.0,24.4
2000-09-03,21.2,16.1,18.65
2000-09-04,27.4,17.0,22.2
2000-09-05,31.5,18.3,24.9
2000-09-06,32.2,20.9,26.55
2000-09-07,32.5,22.7,27.6
2000-09-08,32.3,23.8,28.049999999999997
2000-09-09,33.0,23.0,28.0
2000-09-10,34.5,23.9,29.2
2000-09-11,34.4,24.7,29.549999999999997
2000-09-12,31.8,24.6,28.200000000000003
2000-09-13,29.5,23.3,26.4
2000-09-14,30.2,23.2,26.7
2000-09-15,23.7,19.0,21.35
2000-09-16,23.8,18.0,20.9
2000-09-17,29.3,18.9,24.1
2000-09-18,31.9,20.5,26.2
2000-09-19,32.3,22.6,27.45
2000-09-20,31.5,22.0,26.75
2000-09-21,31.2,23.2,27.2
2000-09-22,27.1,22.9,25.0
2000-09-23,30.5,21.5,26.0
2000-09-24,31.3,22.1,26.700000000000003
2000-09-25,25.0,19.3,22.15
2000-09-26,26.5,18.2,22.35
2000-09-27,29.6,18.2,23.9
2000-09-28,31.7,18.7,25.2
2000-09-29,32.8,20.6,26.7
2000-09-30,30.8,22.4,26.6
2000-10-01,32.8,22.1,27.45
2000-10-02,32.4,22.6,27.5
