date,temp_max,temp_min,temp
2000-02-21,26.3,21.6,23.950000000000003
2000-02-22,29.6,21.2,25.4
2000-02-23,29.7,20.7,25.2
2000-02-24,27.4,21.7,24.549999999999997
2000-02-25,26.2,21.5,23.85
2000-02-26,27.7,21.4,24.549999999999997
2000-02-27,26.3,21.2,23.75
2000-02-28,27.3,21.8,24.55
2000-02-29,28.0,22.5,25.25
2000-03-01,27.2,21.5,24.35
2000-03-02,28.3,21.5,24.9
2000-03-03,27.8,21.8,24.8
2000-03-04,29.7,21.1,25.4
2000-03-05,28.0,21.4,24.7
2000-03-06,26.4,20.7,23.549999999999997
2000-03-07,28.9,21.7,25.299999999999997
2000-03-08,29.5,21.8,25.65
2000-03-09,26.3,22.0,24.15
2000-03-10,28.3,21.5,24.9
2000-03-11,28.5,21.5,25.0
2000-03-12,24.5,21.7,23.1
2000-03-13,28.5,20.5,24.5
2000-03-14,26.7,21.2,23.95
2000-03-15,26.4,22.5,24.45
2000-03-16,25.3,21.3,23.3
2000-03-17,26.5,21.5,24.0
2000-03-18,23.7,20.7,22.2
2000-03-19,30.5,21.0,25.75
2000-03-20,28.4,21.7,25.049999999999997
2000-03-21,30.5,21.6,26.05
2000-03-22,28.5,21.7,25.1
2000-03-23,30.0,21.3,25.65
2000-03-24,30.4,21.7,26.049999999999997
2000-03-25,27.1,21.3,24.200000000000003
2000-03-26,27.0,21.2,24.1
2000-03-27,28.0,21.7,24.85
2000-03-28,30.0,20.5,25.25
2000-03-29,29.6,21.2,25.4
2000-03-30,30.7,21.8,26.25
2000-03-31,28.9,22.0,25.45
2000-04-01,29.1,22.1,25.6
2000-04-02,28.4,21.5,24.95
2000-04-03,27.8,21.5,24.65
2000-04-04,29.6,21.4,25.5
2000-04-05,29.4,21.4,25.4
2000-04-06,26.8,21.8,24.3
2000-04-07,23.9,21.5,22.7
2000-04-08,27.1,21.0,24.05
2000-04-09,24.9,21.4,23.15
2000-04-10,28.4,21.4,24.9
2000-04-11,27.2,21.6,24.4
2000-04-12,29.1,21.2,25.15
2000-04-13,28.4,21.9,25.15
2000-04-14,26.0,21.4,23.7
2000-04-15,26.0,21.7,23.85
2000-04-16,27.8,21.3,24.55
2000-04-17,23.6,21.6,22.6
2000-04-18,27.3,20.3,23.8
2000-04-19,30.0,21.4,25.7
2000-04-20,25.5,21.6,23.55
2000-04-21,25.8,21.4,23.6
2000-04-22,27.8,21.2,24.5
2000-04-23,27.4,21.9,24.65
2000-04-24,27.1,21.1,24.1
2000-04-25,26.2,21.4,23.799999999999997
2000-04-26,27.4,21.4,24.4
2000-04-27,23.7,21.5,22.6
2000-04-28,25.0,21.7,23.35
2000-04-29,28.6,21.5,25.05
2000-04-30,28.1,21.7,24.9
2000-05-01,23.8,21.8,22.8
2000-05-02,26.7,22.1,24.4
2000-05-03,27.5,22.0,24.75
2000-05-04,26.6,22.3,24.450000000000003
2000-05-05,26.9,22.3,24.6
2000-05-06,29.4,22.0,25.7
2000-05-07,28.7,21.9,25.299999999999997
2000-05-08,29.0,21.1,25.05
2000-05-09,26.4,21.4,23.9
2000-05-10,27.5,21.7,24.6
2000-05-11,28.5,22.4,25.45
2000-05-12,27.7,21.9,24.799999999999997
2000-05-13,27.7,22.0,24.85
2000-05-14,26.5,21.9,24.2
2000-05-15,27.1,22.3,24.700000000000003
2000-05-16,26.7,22.1,24.4
2000-05-17,27.0,22.1,24.55
2000-05-18,25.9,21.8,23.85
2000-05-19,28.4,21.7,25.049999999999997
2000-05-20,28.1,21.6,24.85
2000-05-21,29.6,21.3,25.450000000000003
2000-05-22,29.8,22.0,25.9
2000-05-23,29.9,21.1,25.5
2000-05-24,27.8,22.1,24.950000000000003
2000-05-25,28.9,22.3,25.6
2000-05-26,27.4,21.6,24.5
2000-05-27,28.9,21.7,25.299999999999997
2000-05-28,26.3,21.5,23.9
2000-05-29,28.5,21.5,25.0
2000-05-30,28.8,21.6,25.200000000000003
2000-05-31,28.0,21.4,24.7
2000-06-01,29.1,21.5,25.3
2000-06-02,29.7,21.2,25.45
2000-06-03,29.5,22.1,25.8
2000-06-04,30.0,22.8,26.4
2000-06-05,30.7,22.3,26.5
2000-06-06,29.5,21.4,25.45
2000-06-07,28.9,21.3,25.1
2000-06-08,28.9,21.1,25.0
2000-06-09,28.7,21.2,24.95
2000-06-10,29.3,21.1,25.200000000000003
2000-06-11,27.2,22.5,24.85
2000-06-12,29.2,21.6,25.4
2000-06-13,26.7,22.5,24.6
2000-06-14,28.4,21.9,25.15
2000-06-15,29.0,21.6,25.3
2000-06-16,29.3,22.4,25.85
2000-06-17,28.9,22.5,25.7
2000-06-18,28.9,22.5,25.7
2000-06-19,29.7,21.5,25.6
2000-06-20,29.2,21.5,25.35
2000-06-21,29.1,21.5,25.3
2000-06-22,29.9,21.5,25.7
2000-06-23,30.6,20.6,25.6
2000-06-24,29.2,21.6,25.4
2000-06-25,29.2,21.5,25.35
2000-06-26,28.5,21.5,25.0
2000-06-27,29.1,21.4,25.25
2000-06-28,28.7,21.8,25.25
2000-06-29,30.7,22.1,26.4
2000-06-30,29.1,21.8,25.450000000000003
2000-07-01,29.9,21.5,25.7
2000-07-02,30.0,21.6,25.8
2000-07-03,29.2,21.5,25.35
2000-07-04,30.0,21.8,25.9
2000-07-05,29.6,21.6,25.6
2000-07-06,29.2,21.4,25.299999999999997
2000-07-07,27.5,21.9,24.7
2000-07-08,25.7,21.9,23.799999999999997
2000-07-09,26.9,21.3,24.1
2000-07-10,27.9,21.6,24.75
2000-07-11,26.6,21.1,23.85
2000-07-12,29.2,21.2,25.2
2000-07-13,29.1,21.2,25.15
2000-07-14,30.0,20.3,25.15
2000-07-15,29.2,20.6,24.9
2000-07-16,27.0,21.4,24.2
2000-07-17,27.8,21.3,24.55
2000-07-18,29.5,20.4,24.95
2000-07-19,29.2,21.4,25.299999999999997
2000-07-20,28.9,21.0,24.95
2000-07-21,29.0,20.2,24.6
2000-07-22,29.3,21.3,25.3
2000-07-23,29.1,20.9,25.0
2000-07-24,29.6,21.8,25.700000000000003
2000-07-25,29.9,21.3,25.6
2000-07-26,29.5,21.8,25.65
2000-07-27,29.9,20.8,25.35
2000-07-28,29.4,21.2,25.299999999999997
2000-07-29,30.0,21.2,25.6
2000-07-30,29.1,21.7,25.4
2000-07-31,29.9,20.8,25.35
2000-08-01,30.1,20.8,25.450000000000003
2000-08-02,29.6,20.9,25.25
2000-08-03,28.4,21.9,25.15
2000-08-04,29.6,21.1,25.35
2000-08-05,30.3,22.2,26.25
2000-08-06,30.4,20.8,25.6
2000-08-07,30.3,21.9,26.1
2000-08-08,29.7,22.1,25.9
2000-08-09,30.7,20.3,25.5
2000-08-10,31.3,19.7,25.5
2000-08-11,31.4,19.9,25.65
2000-08-12,32.0,20.7,26.35
2000-08-13,31.6,21.1,26.35
2000-08-14,30.6,21.6,26.1
2000-08-15,30.9,21.7,26.299999999999997
2000-08-16,31.9,21.9,26.9
2000-08-17,31.2,21.6,26.4
2000-08-18,31.2,21.5,26.35
2000-08-19,31.8,21.0,26.4
2000-08-20,31.6,22.4,27.0
2000-08-21,31.6,22.4,27.0
2000-08-22,31.2,22.3,26.75
2000-08-23,31.5,22.4,26.95
2000-08-24,32.6,21.9,27.25
2000-08-25,29.5,22.5,26.0
2000-08-26,31.8,21.6,26.700000000000003
2000-08-27,32.6,20.8,26.700000000000003
2000-08-28,32.9,22.2,27.549999999999997
2000-08-29,33.7,21.9,27.8
2000-08-30,33.4,22.2,27.799999999999997
2000-08-31,32.1,22.1,27.1
2000-09-01,32.0,21.7,26.85
2000-09-02,33.3,21.4,27.349999999999998
2000-09-03,33.3,21.0,27.15
2000-09-04,30.0,23.6,26.8
2000-09-05,33.6,21.3,27.450000000000003
2000-09-06,32.8,21.8,27.299999999999997
2000-09-07,33.0,21.1,27.05
2000-09-08,33.2,22.1,27.650000000000002
2000-09-09,32.1,21.8,26.950000000000003
2000-09-10,32.7,22.6,27.650000000000002
2000-09-11,32.3,22.4,27.349999999999998
2000-09-12,34.6,20.9,27.75
2000-09-13,34.4,21.3,27.85
2000-09-14,33.1,21.8,27.450000000000003
2000-09-15,32.8,22.7,27.75
2000-09-16,33.2,22.5,27.85
2000-09-17,34.5,20.9,27.7
2000-09-18,32.9,22.4,27.65
2000-09-19,31.0,21.3,26.15
2000-09-20,32.6,22.1,27.35
2000-09-21,34.1,21.0,27.55
2000-09-22,33.0,21.9,27.45
2000-09-23,33.6,22.3,27.950000000000003
2000-09-24,33.8,22.4,28.099999999999998
2000-09-25,32.8,23.1,27.95
2000-09-26,33.0,22.0,27.5
2000-09-27,32.4,22.5,27.45
2000-09-28,33.5,21.6,27.55
2000-09-29,32.5,22.0,27.25
2000-09-30,33.3,22.5,27.9
2000-10-01,32.7,22.5,27.6
2000-10-02,32.0,22.9,27.45
2000-10-03,33.7,21.5,27.6
2000-10-04,34.4,23.1,28.75
2000-10-05,34.5,22.8,28.65
2000-10-06,34.4,22.1,28.25
2000-10-07,34.5,21.9,28.2
2000-10-08,33.8,22.0,27.9
2000-10-09,33.0,21.9,27.45
2000-10-10,34.0,22.6,28.3
2000-10-11,33.9,21.9,27.9
2000-10-12,34.2,22.9,28.55
2000-10-13,33.0,23.5,28.25
2000-10-14,35.6,22.2,28.9
2000-10-15,34.8,22.5,28.65
2000-10-16,35.7,23.3,29.5
2000-10-17,34.8,24.0,29.4
2000-10-18,35.9,23.9,29.9
2000-10-19,34.4,23.1,28.75
2000-10-20,34.7,23.5,29.1
2000-10-21,34.4,22.4,28.4
2000-10-22,34.0,23.6,28.8
2000-10-23,34.4,23.3,28.85
2000-10-24,35.4,24.3,29.85
2000-10-25,34.6,22.1,28.35
2000-10-26,35.0,23.6,29.3
2000-10-27,34.9,23.9,29.4
2000-10-28,33.7,23.7,28.700000000000003
2000-10-29,35.3,23.4,29.349999999999998
2000-10-30,33.2,23.4,28.3
2000-10-31,33.5,23.2,28.35
2000-11-01,34.9,23.6,29.25
2000-11-02,33.8,22.8,28.299999999999997
2000-11-03,35.0,23.9,29.45
2000-11-04,36.2,23.5,29.85
2000-11-05,35.6,24.1,29.85
2000-11-06,33.7,23.6,28.650000000000002
2000-11-07,33.1,24.3,28.700000000000003
2000-11-08,34.2,23.1,28.650000000000002
2000-11-09,33.5,23.5,28.5
2000-11-10,32.0,23.4,27.7
2000-11-11,31.7,22.9,27.299999999999997
2000-11-12,33.2,22.8,28.0
2000-11-13,33.9,22.4,28.15
2000-11-14,33.9,22.7,28.299999999999997
2000-11-15,34.9,22.3,28.6
2000-11-16,34.8,23.5,29.15
2000-11-17,34.5,24.4,29.45
2000-11-18,34.2,23.1,28.650000000000002
2000-11-19,34.4,21.3,27.85
2000-11-20,32.8,22.3,27.549999999999997
2000-11-21,33.4,22.5,27.95
2000-11-22,33.9,21.9,27.9
2000-11-23,33.5,22.4,27.95
2000-11-24,32.6,22.5,27.55
2000-11-25,33.9,22.1,28.0
2000-11-26,33.4,22.3,27.85
2000-11-27,33.9,23.3,28.6
2000-11-28,33.8,23.6,28.7
2000-11-29,35.0,23.3,29.15
2000-11-30,34.3,21.7,28.0
2000-12-01,32.7,23.6,28.150000000000002
2000-12-02,31.8,23.6,27.700000000000003
2000-12-03,31.0,23.4,27.2
2000-12-04,31.3,23.7,27.5
2000-12-05,31.9,23.9,27.9
2000-12-06,32.3,23.4,27.849999999999998
2000-12-07,32.6,23.3,27.950000000000003
2000-12-08,30.4,23.7,27.049999999999997
2000-12-09,30.2,23.6,26.9
2000-12-10,30.6,23.5,27.05
2000-12-11,30.8,23.3,27.05
2000-12-12,29.9,22.2,26.049999999999997
2000-12-13,28.2,21.7,24.95
2000-12-14,28.6,22.0,25.3
2000-12-15,30.5,21.7,26.1
2000-12-16,29.2,21.0,25.1
2000-12-17,30.2,21.7,25.95
2000-12-18,30.2,22.2,26.2
2000-12-19,29.1,22.6,25.85
2000-12-20,30.7,22.1,26.4
2000-12-21,29.5,22.5,26.0
2000-12-22,30.0,22.7,26.35
2000-12-23,30.0,22.3,26.15
2000-12-24,29.1,22.8,25.950000000000003
2000-12-25,29.3,22.8,26.05
2000-12-26,29.9,22.3,26.1
2000-12-27,29.5,22.8,26.15
2000-12-28,31.3,22.9,27.1
2000-12-29,27.4,22.7,25.049999999999997
2000-12-30,28.1,23.0,25.55
2000-12-31,27.4,22.1,24.75
