date,temp_max,temp_min,temp
2014-01-01,33.0,23.5,28.25
2014-01-02,32.5,24.7,28.6
2014-01-03,32.4,24.2,28.299999999999997
2014-01-04,32.4,24.1,28.25
2014-01-05,33.2,24.1,28.650000000000002
2014-01-06,32.5,24.0,28.25
2014-01-07,30.3,23.6,26.950000000000003
2014-01-08,29.4,22.7,26.049999999999997
2014-01-09,25.4,22.3,23.85
2014-01-10,29.8,22.4,26.1
2014-01-11,30.2,23.3,26.75
2014-01-12,25.0,22.7,23.85
2014-01-13,30.3,22.6,26.450000000000003
2014-01-14,32.0,23.1,27.55
2014-01-15,31.7,23.3,27.5
2014-01-16,31.6,23.6,27.6
2014-01-17,31.1,23.8,27.450000000000003
2014-01-18,31.5,24.4,27.95
2014-01-19,31.2,24.3,27.75
2014-01-20,29.4,24.1,26.75
2014-01-21,31.0,22.7,26.85
2014-01-22,32.5,23.4,27.95
2014-01-23,33.3,23.4,28.349999999999998
2014-01-24,31.3,23.4,27.35
2014-01-25,28.9,22.5,25.7
2014-01-26,29.3,22.1,25.700000000000003
2014-01-27,28.6,22.6,25.6
2014-01-28,28.9,22.8,25.85
2014-01-29,29.5,22.4,25.95
2014-01-30,29.5,22.6,26.05
2014-01-31,30.9,22.8,26.85
2014-02-01,25.1,22.9,24.0
2014-02-02,28.7,22.6,25.65
2014-02-03,28.3,23.1,25.700000000000003
2014-02-04,30.1,22.7,26.4
2014-02-05,27.8,22.8,25.3
2014-02-06,28.0,22.5,25.25
2014-02-07,28.5,22.8,25.65
2014-02-08,28.5,22.7,25.6
2014-02-09,30.3,22.4,26.35
2014-02-10,27.8,22.9,25.35
2014-02-11,27.7,22.8,25.25
2014-02-12,29.6,22.6,26.1
2014-02-13,26.7,22.6,24.65
2014-02-14,26.8,22.5,24.65
2014-02-15,27.9,22.6,25.25
2014-02-16,25.2,22.5,23.85
2014-02-17,28.2,22.3,25.25
2014-02-18,24.6,23.2,23.9
2014-02-19,27.5,23.0,25.25
2014-02-20,27.7,22.7,25.2
2014-02-21,30.7,23.1,26.9
2014-02-22,30.8,23.2,27.0
2014-02-23,28.3,23.3,25.8
2014-02-24,30.5,23.1,26.8
2014-02-25,31.8,23.3,27.55
2014-02-26,30.7,23.6,27.15
2014-02-27,31.0,23.3,27.15
2014-02-28,30.8,23.3,27.05
2014-03-01,28.8,22.9,25.85
2014-03-02,28.4,22.9,25.65
2014-03-03,26.6,22.5,24.55
2014-03-04,28.4,22.6,25.5
2014-03-05,28.7,22.8,25.75
2014-03-06,28.8,22.7,25.75
2014-03-07,27.6,22.7,25.15
2014-03-08,25.3,22.8,24.05
2014-03-09,25.3,22.6,23.950000000000003
2014-03-10,29.0,22.5,25.75
2014-03-11,29.2,22.8,26.0
2014-03-12,26.0,22.9,24.45
2014-03-13,28.2,22.8,25.5
2014-03-14,29.6,22.9,26.25
2014-03-15,28.4,22.3,25.35
2014-03-16,27.9,22.4,25.15
2014-03-17,30.3,23.1,26.700000000000003
2014-03-18,29.6,23.0,26.3
2014-03-19,29.5,23.2,26.35
2014-03-20,29.4,23.1,26.25
2014-03-21,29.7,23.1,26.4
2014-03-22,29.0,23.4,26.2
2014-03-23,29.3,23.3,26.3
2014-03-24,28.2,23.2,25.7
2014-03-25,28.9,22.6,25.75
2014-03-26,31.4,22.9,27.15
2014-03-27,31.0,23.3,27.15
2014-03-28,30.5,22.8,26.65
2014-03-29,29.2,22.6,25.9
2014-03-30,30.5,23.2,26.85
2014-03-31,30.6,23.6,27.1
2014-04-01,29.5,23.1,26.3
2014-04-02,26.2,23.0,24.6
2014-04-03,27.7,22.6,25.15
2014-04-04,30.8,22.7,26.75
2014-04-05,31.4,23.4,27.4
2014-04-06,28.7,23.2,25.95
2014-04-07,29.9,23.7,26.799999999999997
2014-04-08,29.3,23.4,26.35
2014-04-09,28.0,22.9,25.45
2014-04-10,28.3,22.7,25.5
2014-04-11,24.8,22.8,23.8
2014-04-12,29.5,22.7,26.1
2014-04-13,30.4,22.9,26.65
2014-04-14,30.0,22.5,26.25
2014-04-15,31.0,23.5,27.25
2014-04-16,30.8,23.2,27.0
2014-04-17,29.1,23.1,26.1
2014-04-18,26.7,22.5,24.6
2014-04-19,27.6,22.7,25.15
2014-04-20,28.8,22.8,25.8
2014-04-21,29.0,23.0,26.0
2014-04-22,30.7,22.8,26.75
2014-04-23,29.7,23.7,26.7
2014-04-24,31.0,23.3,27.15
2014-04-25,30.6,23.5,27.05
2014-04-26,29.7,23.1,26.4
2014-04-27,28.9,22.7,25.799999999999997
2014-04-28,28.7,23.0,25.85
2014-04-29,29.3,22.8,26.05
2014-04-30,29.7,23.0,26.35
2014-05-01,28.1,23.0,25.55
2014-05-02,26.7,22.8,24.75
2014-05-03,30.6,22.9,26.75
2014-05-04,30.0,23.5,26.75
2014-05-05,26.8,23.5,25.15
2014-05-06,28.2,22.9,25.549999999999997
2014-05-07,25.9,22.6,24.25
2014-05-08,28.2,22.7,25.45
2014-05-09,26.1,22.8,24.450000000000003
2014-05-10,29.5,22.7,26.1
2014-05-11,28.3,22.9,25.6
2014-05-12,26.5,23.0,24.75
2014-05-13,27.1,22.5,24.8
2014-05-14,26.6,23.0,24.8
2014-05-15,27.6,22.9,25.25
2014-05-16,28.9,23.6,26.25
2014-05-17,30.0,22.8,26.4
2014-05-18,30.1,23.0,26.55
2014-05-19,31.2,22.9,27.049999999999997
2014-05-20,29.9,23.4,26.65
2014-05-21,29.3,23.5,26.4
2014-05-22,27.7,23.1,25.4
2014-05-23,26.4,22.8,24.6
2014-05-24,27.2,22.6,24.9
2014-05-25,29.6,23.0,26.3
2014-05-26,30.8,23.0,26.9
2014-05-27,31.0,23.2,27.1
2014-05-28,29.2,23.6,26.4
2014-05-29,26.1,23.3,24.700000000000003
2014-05-30,27.5,23.7,25.6
2014-05-31,29.6,22.6,26.1
2014-06-01,30.5,23.2,26.85
2014-06-02,28.7,23.8,26.25
2014-06-03,30.4,23.3,26.85
2014-06-04,30.9,23.2,27.049999999999997
2014-06-05,30.9,24.0,27.45
2014-06-06,30.9,23.7,27.299999999999997
2014-06-07,30.3,23.7,27.0
2014-06-08,28.7,23.3,26.0
2014-06-09,29.5,23.4,26.45
2014-06-10,29.6,23.2,26.4
2014-06-11,29.9,23.5,26.7
2014-06-12,28.7,23.3,26.0
2014-06-13,30.9,23.2,27.049999999999997
2014-06-14,31.0,22.9,26.95
2014-06-15,28.5,22.9,25.7
2014-06-16,28.4,22.8,25.6
2014-06-17,28.5,22.5,25.5
2014-06-18,30.0,22.8,26.4
2014-06-19,30.1,23.1,26.6
2014-06-20,29.5,22.7,26.1
2014-06-21,28.6,22.8,25.700000000000003
2014-06-22,29.2,23.2,26.2
2014-06-23,30.5,22.9,26.7
2014-06-24,30.4,23.6,27.0
2014-06-25,28.9,23.1,26.0
2014-06-26,29.6,23.5,26.55
2014-06-27,27.8,22.6,25.200000000000003
2014-06-28,28.7,23.0,25.85
2014-06-29,30.2,22.6,26.4
2014-06-30,29.8,22.8,26.3
2014-07-01,30.1,23.2,26.65
2014-07-02,30.0,23.2,26.6
2014-07-03,29.5,23.0,26.25
2014-07-04,29.3,22.6,25.950000000000003
2014-07-05,30.9,23.0,26.95
2014-07-06,30.0,23.5,26.75
2014-07-07,30.3,23.2,26.75
2014-07-08,29.3,22.6,25.950000000000003
2014-07-09,29.8,23.1,26.450000000000003
2014-07-10,29.3,23.2,26.25
2014-07-11,29.8,22.7,26.25
2014-07-12,30.7,22.9,26.799999999999997
2014-07-13,30.0,23.5,26.75
2014-07-14,29.9,22.9,26.4
2014-07-15,30.1,22.7,26.4
2014-07-16,28.5,22.5,25.5
2014-07-17,29.1,22.5,25.8
2014-07-18,30.0,22.4,26.2
2014-07-19,30.3,22.9,26.6
2014-07-20,30.3,22.7,26.5
2014-07-21,30.2,22.9,26.549999999999997
2014-07-22,30.1,23.1,26.6
2014-07-23,29.8,23.1,26.450000000000003
2014-07-24,29.9,22.8,26.35
2014-07-25,30.1,23.1,26.6
2014-07-26,31.0,22.2,26.6
2014-07-27,30.4,23.1,26.75
2014-07-28,29.6,22.9,26.25
2014-07-29,31.4,22.5,26.95
2014-07-30,30.3,23.0,26.65
2014-07-31,30.0,22.6,26.3
2014-08-01,31.3,23.2,27.25
2014-08-02,31.5,23.1,27.3
2014-08-03,31.4,23.3,27.35
2014-08-04,31.1,23.6,27.35
2014-08-05,30.9,23.0,26.95
2014-08-06,31.1,23.5,27.3
2014-08-07,28.9,22.4,25.65
2014-08-08,30.8,22.5,26.65
2014-08-09,30.8,23.4,27.1
2014-08-10,30.5,22.7,26.6
2014-08-11,31.1,22.6,26.85
2014-08-12,31.9,23.2,27.549999999999997
2014-08-13,31.6,23.3,27.450000000000003
2014-08-14,32.0,23.1,27.55
