hora,velocidade,direcao,lat,lon,u,v
2015-06-26 10:00:00,27.2,148,-8.55389,-33.88111,-14.413803987143172,23.066908215454784
2015-06-26 11:00:00,27.0,149,-8.55389,-33.88111,-13.906028022571467,23.14351711895703
2015-06-26 12:00:00,26.5,149,-8.55389,-33.88111,-13.648508985116441,22.714933468605974
2015-06-26 13:00:00,26.1,152,-8.55389,-33.88111,-12.253207788711748,23.044932173617994
2015-06-26 14:00:00,26.4,152,-8.55389,-33.88111,-12.394049257547513,23.309816451475672
2015-06-26 15:00:00,26.9,152,-8.55389,-33.88111,-12.628785038940459,23.751290247905136
2015-06-26 16:00:00,27.9,151,-8.55389,-33.88111,-13.526188404872807,24.40188982918914
2015-06-26 17:00:00,28.0,151,-8.55389,-33.88111,-13.57466936689744,24.48935179990308
2015-06-26 18:00:00,29.0,150,-8.55389,-33.88111,-14.499999999999998,25.114736709748723
2015-06-26 19:00:00,28.6,149,-8.55389,-33.88111,-14.730088942427557,24.51498480008041
2015-06-26 20:00:00,29.4,149,-8.55389,-33.88111,-15.142119402355599,25.200718640642098
2015-06-26 21:00:00,30.5,151,-8.55389,-33.88111,-14.786693417513284,26.67590106775157
2015-06-26 22:00:00,30.6,152,-8.55389,-33.88111,-14.365829821248257,27.01819634148317
2015-06-26 23:00:00,29.0,153,-8.55389,-33.88111,-13.16572449244686,25.839189201462666
2015-06-27 00:00:00,27.9,153,-8.55389,-33.88111,-12.666334942733357,24.85908202485546
2015-06-27 01:00:00,27.1,151,-8.55389,-33.88111,-13.138340708675738,23.702194063477627
2015-06-27 02:00:00,25.5,151,-8.55389,-33.88111,-12.362645316281597,22.302802532054592
2015-06-27 03:00:00,24.2,152,-8.55389,-33.88111,-11.361211819418555,21.367331747186032
2015-06-27 04:00:00,23.0,151,-8.55389,-33.88111,-11.150621265665755,20.1162532642061
2015-06-27 05:00:00,22.1,150,-8.55389,-33.88111,-11.049999999999999,19.139161423636097
2015-06-27 06:00:00,20.9,151,-8.55389,-33.88111,-10.132521063148447,18.27955187921337
2015-06-27 07:00:00,20.9,148,-8.55389,-33.88111,-11.075312622473982,17.7242052096693
2015-06-27 08:00:00,20.5,146,-8.55389,-33.88111,-11.463454521150311,16.995270237378353
2015-06-27 09:00:00,20.1,144,-8.55389,-33.88111,-11.814483571078712,16.261241586936443
2015-06-27 10:00:00,20.8,143,-8.55389,-33.88111,-12.517752481562603,16.611618608983694
2015-06-27 11:00:00,20.7,141,-8.55389,-33.88111,-13.026932094731633,16.086921402159298
2015-06-27 12:00:00,20.6,144,-8.55389,-33.88111,-12.108376197224949,16.665750084123918
2015-06-27 13:00:00,21.0,142,-8.55389,-33.88111,-12.928890981838826,16.54822582574116
2015-06-27 14:00:00,21.8,141,-8.55389,-33.88111,-13.719184524886456,16.941781959761965
2015-06-27 15:00:00,22.1,143,-8.55389,-33.88111,-13.300112011660264,17.649844772045174
2015-06-27 16:00:00,22.9,143,-8.55389,-33.88111,-13.781564030181903,18.288753180083006
2015-06-27 17:00:00,23.3,145,-8.55389,-33.88111,-13.36433096697937,19.086242631933512
2015-06-27 18:00:00,23.8,148,-8.55389,-33.88111,-12.612078488750276,20.18354468852294
2015-06-27 19:00:00,24.1,148,-8.55389,-33.88111,-12.771054268020238,20.437959117369868
2015-06-27 20:00:00,24.6,148,-8.55389,-33.88111,-13.036013900136842,20.86198316544808
2015-06-27 21:00:00,24.6,148,-8.55389,-33.88111,-13.036013900136842,20.86198316544808
2015-06-27 22:00:00,24.1,145,-8.55389,-33.88111,-13.823192116060207,19.741564267364705
2015-06-27 23:00:00,23.3,141,-8.55389,-33.88111,-14.663165111461211,18.10750090194742
2015-06-28 00:00:00,22.7,136,-8.55389,-33.88111,-15.768745009419234,16.329013467687382
2015-06-28 01:00:00,22.4,132,-8.55389,-33.88111,-16.64644409069363,14.988525582438424
2015-06-28 02:00:00,23.1,127,-8.55389,-33.88111,-18.44848028209246,13.901927034812319
2015-06-28 03:00:00,23.9,124,-8.55389,-33.88111,-19.813997984065498,13.364710392950846
2015-06-28 04:00:00,25.0,123,-8.55389,-33.88111,-20.966764198635598,13.615975875375677
2015-06-28 05:00:00,25.6,125,-8.55389,-33.88111,-20.970292333798188,14.683556770586783
2015-06-28 06:00:00,25.4,129,-8.55389,-33.88111,-19.739507421007062,15.984737932665865
2015-06-28 07:00:00,25.5,132,-8.55389,-33.88111,-18.950193049673555,17.062830462150885
2015-06-28 08:00:00,25.5,130,-8.55389,-33.88111,-19.534133299533938,16.391084047006753
2015-06-28 09:00:00,26.1,129,-8.55389,-33.88111,-20.283509594026945,16.425262206400753
2015-06-28 10:00:00,25.5,130,-8.55389,-33.88111,-19.534133299533938,16.391084047006753
2015-06-28 11:00:00,24.9,129,-8.55389,-33.88111,-19.35093444027858,15.670077737140947
2015-06-28 12:00:00,23.2,126,-8.55389,-33.88111,-18.76919426949878,13.636617853185374
2015-06-28 13:00:00,22.4,123,-8.55389,-33.88111,-18.786220721977497,12.199914384336607
2015-06-28 14:00:00,21.9,126,-8.55389,-33.88111,-17.71747217681135,12.872497025205158
2015-06-28 15:00:00,21.9,134,-8.55389,-33.88111,-15.753541627416457,15.213018313052041
2015-06-28 16:00:00,22.5,139,-8.55389,-33.88111,-14.761328152286413,16.98096555501237
2015-06-28 17:00:00,23.0,139,-8.55389,-33.88111,-15.089357666781668,17.358320345123758
2015-06-28 18:00:00,23.2,136,-8.55389,-33.88111,-16.116074194648732,16.688683367856708
2015-06-28 19:00:00,27.9,123,-8.55389,-33.88111,-23.398908845677326,15.195429076919256
2015-06-28 20:00:00,27.2,122,-8.55389,-33.88111,-23.066908215454788,14.41380398714317
2015-06-28 21:00:00,25.9,119,-8.55389,-33.88111,-22.65265041491035,12.556569164380127
2015-06-28 22:00:00,25.1,119,-8.55389,-33.88111,-21.952954649198837,12.16872146818306
2015-06-28 23:00:00,24.0,118,-8.55389,-33.88111,-21.190742228614244,11.267317506861382
2015-06-29 00:00:00,22.9,118,-8.55389,-33.88111,-20.219499876469424,10.750898787796901
2015-06-29 01:00:00,21.8,121,-8.55389,-33.88111,-18.68624715530605,11.227830033039183
2015-06-29 02:00:00,21.4,123,-8.55389,-33.88111,-17.947550154032072,11.65527534932158
2015-06-29 03:00:00,21.9,123,-8.55389,-33.88111,-18.366885438004783,11.927594866829093
2015-06-29 04:00:00,22.7,119,-8.55389,-33.88111,-19.853867352064285,11.00517837959185
2015-06-29 05:00:00,24.1,117,-8.55389,-33.88111,-21.473257232939666,10.941171043723076
2015-06-29 06:00:00,25.0,115,-8.55389,-33.88111,-22.65769467591625,10.565456543517483
2015-06-29 07:00:00,26.5,105,-8.55389,-33.88111,-25.59703439666031,6.858704695216803
2015-06-29 08:00:00,25.4,102,-8.55389,-33.88111,-24.84494905863866,5.280956946771087
2015-06-29 09:00:00,24.6,101,-8.55389,-33.88111,-24.148028712812536,4.693901286263002
2015-06-29 10:00:00,24.6,101,-8.55389,-33.88111,-24.148028712812536,4.693901286263002
2015-06-29 11:00:00,24.2,101,-8.55389,-33.88111,-23.755377839433468,4.617577688112384
2015-06-29 12:00:00,23.6,102,-8.55389,-33.88111,-23.084283377317817,4.906715903299121
2015-06-29 13:00:00,23.7,103,-8.55389,-33.88111,-23.092570535410076,5.331339987949601
2015-06-29 14:00:00,23.8,105,-8.55389,-33.88111,-22.989034665679828,6.159893273439996
2015-06-29 15:00:00,24.5,107,-8.55389,-33.88111,-23.42946652109437,7.163106765707048
2015-06-29 16:00:00,24.1,112,-8.55389,-33.88111,-22.34513089505958,9.028018901323481
2015-06-29 17:00:00,25.6,116,-8.55389,-33.88111,-23.009127585258675,11.222301357800385
2015-06-29 18:00:00,27.2,118,-8.55389,-33.88111,-24.01617452576281,12.769626507776232
2015-06-29 19:00:00,31.2,126,-8.55389,-33.88111,-25.24133022449836,18.338899871525157
2015-06-29 20:00:00,32.5,126,-8.55389,-33.88111,-26.293052317185793,19.10302069950537
2015-06-29 21:00:00,33.3,126,-8.55389,-33.88111,-26.94026591268575,19.57324890133935
2015-06-29 22:00:00,34.3,123,-8.55389,-33.88111,-28.766400480528038,18.681118901015427
2015-06-29 23:00:00,33.2,119,-8.55389,-33.88111,-29.037374277027943,16.09567939217839
2015-06-30 00:00:00,31.4,115,-8.55389,-33.88111,-28.45806451295081,13.270213418657958
2015-06-30 01:00:00,29.0,115,-8.55389,-33.88111,-26.28292582406285,12.25592959048028
2015-06-30 02:00:00,28.5,115,-8.55389,-33.88111,-25.829771930544528,12.04462045960993
2015-06-30 03:00:00,28.7,112,-8.55389,-33.88111,-26.6101766260668,10.751209231036675
2015-06-30 04:00:00,28.5,108,-8.55389,-33.88111,-27.10511071441188,8.806984339685998
2015-06-30 05:00:00,27.2,108,-8.55389,-33.88111,-25.86873724322818,8.405262246998568
2015-06-30 06:00:00,25.6,110,-8.55389,-33.88111,-24.05613109211926,8.75571566913712
2015-06-30 07:00:00,32.2,114,-8.55389,-33.88111,-29.41616373609175,13.09691990704077
2015-06-30 08:00:00,35.2,113,-8.55389,-33.88111,-32.4017708415259,13.753735722822437
2015-06-30 09:00:00,33.3,116,-8.55389,-33.88111,-29.929841741762257,14.59775918807628
2015-06-30 10:00:00,34.5,122,-8.55389,-33.88111,-29.257659317396698,18.282214616045565
2015-06-30 11:00:00,36.9,123,-8.55389,-33.88111,-30.946943957186143,20.097180392054497
2015-06-30 12:00:00,38.0,123,-8.55389,-33.88111,-31.86948158192611,20.696283330571028
2015-06-30 13:00:00,37.8,121,-8.55389,-33.88111,-32.40092396653984,19.46843923160005
2015-06-30 14:00:00,38.4,120,-8.55389,-33.88111,-33.25537550532245,19.199999999999992
2015-06-30 15:00:00,37.6,120,-8.55389,-33.88111,-32.56255518229489,18.799999999999994
2015-06-30 16:00:00,37.6,120,-8.55389,-33.88111,-32.56255518229489,18.799999999999994
2015-06-30 17:00:00,37.5,121,-8.55389,-33.88111,-32.14377377632921,19.313927809127033
2015-06-30 18:00:00,37.2,122,-8.55389,-33.88111,-31.547389177019053,19.71299662947522
2015-06-30 19:00:00,38.2,116,-8.55389,-33.88111,-34.33393256862818,16.745777807342762
2015-06-30 20:00:00,37.5,116,-8.55389,-33.88111,-33.70477673621876,16.438918004590406
2015-06-30 21:00:00,36.6,115,-8.55389,-33.88111,-33.170865005541394,15.467828379709596
2015-06-30 22:00:00,35.7,118,-8.55389,-33.88111,-31.521229065063693,16.760134791456306
2015-06-30 23:00:00,35.1,122,-8.55389,-33.88111,-29.766488175090558,18.60016617458549
2015-07-01 00:00:00,34.2,124,-8.55389,-33.88111,-28.35308498138243,19.124397298699538
2015-07-01 01:00:00,33.2,127,-8.55389,-33.88111,-26.51469893357012,19.980258768648007
2015-07-01 02:00:00,33.0,129,-8.55389,-33.88111,-25.645816728080042,20.76757290464463
2015-07-01 03:00:00,32.7,131,-8.55389,-33.88111,-24.67900327328465,21.453130247989588
2015-07-01 04:00:00,33.2,130,-8.55389,-33.88111,-25.432675511550073,21.34054864159311
2015-07-01 05:00:00,33.1,128,-8.55389,-33.88111,-26.0831559443825,20.37839483327929
2015-07-01 06:00:00,32.3,125,-8.55389,-33.88111,-26.458611030534428,18.52651889413879
2015-07-01 07:00:00,31.1,120,-8.55389,-33.88111,-26.933390057696045,15.549999999999994
2015-07-01 08:00:00,30.0,119,-8.55389,-33.88111,-26.238591214181877,14.54428860739011
2015-07-01 09:00:00,28.2,115,-8.55389,-33.88111,-25.55787959443353,11.91783498108772
2015-07-01 10:00:00,26.1,113,-8.55389,-33.88111,-24.025176675108693,10.198082453570047
2015-07-01 11:00:00,25.6,114,-8.55389,-33.88111,-23.386763715650584,10.412458062740487
2015-07-01 12:00:00,25.4,115,-8.55389,-33.88111,-23.02021779073091,10.734503848213762
2015-07-01 13:00:00,25.6,116,-8.55389,-33.88111,-23.009127585258675,11.222301357800385
2015-07-01 14:00:00,26.9,116,-8.55389,-33.88111,-24.17755984544759,11.792183848626184
2015-07-01 15:00:00,26.4,118,-8.55389,-33.88111,-23.30981645147567,12.39404925754752
2015-07-01 16:00:00,26.8,121,-8.55389,-33.88111,-22.97208365881661,13.803020407589456
2015-07-01 17:00:00,28.1,121,-8.55389,-33.88111,-24.086401149729358,14.472569904972525
2015-07-01 18:00:00,28.8,122,-8.55389,-33.88111,-24.42378516930507,15.261674809916299
2015-07-01 19:00:00,26.9,118,-8.55389,-33.88111,-23.751290247905132,12.628785038940466
2015-07-01 20:00:00,26.9,115,-8.55389,-33.88111,-24.379679471285886,11.368431240824812
2015-07-01 21:00:00,25.1,117,-8.55389,-33.88111,-22.364263757128036,11.395161543462622
2015-07-01 22:00:00,26.0,121,-8.55389,-33.88111,-22.28634981825492,13.39098994766141
2015-07-01 23:00:00,26.3,120,-8.55389,-33.88111,-22.77646811953074,13.149999999999995
2015-07-02 00:00:00,24.7,121,-8.55389,-33.88111,-21.172032327342173,12.72144045027834
2015-07-02 01:00:00,23.0,125,-8.55389,-33.88111,-18.840497018646808,13.192258036074062
2015-07-02 02:00:00,22.3,129,-8.55389,-33.88111,-17.330354940490455,14.033844720411372
2015-07-02 03:00:00,22.4,127,-8.55389,-33.88111,-17.889435425059357,13.480656518605883
2015-07-02 04:00:00,24.1,122,-8.55389,-33.88111,-20.437959117369868,12.771054268020237
2015-07-02 05:00:00,25.1,115,-8.55389,-33.88111,-22.748325454619916,10.607718369691554
2015-07-02 06:00:00,25.1,111,-8.55389,-33.88111,-23.432868705079766,8.995035533587037
2015-07-02 07:00:00,26.1,105,-8.55389,-33.88111,-25.210664066144684,6.755177077175794
2015-07-02 08:00:00,24.6,101,-8.55389,-33.88111,-24.148028712812536,4.693901286263002
2015-07-02 09:00:00,25.6,100,-8.55389,-33.88111,-25.211078477112526,4.445393348273416
2015-07-02 10:00:00,28.4,102,-8.55389,-33.88111,-27.77939186084008,5.904692019224365
2015-07-02 11:00:00,29.3,104,-8.55389,-33.88111,-28.429664779886696,7.088311541070266
2015-07-02 12:00:00,29.5,108,-8.55389,-33.88111,-28.056167230707032,9.116001334060947
2015-07-02 13:00:00,27.9,110,-8.55389,-33.88111,-26.217424119926843,9.542361998786157
2015-07-02 14:00:00,26.5,112,-8.55389,-33.88111,-24.570372146019867,9.92707472552167
2015-07-02 15:00:00,25.7,110,-8.55389,-33.88111,-24.150100354197846,8.789917683469685
2015-07-02 16:00:00,25.7,108,-8.55389,-33.88111,-24.442152468785448,7.941736755436146
2015-07-02 17:00:00,25.7,105,-8.55389,-33.88111,-24.824293735629055,6.651649459134786
2015-07-02 18:00:00,25.7,105,-8.55389,-33.88111,-24.824293735629055,6.651649459134786
2015-07-02 19:00:00,25.7,105,-8.55389,-33.88111,-24.824293735629055,6.651649459134786
2015-07-02 20:00:00,26.5,105,-8.55389,-33.88111,-25.59703439666031,6.858704695216803
2015-07-02 21:00:00,26.6,106,-8.55389,-33.88111,-25.569561111959285,7.3319536647321755
2015-07-02 22:00:00,29.3,109,-8.55389,-33.88111,-27.703694265059983,9.53914692559469
2015-07-02 23:00:00,29.3,109,-8.55389,-33.88111,-27.703694265059983,9.53914692559469
2015-07-03 00:00:00,27.8,109,-8.55389,-33.88111,-26.28541640166101,9.050794693908955
2015-07-03 01:00:00,25.7,110,-8.55389,-33.88111,-24.150100354197846,8.789917683469685
2015-07-03 02:00:00,23.3,112,-8.55389,-33.88111,-21.603383811406147,8.728333626590752
2015-07-03 03:00:00,20.6,115,-8.55389,-33.88111,-18.669940412954993,8.705936191858406
2015-07-03 04:00:00,19.7,121,-8.55389,-33.88111,-16.886195823831613,10.14625007572807
2015-07-03 05:00:00,20.7,129,-8.55389,-33.88111,-16.086921402159298,13.026932094731631
2015-07-03 06:00:00,22.2,130,-8.55389,-33.88111,-17.00618663724131,14.269884935041173
2015-07-03 07:00:00,24.6,115,-8.55389,-33.88111,-22.295171561101593,10.396409238821205
2015-07-03 08:00:00,25.5,112,-8.55389,-33.88111,-23.64318829145308,9.552468132105759
2015-07-03 09:00:00,26.5,105,-8.55389,-33.88111,-25.59703439666031,6.858704695216803
2015-07-03 10:00:00,26.0,100,-8.55389,-33.88111,-25.60500157831741,4.5148526193401874
2015-07-03 11:00:00,25.5,98,-8.55389,-33.88111,-25.251835752910043,3.5489140744816665
2015-07-03 12:00:00,24.6,97,-8.55389,-33.88111,-24.416635330376526,2.9979858477666252
2015-07-03 13:00:00,25.0,96,-8.55389,-33.88111,-24.863047384206833,2.613211581691339
2015-07-03 14:00:00,23.9,96,-8.55389,-33.88111,-23.76907329930173,2.4982302720969196
2015-07-03 15:00:00,21.5,99,-8.55389,-33.88111,-21.235299322795463,3.3633409983649627
2015-07-03 16:00:00,20.2,106,-8.55389,-33.88111,-19.417486257954042,5.567874587503381
2015-07-03 17:00:00,20.8,108,-8.55389,-33.88111,-19.781975538939196,6.4275534829989045
2015-07-03 18:00:00,21.3,109,-8.55389,-33.88111,-20.13954566026545,6.934601689937437
2015-07-03 19:00:00,23.7,107,-8.55389,-33.88111,-22.66442271632394,6.929209401928858
2015-07-03 20:00:00,23.8,105,-8.55389,-33.88111,-22.989034665679828,6.159893273439996
2015-07-03 21:00:00,23.7,107,-8.55389,-33.88111,-22.66442271632394,6.929209401928858
2015-07-03 22:00:00,23.9,106,-8.55389,-33.88111,-22.97415453292582,6.587732804026277
2015-07-03 23:00:00,22.7,105,-8.55389,-33.88111,-21.92651625676185,5.875192323827223
2015-07-04 00:00:00,21.4,107,-8.55389,-33.88111,-20.46492177760896,6.256754481066564
2015-07-04 01:00:00,20.6,106,-8.55389,-33.88111,-19.80199093632937,5.678129529830181
2015-07-04 02:00:00,19.7,108,-8.55389,-33.88111,-18.735813371014526,6.087634789186462
2015-07-04 03:00:00,17.7,103,-8.55389,-33.88111,-17.246350146698664,3.981633661886411
2015-07-04 04:00:00,17.5,99,-8.55389,-33.88111,-17.28454596041491,2.7376031382040393
2015-07-04 05:00:00,17.9,99,-8.55389,-33.88111,-17.679621296652964,2.8001769242201315
2015-07-04 06:00:00,18.5,98,-8.55389,-33.88111,-18.319959271719053,2.574702367761209
2015-07-04 07:00:00,26.0,94,-8.55389,-33.88111,-25.93666530675543,1.8136683173472585
2015-07-04 08:00:00,25.7,96,-8.55389,-33.88111,-25.559212710964623,2.686381505978696
2015-07-04 09:00:00,23.7,104,-8.55389,-33.88111,-22.996008712741116,5.733548925712126
2015-07-04 10:00:00,23.6,102,-8.55389,-33.88111,-23.084283377317817,4.906715903299121
2015-07-04 11:00:00,23.2,103,-8.55389,-33.88111,-22.605385503017455,5.218864460777668
2015-07-04 12:00:00,22.1,102,-8.55389,-33.88111,-21.61706197621711,4.594848367072482
2015-07-04 13:00:00,22.2,98,-8.55389,-33.88111,-21.983951126062863,3.089642841313451
2015-07-04 14:00:00,23.0,100,-8.55389,-33.88111,-22.650578319280786,3.993908086339397
2015-07-04 15:00:00,23.8,100,-8.55389,-33.88111,-23.438424521690553,4.132826628472941
2015-07-04 16:00:00,24.1,100,-8.55389,-33.88111,-23.733866847594214,4.1849210817730205
2015-07-04 17:00:00,24.4,99,-8.55389,-33.88111,-24.09959551052136,3.8170009469816315
2015-07-04 18:00:00,24.4,98,-8.55389,-33.88111,-24.162540877294315,3.3958236634255945
2015-07-04 19:00:00,25.1,102,-8.55389,-33.88111,-24.551504778418526,5.2185834395257595
2015-07-04 20:00:00,26.5,105,-8.55389,-33.88111,-25.59703439666031,6.858704695216803
2015-07-04 21:00:00,26.2,106,-8.55389,-33.88111,-25.185056433583956,7.221698722405375
2015-07-04 22:00:00,26.2,106,-8.55389,-33.88111,-25.185056433583956,7.221698722405375
2015-07-04 23:00:00,26.5,105,-8.55389,-33.88111,-25.59703439666031,6.858704695216803
2015-07-05 00:00:00,26.6,103,-8.55389,-33.88111,-25.918243723287258,5.98369804554681
2015-07-05 01:00:00,27.2,105,-8.55389,-33.88111,-26.273182475062658,7.039878026788567
2015-07-05 02:00:00,27.7,106,-8.55389,-33.88111,-26.626948977491434,7.6351547561308735
2015-07-05 03:00:00,29.2,106,-8.55389,-33.88111,-28.068841521398912,8.048610789856372
2015-07-05 04:00:00,31.6,105,-8.55389,-33.88111,-30.52325611073456,8.178681825239659
2015-07-05 05:00:00,33.0,104,-8.55389,-33.88111,-32.01975896710788,7.983422554789037
2015-07-05 06:00:00,32.7,105,-8.55389,-33.88111,-31.585774519652535,8.463382774852432
2015-07-05 07:00:00,28.0,110,-8.55389,-33.88111,-26.311393382005434,9.576564013118723
2015-07-05 08:00:00,26.8,114,-8.55389,-33.88111,-24.483018264821705,10.900542034431448
2015-07-05 09:00:00,26.7,117,-8.55389,-33.88111,-23.789874195829423,12.121546343045896
2015-07-05 10:00:00,26.9,118,-8.55389,-33.88111,-23.751290247905132,12.628785038940466
2015-07-05 11:00:00,25.9,122,-8.55389,-33.88111,-21.964445690451434,13.724908943640003
2015-07-05 12:00:00,25.1,125,-8.55389,-33.88111,-20.560716311653692,14.39676855241126
2015-07-05 13:00:00,24.3,128,-8.55389,-33.88111,-19.148661312643345,14.960573850413496
2015-07-05 14:00:00,23.7,131,-8.55389,-33.88111,-17.8866170512797,15.54859898707502
2015-07-05 15:00:00,22.9,132,-8.55389,-33.88111,-17.018016503432328,15.323090885617853
2015-07-05 16:00:00,23.2,133,-8.55389,-33.88111,-16.967405877564758,15.822361953449962
2015-07-05 17:00:00,24.5,133,-8.55389,-33.88111,-17.918165689669678,16.70895982153121
2015-07-05 18:00:00,26.2,134,-8.55389,-33.88111,-18.846702768872657,18.20004930602573
2015-07-05 19:00:00,26.5,138,-8.55389,-33.88111,-17.731961068509747,19.69333787515094
2015-07-05 20:00:00,26.1,141,-8.55389,-33.88111,-16.425262206400756,20.283509594026942
2015-07-05 21:00:00,25.9,141,-8.55389,-33.88111,-16.299398128190788,20.128080401735545
2015-07-05 22:00:00,25.6,141,-8.55389,-33.88111,-16.110602010875837,19.894936613298455
2015-07-05 23:00:00,25.9,141,-8.55389,-33.88111,-16.299398128190788,20.128080401735545
2015-07-06 00:00:00,26.6,142,-8.55389,-33.88111,-16.376595243662514,20.961086045938803
2015-07-06 01:00:00,27.2,141,-8.55389,-33.88111,-17.117514636555576,21.13837015162961
2015-07-06 02:00:00,26.8,140,-8.55389,-33.88111,-17.226707939599258,20.529991075588608
2015-07-06 03:00:00,26.8,139,-8.55389,-33.88111,-17.582381976945594,20.22621674997029
2015-07-06 04:00:00,27.1,139,-8.55389,-33.88111,-17.779199685642748,20.452629624037122
2015-07-06 05:00:00,27.4,141,-8.55389,-33.88111,-17.243378714765544,21.293799343921002
2015-07-06 06:00:00,27.8,143,-8.55389,-33.88111,-16.730457643626938,22.202067179314746
2015-07-06 07:00:00,29.5,141,-8.55389,-33.88111,-18.564951535970202,22.925805862980642
2015-07-06 08:00:00,28.3,146,-8.55389,-33.88111,-15.825159168222138,23.461763303307677
2015-07-06 09:00:00,27.7,152,-8.55389,-33.88111,-13.004362289169173,24.457648322192277
2015-07-06 10:00:00,27.9,156,-8.55389,-33.88111,-11.347952341814832,25.487918268228558
2015-07-06 11:00:00,28.4,160,-8.55389,-33.88111,-9.713372070448996,26.687270430319796
2015-07-06 12:00:00,27.7,162,-8.55389,-33.88111,-8.559770744186046,26.34426550137575
2015-07-06 13:00:00,27.2,165,-8.55389,-33.88111,-7.039878026788571,26.273182475062654
2015-07-06 14:00:00,27.8,167,-8.55389,-33.88111,-6.253639310759453,27.08748780102954
2015-07-06 15:00:00,28.2,169,-8.55389,-33.88111,-5.380813669618568,27.681886573224123
2015-07-06 16:00:00,28.5,171,-8.55389,-33.88111,-4.458382253646583,28.149117706961423
2015-07-06 17:00:00,27.7,171,-8.55389,-33.88111,-4.333234681614398,27.358967034485314
2015-07-06 18:00:00,26.6,171,-8.55389,-33.88111,-4.161156770070145,26.272509859830663
2015-07-06 19:00:00,25.6,178,-8.55389,-33.88111,-0.8934271155840293,25.584405171688854
2015-07-06 20:00:00,25.2,178,-8.55389,-33.88111,-0.8794673169030288,25.184648840881213
2015-07-06 21:00:00,24.2,176,-8.55389,-33.88111,-1.6881066646078375,24.141050016287746
2015-07-06 22:00:00,23.2,174,-8.55389,-33.88111,-2.4250603478095667,23.07290797254394
2015-07-06 23:00:00,22.1,173,-8.55389,-33.88111,-2.6933124892537608,21.935269951273217
2015-07-07 00:00:00,22.1,173,-8.55389,-33.88111,-2.6933124892537608,21.935269951273217
2015-07-07 01:00:00,22.3,170,-8.55389,-33.88111,-3.8723543619725453,21.961212892172238
2015-07-07 02:00:00,23.6,164,-8.55389,-33.88111,-6.505041597281182,22.685776024144328
2015-07-07 03:00:00,25.7,158,-8.55389,-33.88111,-9.627389450788945,23.828625062366434
2015-07-07 04:00:00,26.3,150,-8.55389,-33.88111,-13.149999999999999,22.77646811953074
2015-07-07 05:00:00,24.4,143,-8.55389,-33.88111,-14.684286564909975,19.486706445153946
2015-07-07 06:00:00,20.9,136,-8.55389,-33.88111,-14.518359942593039,15.034201827077808
2015-07-07 07:00:00,19.3,119,-8.55389,-33.88111,-16.88016034779034,9.356825670754304
2015-07-07 08:00:00,20.0,108,-8.55389,-33.88111,-19.021130325903073,6.180339887498947
2015-07-07 09:00:00,21.4,103,-8.55389,-33.88111,-20.851519386404032,4.813952562958711
2015-07-07 10:00:00,21.7,102,-8.55389,-33.88111,-21.225802935923582,4.511683690745378
2015-07-07 11:00:00,23.5,108,-8.55389,-33.88111,-22.34982813293611,7.261899367811263
2015-07-07 12:00:00,23.9,111,-8.55389,-33.88111,-22.31257219328312,8.564993994132676
2015-07-07 13:00:00,21.7,114,-8.55389,-33.88111,-19.823936430844437,8.826185154744865
2015-07-07 14:00:00,20.0,116,-8.55389,-33.88111,-17.97588092598334,8.76742293578155
2015-07-07 15:00:00,19.5,120,-8.55389,-33.88111,-16.887495373796554,9.749999999999996
2015-07-07 16:00:00,19.9,122,-8.55389,-33.88111,-16.87615711351288,10.545393358240775
2015-07-07 17:00:00,20.0,120,-8.55389,-33.88111,-17.320508075688775,9.999999999999996
2015-07-07 18:00:00,20.8,120,-8.55389,-33.88111,-18.013328398716325,10.399999999999995
2015-07-07 19:00:00,22.1,118,-8.55389,-33.88111,-19.513141802182286,10.37532153756819
2015-07-07 20:00:00,21.6,120,-8.55389,-33.88111,-18.706148721743876,10.799999999999995
2015-07-07 21:00:00,21.6,120,-8.55389,-33.88111,-18.706148721743876,10.799999999999995
2015-07-07 22:00:00,21.5,121,-8.55389,-33.88111,-18.429096965095415,11.073318610566167
2015-07-07 23:00:00,21.7,122,-8.55389,-33.88111,-18.402643686594445,11.499248033860544
2015-07-08 00:00:00,21.4,123,-8.55389,-33.88111,-17.947550154032072,11.65527534932158
2015-07-08 01:00:00,21.1,123,-8.55389,-33.88111,-17.695948983648446,11.491883638817072
2015-07-08 02:00:00,20.7,125,-8.55389,-33.88111,-16.95644731678213,11.873032232466656
2015-07-08 03:00:00,19.2,128,-8.55389,-33.88111,-15.129806469249061,11.82070032625264
2015-07-08 04:00:00,18.6,131,-8.55389,-33.88111,-14.037598192143562,12.202697939223434
2015-07-08 05:00:00,18.3,133,-8.55389,-33.88111,-13.383772739630823,12.48056998914372
2015-07-08 06:00:00,18.6,136,-8.55389,-33.88111,-12.920645690537349,13.379720286298912
2015-07-08 07:00:00,18.6,133,-8.55389,-33.88111,-13.603178850116574,12.685169497162471
2015-07-08 08:00:00,18.1,134,-8.55389,-33.88111,-13.020050386129586,12.573316505307853
2015-07-08 09:00:00,17.6,131,-8.55389,-33.88111,-13.282888611920791,11.546638910232927
2015-07-08 10:00:00,17.1,131,-8.55389,-33.88111,-12.905533821809405,11.218609395737673
2015-07-08 11:00:00,16.5,134,-8.55389,-33.88111,-11.869106705587743,11.461863112573457
