hora,velocidade,direcao,lat,lon,u,v
2015-02-05 12:00:00,13.7,93,-7.553890000000001,-34.88111,-13.681224626137661,0.7170026005283306
2015-02-05 13:00:00,14.1,94,-7.553890000000001,-34.88111,-14.06565310866352,0.9835662797921672
2015-02-05 14:00:00,14.8,96,-7.553890000000001,-34.88111,-14.718924051450445,1.5470212563612726
2015-02-05 15:00:00,14.2,97,-7.553890000000001,-34.88111,-14.094155353306773,1.7305446763530925
2015-02-05 16:00:00,14.1,94,-7.553890000000001,-34.88111,-14.06565310866352,0.9835662797921672
2015-02-05 17:00:00,14.4,90,-7.553890000000001,-34.88111,-14.4,-8.817456953860943e-16
2015-02-05 18:00:00,11.5,86,-7.553890000000001,-34.88111,-11.471986577987979,-0.8021994480574401
2015-02-05 19:00:00,9.4,90,-7.553890000000001,-34.88111,-9.4,-5.755839955992561e-16
2015-02-05 20:00:00,7.2,90,-7.553890000000001,-34.88111,-7.2,-4.4087284769304716e-16
2015-02-05 21:00:00,3.6,90,-7.553890000000001,-34.88111,-3.6,-2.2043642384652358e-16
2015-02-05 22:00:00,5.0,90,-7.553890000000001,-34.88111,-5.0,-3.061616997868383e-16
2015-02-05 23:00:00,5.1,82,-7.553890000000001,-34.88111,-5.050367150582009,-0.7097828148963339
2015-02-06 00:00:00,5.4,86,-7.553890000000001,-34.88111,-5.386845871403051,-0.3766849582182763
2015-02-06 01:00:00,5.4,98,-7.553890000000001,-34.88111,-5.34744757120448,0.7515347451843529
2015-02-06 02:00:00,4.2,110,-7.553890000000001,-34.88111,-3.9467090073008158,1.4364846019678086
2015-02-06 03:00:00,2.9,120,-7.553890000000001,-34.88111,-2.511473670974872,1.4499999999999993
2015-02-06 04:00:00,2.6,124,-7.553890000000001,-34.88111,-2.1554976886431088,1.4539015490239415
2015-02-06 05:00:00,3.2,117,-7.553890000000001,-34.88111,-2.8512208774027776,1.4527695991665495
2015-02-06 06:00:00,4.9,107,-7.553890000000001,-34.88111,-4.685893304218874,1.4326213531414098
2015-02-06 07:00:00,8.3,92,-7.553890000000001,-34.88111,-8.294943864258496,0.28966582263075796
2015-02-06 08:00:00,14.1,87,-7.553890000000001,-34.88111,-14.080676440039491,-0.7379369830255099
2015-02-06 09:00:00,15.5,87,-7.553890000000001,-34.88111,-15.478757788695894,-0.8112073217656315
2015-02-06 10:00:00,16.2,87,-7.553890000000001,-34.88111,-16.177798463024097,-0.8478424911356922
2015-02-06 11:00:00,15.5,90,-7.553890000000001,-34.88111,-15.5,-9.491012693391988e-16
2015-02-06 12:00:00,14.8,91,-7.553890000000001,-34.88111,-14.79774588831459,0.25829561527179545
2015-02-06 13:00:00,15.1,93,-7.553890000000001,-34.88111,-15.079305974794064,0.790272939268452
2015-02-06 14:00:00,16.2,91,-7.553890000000001,-34.88111,-16.197532661533536,0.2827289842839923
2015-02-06 15:00:00,16.6,91,-7.553890000000001,-34.88111,-16.597471739596095,0.2897099468589057
2015-02-06 16:00:00,16.2,90,-7.553890000000001,-34.88111,-16.2,-9.919639073093561e-16
2015-02-06 17:00:00,14.8,91,-7.553890000000001,-34.88111,-14.79774588831459,0.25829561527179545
2015-02-06 18:00:00,12.0,97,-7.553890000000001,-34.88111,-11.910553819695865,1.4624321208617683
2015-02-06 19:00:00,9.5,101,-7.553890000000001,-34.88111,-9.325458242752807,1.8126854560771757
2015-02-06 20:00:00,8.9,104,-7.553890000000001,-34.88111,-8.635631963856369,2.1531048708370433
2015-02-06 21:00:00,8.7,107,-7.553890000000001,-34.88111,-8.31985137687841,2.5436338310878086
2015-02-06 22:00:00,8.2,113,-7.553890000000001,-34.88111,-7.548139798310009,3.2039952536120446
2015-02-06 23:00:00,7.2,117,-7.553890000000001,-34.88111,-6.415246974156249,3.2687315981247362
2015-02-07 00:00:00,6.6,119,-7.553890000000001,-34.88111,-5.772490067120012,3.199743493625824
2015-02-07 01:00:00,7.4,119,-7.553890000000001,-34.88111,-6.47218583283153,3.587591189822894
2015-02-07 02:00:00,7.8,124,-7.553890000000001,-34.88111,-6.466493065929326,4.361704647071824
2015-02-07 03:00:00,7.8,124,-7.553890000000001,-34.88111,-6.466493065929326,4.361704647071824
2015-02-07 04:00:00,8.3,124,-7.553890000000001,-34.88111,-6.881011852206847,4.641301098807197
2015-02-07 05:00:00,9.4,122,-7.553890000000001,-34.88111,-7.971652103870405,4.981241083792125
2015-02-07 06:00:00,9.9,123,-7.553890000000001,-34.88111,-8.302838622659698,5.391926446648768
2015-02-07 07:00:00,13.6,112,-7.553890000000001,-34.88111,-12.60970042210831,5.094649670456404
2015-02-07 08:00:00,14.6,110,-7.553890000000001,-34.88111,-13.719512263474263,4.993494092554763
2015-02-07 09:00:00,14.0,108,-7.553890000000001,-34.88111,-13.314791228132151,4.3262379212492625
2015-02-07 10:00:00,13.7,104,-7.553890000000001,-34.88111,-13.293051449981151,3.3143299697154487
2015-02-07 11:00:00,15.2,104,-7.553890000000001,-34.88111,-14.748495039395145,3.67721281311495
2015-02-07 12:00:00,15.6,105,-7.553890000000001,-34.88111,-15.068442890109464,4.037577103599325
2015-02-07 13:00:00,16.2,107,-7.553890000000001,-34.88111,-15.492137046601176,4.736421616508333
2015-02-07 14:00:00,16.4,109,-7.553890000000001,-34.88111,-15.506504639828796,5.339317733097369
2015-02-07 15:00:00,16.8,113,-7.553890000000001,-34.88111,-15.464481538000998,6.5642829586198
2015-02-07 16:00:00,16.9,114,-7.553890000000001,-34.88111,-15.438918234159953,6.873849267981024
2015-02-07 17:00:00,16.9,114,-7.553890000000001,-34.88111,-15.438918234159953,6.873849267981024
2015-02-07 18:00:00,14.7,112,-7.553890000000001,-34.88111,-13.629602662131774,5.506716923213907
2015-02-07 19:00:00,13.5,115,-7.553890000000001,-34.88111,-12.235155124994776,5.705346533499441
2015-02-07 20:00:00,11.9,119,-7.553890000000001,-34.88111,-10.407974514958811,5.76923448093141
2015-02-07 21:00:00,10.2,122,-7.553890000000001,-34.88111,-8.650090580795545,5.405176495178688
2015-02-07 22:00:00,9.2,129,-7.553890000000001,-34.88111,-7.149742845404133,5.789747597658502
2015-02-07 23:00:00,8.1,135,-7.553890000000001,-34.88111,-5.727564927611035,5.727564927611034
2015-02-08 00:00:00,7.9,141,-7.553890000000001,-34.88111,-4.971631089293716,6.139453095510071
2015-02-08 01:00:00,6.5,146,-7.553890000000001,-34.88111,-3.634753872559855,5.38874422160777
2015-02-08 02:00:00,6.0,155,-7.553890000000001,-34.88111,-2.535709570444197,5.437846722219899
2015-02-08 03:00:00,5.7,162,-7.553890000000001,-34.88111,-1.7613968679372007,5.421022142882375
2015-02-08 04:00:00,6.4,153,-7.553890000000001,-34.88111,-2.9055391983331003,5.702441754805554
2015-02-08 05:00:00,7.4,141,-7.553890000000001,-34.88111,-4.656970893768797,5.750880114781585
2015-02-08 06:00:00,8.4,137,-7.553890000000001,-34.88111,-5.728786224524988,6.143371093601032
2015-02-08 07:00:00,11.2,130,-7.553890000000001,-34.88111,-8.579697762932554,7.1992212284892405
2015-02-08 08:00:00,16.6,124,-7.553890000000001,-34.88111,-13.762023704413695,9.282602197614395
2015-02-08 09:00:00,17.0,122,-7.553890000000001,-34.88111,-14.416817634659242,9.008627491964482
2015-02-08 10:00:00,16.6,120,-7.553890000000001,-34.88111,-14.376021702821683,8.299999999999997
2015-02-08 11:00:00,16.9,117,-7.553890000000001,-34.88111,-15.058010258783415,7.6724394455983385
2015-02-08 12:00:00,17.7,117,-7.553890000000001,-34.88111,-15.77081547813411,8.035631845389975
2015-02-08 13:00:00,18.0,119,-7.553890000000001,-34.88111,-15.743154728509126,8.726573164434066
2015-02-08 14:00:00,17.8,122,-7.553890000000001,-34.88111,-15.095256111584385,9.432562903351046
2015-02-08 15:00:00,17.8,126,-7.553890000000001,-34.88111,-14.400502499874065,10.46257749080602
2015-02-08 16:00:00,17.7,129,-7.553890000000001,-34.88111,-13.755483517788386,11.13897092158212
2015-02-08 17:00:00,17.1,132,-7.553890000000001,-34.88111,-12.707776515663443,11.442133368736476
2015-02-08 18:00:00,14.3,135,-7.553890000000001,-34.88111,-10.111626970967631,10.11162697096763
2015-02-08 19:00:00,12.9,144,-7.553890000000001,-34.88111,-7.582429754572905,10.43631922743682
2015-02-08 20:00:00,12.0,147,-7.553890000000001,-34.88111,-6.535668420180327,10.064046815345087
2015-02-08 21:00:00,11.8,149,-7.553890000000001,-34.88111,-6.077449283938642,10.114574148284925
2015-02-08 22:00:00,11.3,149,-7.553890000000001,-34.88111,-5.819930246483615,9.685990497933869
2015-02-08 23:00:00,10.8,154,-7.553890000000001,-34.88111,-4.734408385322035,9.706975700031006
2015-02-09 00:00:00,9.9,161,-7.553890000000001,-34.88111,-3.2231247291258502,9.360633898433237
2015-02-09 01:00:00,9.7,165,-7.553890000000001,-34.88111,-2.510544737494454,9.36948051500396
2015-02-09 02:00:00,10.0,165,-7.553890000000001,-34.88111,-2.58819045102521,9.659258262890681
2015-02-09 03:00:00,10.5,164,-7.553890000000001,-34.88111,-2.8941922360784917,10.093247807352348
2015-02-09 04:00:00,9.8,163,-7.553890000000001,-34.88111,-2.8652427062828187,9.371786608437748
2015-02-09 05:00:00,11.7,162,-7.553890000000001,-34.88111,-3.6154988341868854,11.127361240653295
2015-02-09 06:00:00,12.3,159,-7.553890000000001,-34.88111,-4.407925779407193,11.483039245915583
2015-02-09 07:00:00,17.3,149,-7.553890000000001,-34.88111,-8.910158695943942,14.828994302146542
2015-02-09 08:00:00,19.5,141,-7.553890000000001,-34.88111,-12.271747625471829,15.154346248410933
2015-02-09 09:00:00,20.6,137,-7.553890000000001,-34.88111,-14.049166217287471,15.065886253354913
2015-02-09 10:00:00,20.9,136,-7.553890000000001,-34.88111,-14.518359942593039,15.034201827077808
2015-02-09 11:00:00,21.4,135,-7.553890000000001,-34.88111,-15.132085117392117,15.132085117392114
2015-02-09 12:00:00,21.4,135,-7.553890000000001,-34.88111,-15.132085117392117,15.132085117392114
2015-02-09 13:00:00,21.4,136,-7.553890000000001,-34.88111,-14.865689127822538,15.393871727247134
2015-02-09 14:00:00,21.4,138,-7.553890000000001,-34.88111,-14.319394976079568,15.903299265216232
2015-02-09 15:00:00,21.4,139,-7.553890000000001,-34.88111,-14.039663220396855,16.15078501676732
2015-02-09 16:00:00,20.7,141,-7.553890000000001,-34.88111,-13.026932094731633,16.086921402159298
2015-02-09 17:00:00,19.5,141,-7.553890000000001,-34.88111,-12.271747625471829,15.154346248410933
2015-02-09 18:00:00,16.4,142,-7.553890000000001,-34.88111,-10.096848195340797,12.923376359150238
2015-02-09 19:00:00,15.2,149,-7.553890000000001,-34.88111,-7.828578738632826,13.028942970672105
2015-02-09 20:00:00,14.7,152,-7.553890000000001,-34.88111,-6.901231972952593,12.979329615026225
2015-02-09 21:00:00,13.7,157,-7.553890000000001,-34.88111,-5.35301646030305,12.610916492298433
2015-02-09 22:00:00,13.2,158,-7.553890000000001,-34.88111,-4.944807033090041,12.238826880281591
2015-02-09 23:00:00,12.2,161,-7.553890000000001,-34.88111,-3.9719314843773104,11.535326622311665
2015-02-10 00:00:00,11.4,162,-7.553890000000001,-34.88111,-3.5227937358744015,10.84204428576475
2015-02-10 01:00:00,11.2,159,-7.553890000000001,-34.88111,-4.013721034907362,10.45610077676866
2015-02-10 02:00:00,11.6,158,-7.553890000000001,-34.88111,-4.345436483624582,10.755332712974733
2015-02-10 03:00:00,12.9,157,-7.553890000000001,-34.88111,-5.040431557511631,11.874512609536481
2015-02-10 04:00:00,12.9,157,-7.553890000000001,-34.88111,-5.040431557511631,11.874512609536481
2015-02-10 05:00:00,13.4,160,-7.553890000000001,-34.88111,-4.583069920563963,12.591881118531171
2015-02-10 06:00:00,13.1,164,-7.553890000000001,-34.88111,-3.6108493612026895,12.592528216791978
2015-02-10 07:00:00,14.6,170,-7.553890000000001,-34.88111,-2.535263393937182,14.378193193978237
2015-02-10 08:00:00,15.0,159,-7.553890000000001,-34.88111,-5.375519243179503,14.003706397458027
2015-02-10 09:00:00,15.5,149,-7.553890000000001,-34.88111,-7.983090161105843,13.28609316088274
2015-02-10 10:00:00,16.4,140,-7.553890000000001,-34.88111,-10.541716798859246,12.563128867151237
2015-02-10 11:00:00,17.3,133,-7.553890000000001,-34.88111,-12.65241903801165,11.798571629081222
2015-02-10 12:00:00,18.9,129,-7.553890000000001,-34.88111,-14.688058671536751,11.894155390841924
2015-02-10 13:00:00,19.8,127,-7.553890000000001,-34.88111,-15.812983098936396,11.915937458410559
2015-02-10 14:00:00,20.0,128,-7.553890000000001,-34.88111,-15.76021507213444,12.313229506513165
2015-02-10 15:00:00,19.7,128,-7.553890000000001,-34.88111,-15.523811846052423,12.128531063915467
2015-02-10 16:00:00,19.2,130,-7.553890000000001,-34.88111,-14.708053307884377,12.341522105981555
2015-02-10 17:00:00,18.3,133,-7.553890000000001,-34.88111,-13.383772739630823,12.48056998914372
2015-02-10 18:00:00,16.3,137,-7.553890000000001,-34.88111,-11.116573269018728,11.921065336392479
2015-02-10 19:00:00,15.2,144,-7.553890000000001,-34.88111,-8.934335834845593,12.2970583144992
2015-02-10 20:00:00,14.9,148,-7.553890000000001,-34.88111,-7.895797037074753,12.635916632730748
2015-02-10 21:00:00,14.7,149,-7.553890000000001,-34.88111,-7.571059701177799,12.600359320321049
2015-02-10 22:00:00,13.8,147,-7.553890000000001,-34.88111,-7.516018683207378,11.573653837646852
2015-02-10 23:00:00,12.7,145,-7.553890000000001,-34.88111,-7.284420741658283,10.403230962470197
2015-02-11 00:00:00,12.0,147,-7.553890000000001,-34.88111,-6.535668420180327,10.064046815345087
2015-02-11 01:00:00,12.0,147,-7.553890000000001,-34.88111,-6.535668420180327,10.064046815345087
2015-02-11 02:00:00,12.2,146,-7.553890000000001,-34.88111,-6.822153422343112,10.114258385171507
2015-02-11 03:00:00,10.7,147,-7.553890000000001,-34.88111,-5.827637674660791,8.973775077016036
2015-02-11 04:00:00,10.2,148,-7.553890000000001,-34.88111,-5.40517649517869,8.650090580795544
2015-02-11 05:00:00,10.1,145,-7.553890000000001,-34.88111,-5.793122007145564,8.273435647318818
2015-02-11 06:00:00,9.6,146,-7.553890000000001,-34.88111,-5.36825187331917,7.958760696528399
2015-02-11 07:00:00,12.5,139,-7.553890000000001,-34.88111,-8.200737862381342,9.43386975278465
2015-02-11 08:00:00,15.3,131,-7.553890000000001,-34.88111,-11.547056577408414,10.03770314355476
2015-02-11 09:00:00,15.8,125,-7.553890000000001,-34.88111,-12.942602299766069,9.06250769434653
2015-02-11 10:00:00,16.6,120,-7.553890000000001,-34.88111,-14.376021702821683,8.299999999999997
2015-02-11 11:00:00,16.3,115,-7.553890000000001,-34.88111,-14.772816928697397,6.8886776663733995
2015-02-11 12:00:00,17.2,110,-7.553890000000001,-34.88111,-16.162713077517623,5.882746465201501
2015-02-11 13:00:00,17.7,107,-7.553890000000001,-34.88111,-16.926594180545727,5.174979173592439
2015-02-11 14:00:00,18.3,105,-7.553890000000001,-34.88111,-17.67644262108995,4.736388525376132
2015-02-11 15:00:00,18.3,106,-7.553890000000001,-34.88111,-17.591089035671235,5.044163611451083
2015-02-11 16:00:00,18.3,106,-7.553890000000001,-34.88111,-17.591089035671235,5.044163611451083
2015-02-11 17:00:00,16.9,106,-7.553890000000001,-34.88111,-16.245322661357587,4.658271313307283
2015-02-11 18:00:00,13.9,107,-7.553890000000001,-34.88111,-13.292636107886194,4.06396669564604
2015-02-11 19:00:00,13.2,112,-7.553890000000001,-34.88111,-12.238826880281593,4.944807033090039
2015-02-11 20:00:00,12.1,113,-7.553890000000001,-34.88111,-11.138108726774528,4.727846654720213
2015-02-11 21:00:00,11.1,115,-7.553890000000001,-34.88111,-10.060016436106816,4.691062705321762
2015-02-11 22:00:00,10.0,120,-7.553890000000001,-34.88111,-8.660254037844387,4.999999999999998
2015-02-11 23:00:00,9.1,124,-7.553890000000001,-34.88111,-7.5442419102508795,5.088655421583795
2015-02-12 00:00:00,8.8,125,-7.553890000000001,-34.88111,-7.208537989743127,5.0474726398892065
2015-02-12 01:00:00,8.5,126,-7.553890000000001,-34.88111,-6.876644452187053,4.996174644486021
2015-02-12 02:00:00,8.4,130,-7.553890000000001,-34.88111,-6.4347733221994154,5.399415921366931
2015-02-12 03:00:00,8.2,131,-7.553890000000001,-34.88111,-6.1886185578267305,5.379684037722158
2015-02-12 04:00:00,8.4,137,-7.553890000000001,-34.88111,-5.728786224524988,6.143371093601032
2015-02-12 05:00:00,8.3,146,-7.553890000000001,-34.88111,-4.6413010988072,6.881011852206846
2015-02-12 06:00:00,8.7,150,-7.553890000000001,-34.88111,-4.349999999999999,7.534421012924616
2015-02-12 07:00:00,11.9,145,-7.553890000000001,-34.88111,-6.825559592577447,9.747909327039004
2015-02-12 08:00:00,14.8,129,-7.553890000000001,-34.88111,-11.501760229563171,9.313941787537592
2015-02-12 09:00:00,16.1,124,-7.553890000000001,-34.88111,-13.347504918136172,9.003005745879022
2015-02-12 10:00:00,17.0,122,-7.553890000000001,-34.88111,-14.416817634659242,9.008627491964482
2015-02-12 11:00:00,17.8,122,-7.553890000000001,-34.88111,-15.095256111584385,9.432562903351046
2015-02-12 12:00:00,18.1,121,-7.553890000000001,-34.88111,-15.514728142708234,9.322189155871984
2015-02-12 13:00:00,18.5,119,-7.553890000000001,-34.88111,-16.180464582078823,8.968977974557234
2015-02-12 14:00:00,19.3,119,-7.553890000000001,-34.88111,-16.88016034779034,9.356825670754304
2015-02-12 15:00:00,20.1,119,-7.553890000000001,-34.88111,-17.579856113501858,9.744673366951375
2015-02-12 16:00:00,19.7,118,-7.553890000000001,-34.88111,-17.394067579320858,9.24858978688205
2015-02-12 17:00:00,17.9,120,-7.553890000000001,-34.88111,-15.501854727741451,8.949999999999996
2015-02-12 18:00:00,14.9,122,-7.553890000000001,-34.88111,-12.63591663273075,7.895797037074751
2015-02-12 19:00:00,14.0,125,-7.553890000000001,-34.88111,-11.468128620045883,8.030070108914646
2015-02-12 20:00:00,13.1,127,-7.553890000000001,-34.88111,-10.462125181619534,7.883776803291833
2015-02-12 21:00:00,12.5,131,-7.553890000000001,-34.88111,-9.433869752784652,8.20073786238134
2015-02-12 22:00:00,11.2,132,-7.553890000000001,-34.88111,-8.323222045346816,7.494262791219212
2015-02-12 23:00:00,10.9,134,-7.553890000000001,-34.88111,-7.840803823691297,7.571776238003071
2015-02-13 00:00:00,9.9,136,-7.553890000000001,-34.88111,-6.877117867544072,7.121464023352647
2015-02-13 01:00:00,10.0,139,-7.553890000000001,-34.88111,-6.560590289905073,7.54709580222772
2015-02-13 02:00:00,9.8,144,-7.553890000000001,-34.88111,-5.760295472466238,7.928366544874485
2015-02-13 03:00:00,10.2,148,-7.553890000000001,-34.88111,-5.40517649517869,8.650090580795544
2015-02-13 04:00:00,10.7,147,-7.553890000000001,-34.88111,-5.827637674660791,8.973775077016036
2015-02-13 05:00:00,10.9,146,-7.553890000000001,-34.88111,-6.095202647831141,9.036509540849954
2015-02-13 06:00:00,11.2,147,-7.553890000000001,-34.88111,-6.099957192168305,9.393110360988748
2015-02-13 07:00:00,16.8,133,-7.553890000000001,-34.88111,-12.286742187202066,11.457572449049973
2015-02-13 08:00:00,18.9,130,-7.553890000000001,-34.88111,-14.478239974948684,12.148685823075594
2015-02-13 09:00:00,18.9,129,-7.553890000000001,-34.88111,-14.688058671536751,11.894155390841924
2015-02-13 10:00:00,18.2,128,-7.553890000000001,-34.88111,-14.34179571564234,11.20503885092698
2015-02-13 11:00:00,18.0,127,-7.553890000000001,-34.88111,-14.375439180851268,10.832670416736871
2015-02-13 12:00:00,18.0,127,-7.553890000000001,-34.88111,-14.375439180851268,10.832670416736871
2015-02-13 13:00:00,18.0,127,-7.553890000000001,-34.88111,-14.375439180851268,10.832670416736871
2015-02-13 14:00:00,18.2,128,-7.553890000000001,-34.88111,-14.34179571564234,11.20503885092698
2015-02-13 15:00:00,17.7,128,-7.553890000000001,-34.88111,-13.94779033883898,10.897208113264151
2015-02-13 16:00:00,17.7,128,-7.553890000000001,-34.88111,-13.94779033883898,10.897208113264151
2015-02-13 17:00:00,16.5,126,-7.553890000000001,-34.88111,-13.348780407186633,9.698456662825805
2015-02-13 18:00:00,13.7,125,-7.553890000000001,-34.88111,-11.222383006759186,7.857997178009332
2015-02-13 19:00:00,11.8,121,-7.553890000000001,-34.88111,-10.114574148284927,6.077449283938641
2015-02-13 20:00:00,10.8,120,-7.553890000000001,-34.88111,-9.353074360871938,5.399999999999998
2015-02-13 21:00:00,9.9,123,-7.553890000000001,-34.88111,-8.302838622659698,5.391926446648768
2015-02-13 22:00:00,9.0,127,-7.553890000000001,-34.88111,-7.187719590425634,5.4163352083684355
2015-02-13 23:00:00,7.9,129,-7.553890000000001,-34.88111,-6.1394530955100715,4.971631089293715
2015-02-14 00:00:00,7.7,127,-7.553890000000001,-34.88111,-6.149493427364154,4.633975678270772
2015-02-14 01:00:00,6.9,129,-7.553890000000001,-34.88111,-5.3623071340531006,4.342310698243877
2015-02-14 02:00:00,6.4,133,-7.553890000000001,-34.88111,-4.6806636903626915,4.364789504399989
2015-02-14 03:00:00,6.4,142,-7.553890000000001,-34.88111,-3.9402334420842138,5.043268823083021
2015-02-14 04:00:00,6.2,144,-7.553890000000001,-34.88111,-3.644268564213334,5.015905365124674
2015-02-14 05:00:00,6.0,147,-7.553890000000001,-34.88111,-3.2678342100901636,5.032023407672543
2015-02-14 06:00:00,6.0,155,-7.553890000000001,-34.88111,-2.535709570444197,5.437846722219899
2015-02-14 07:00:00,10.4,134,-7.553890000000001,-34.88111,-7.481133923521972,7.224447052773573
2015-02-14 08:00:00,10.7,123,-7.553890000000001,-34.88111,-8.973775077016036,5.82763767466079
2015-02-14 09:00:00,10.3,115,-7.553890000000001,-34.88111,-9.334970206477497,4.352968095929203
2015-02-14 10:00:00,11.0,109,-7.553890000000001,-34.88111,-10.400704331592486,3.581249699028723
2015-02-14 11:00:00,11.8,102,-7.553890000000001,-34.88111,-11.542141688658909,2.4533579516495605
2015-02-14 12:00:00,13.1,98,-7.553890000000001,-34.88111,-12.972511700514572,1.823167622576856
2015-02-14 13:00:00,14.5,97,-7.553890000000001,-34.88111,-14.39191919879917,1.7671054793746368
2015-02-14 14:00:00,15.2,97,-7.553890000000001,-34.88111,-15.086701504948095,1.85241401975824
2015-02-14 15:00:00,15.9,94,-7.553890000000001,-34.88111,-15.861268399131205,1.1091279325315928
2015-02-14 16:00:00,15.2,95,-7.553890000000001,-34.88111,-15.142159410994532,1.3247672897644052
2015-02-14 17:00:00,14.3,102,-7.553890000000001,-34.88111,-13.987510690493423,2.9731371786939587
2015-02-14 18:00:00,13.1,106,-7.553890000000001,-34.88111,-12.592528216791978,3.6108493612026873
2015-02-14 19:00:00,10.7,104,-7.553890000000001,-34.88111,-10.382164271153162,2.5885642829164452
2015-02-14 20:00:00,9.5,101,-7.553890000000001,-34.88111,-9.325458242752807,1.8126854560771757
2015-02-14 21:00:00,8.5,102,-7.553890000000001,-34.88111,-8.314254606237348,1.7672493719509543
2015-02-14 22:00:00,8.0,100,-7.553890000000001,-34.88111,-7.878462024097664,1.3891854213354424
2015-02-14 23:00:00,7.2,96,-7.553890000000001,-34.88111,-7.160557646651568,0.7526049355271056
2015-02-15 00:00:00,6.6,103,-7.553890000000001,-34.88111,-6.430842427582553,1.4846769586695092
2015-02-15 01:00:00,6.3,114,-7.553890000000001,-34.88111,-5.755336383148386,2.5624408513775414
2015-02-15 02:00:00,4.9,126,-7.553890000000001,-34.88111,-3.9641832724372428,2.880147736233118
2015-02-15 03:00:00,3.4,148,-7.553890000000001,-34.88111,-1.8017254983928965,2.883363526931848
2015-02-15 04:00:00,3.4,148,-7.553890000000001,-34.88111,-1.8017254983928965,2.883363526931848
2015-02-15 05:00:00,3.3,131,-7.553890000000001,-34.88111,-2.490541614735148,2.1649947956686737
2015-02-15 06:00:00,3.9,124,-7.553890000000001,-34.88111,-3.233246532964663,2.180852323535912
2015-02-15 07:00:00,7.0,102,-7.553890000000001,-34.88111,-6.84703320513664,1.4553818357243153
2015-02-15 08:00:00,11.9,88,-7.553890000000001,-34.88111,-11.89275084152724,-0.41530401075976286
2015-02-15 09:00:00,13.8,83,-7.553890000000001,-34.88111,-13.697136892650244,-1.6817969389910354
2015-02-15 10:00:00,14.3,80,-7.553890000000001,-34.88111,-14.082750868074575,-2.483168940637105
2015-02-15 11:00:00,14.5,76,-7.553890000000001,-34.88111,-14.06928803100195,-3.507867486195181
2015-02-15 12:00:00,14.7,73,-7.553890000000001,-34.88111,-14.05767991265662,-4.2978640594242306
2015-02-15 13:00:00,14.8,76,-7.553890000000001,-34.88111,-14.360376748884748,-3.5804440548750818
2015-02-15 14:00:00,14.3,80,-7.553890000000001,-34.88111,-14.082750868074575,-2.483168940637105
2015-02-15 15:00:00,14.4,87,-7.553890000000001,-34.88111,-14.380265300465863,-0.7536377698983932
2015-02-15 16:00:00,15.1,89,-7.553890000000001,-34.88111,-15.097700196861508,-0.26353133720298233
2015-02-15 17:00:00,14.4,90,-7.553890000000001,-34.88111,-14.4,-8.817456953860943e-16
2015-02-15 18:00:00,13.3,93,-7.553890000000001,-34.88111,-13.281772812235833,0.6960682180311532
2015-02-15 19:00:00,11.3,97,-7.553890000000001,-34.88111,-11.21577151354694,1.3771235804781654
2015-02-15 20:00:00,9.7,94,-7.553890000000001,-34.88111,-9.676371287520293,0.6766377953180156
2015-02-15 21:00:00,8.7,97,-7.553890000000001,-34.88111,-8.635151519279502,1.060263287624782
2015-02-15 22:00:00,7.5,107,-7.553890000000001,-34.88111,-7.172285669722767,2.192787785420525
2015-02-15 23:00:00,6.2,126,-7.553890000000001,-34.88111,-5.0159053651246746,3.644268564213333
2015-02-16 00:00:00,5.7,145,-7.553890000000001,-34.88111,-3.269385687200962,4.669166652447254
2015-02-16 01:00:00,6.5,161,-7.553890000000001,-34.88111,-2.1161930039715178,6.1458707413955596
2015-02-16 02:00:00,6.3,167,-7.553890000000001,-34.88111,-1.4171916423663506,6.1385314081469815
2015-02-16 03:00:00,6.7,164,-7.553890000000001,-34.88111,-1.8467702839738949,6.440453362786736
2015-02-16 04:00:00,6.3,167,-7.553890000000001,-34.88111,-1.4171916423663506,6.1385314081469815
2015-02-16 05:00:00,6.5,161,-7.553890000000001,-34.88111,-2.1161930039715178,6.1458707413955596
2015-02-16 06:00:00,7.1,150,-7.553890000000001,-34.88111,-3.5499999999999994,6.148780366869515
2015-02-16 07:00:00,10.2,135,-7.553890000000001,-34.88111,-7.212489168102785,7.212489168102784
2015-02-16 08:00:00,15.8,120,-7.553890000000001,-34.88111,-13.683201379794133,7.899999999999997
2015-02-16 09:00:00,15.9,118,-7.553890000000001,-34.88111,-14.038866726456938,7.464597848295666
2015-02-16 10:00:00,16.5,122,-7.553890000000001,-34.88111,-13.99279358658103,8.743667859847879
2015-02-16 11:00:00,16.0,121,-7.553890000000001,-34.88111,-13.714676811233797,8.240609198560868
2015-02-16 12:00:00,15.9,118,-7.553890000000001,-34.88111,-14.038866726456938,7.464597848295666
2015-02-16 13:00:00,15.9,118,-7.553890000000001,-34.88111,-14.038866726456938,7.464597848295666
2015-02-16 14:00:00,16.3,115,-7.553890000000001,-34.88111,-14.772816928697397,6.8886776663733995
2015-02-16 15:00:00,16.3,115,-7.553890000000001,-34.88111,-14.772816928697397,6.8886776663733995
2015-02-16 16:00:00,15.3,120,-7.553890000000001,-34.88111,-13.250188677901912,7.649999999999997
2015-02-16 17:00:00,15.2,112,-7.553890000000001,-34.88111,-14.093194589415168,5.694020219921863
2015-02-16 18:00:00,14.1,109,-7.553890000000001,-34.88111,-13.331811915950368,4.590510977845908
