hora,velocidade,direcao,lat,lon,u,v
2015-07-19 02:00:00,34.9,128,-8.05389,-33.88111,-27.5015753008746,21.486585488865472
2015-07-19 03:00:00,34.9,128,-8.05389,-33.88111,-27.5015753008746,21.486585488865472
2015-07-19 04:00:00,35.5,130,-8.05389,-33.88111,-27.19457773072372,22.818960143872147
2015-07-19 05:00:00,36.4,132,-8.05389,-33.88111,-27.05047164737715,24.356354071462437
2015-07-19 06:00:00,37.5,132,-8.05389,-33.88111,-27.867930955402283,25.092397738457183
2015-07-19 07:00:00,37.7,133,-8.05389,-33.88111,-27.572034551042734,25.71133817435619
2015-07-19 08:00:00,37.7,133,-8.05389,-33.88111,-27.572034551042734,25.71133817435619
2015-07-19 09:00:00,37.7,133,-8.05389,-33.88111,-27.572034551042734,25.71133817435619
2015-07-19 10:00:00,36.7,133,-8.05389,-33.88111,-26.840680849423563,25.029339814293692
2015-07-19 11:00:00,36.7,134,-8.05389,-33.88111,-26.399770672428495,25.493962195845207
2015-07-19 12:00:00,36.4,136,-8.05389,-33.88111,-25.285564684707495,26.183968732326903
2015-07-19 13:00:00,35.5,140,-8.05389,-33.88111,-22.81896014387215,27.194577730723715
2015-07-19 14:00:00,34.1,141,-8.05389,-33.88111,-21.459825334799454,26.50067728568271
2015-07-19 15:00:00,32.8,141,-8.05389,-33.88111,-20.641708826434666,25.490387535788642
2015-07-19 16:00:00,32.2,140,-8.05389,-33.88111,-20.697761031906573,24.66663106843109
2015-07-19 17:00:00,31.9,140,-8.05389,-33.88111,-20.504924749000608,24.436817735495396
2015-07-19 18:00:00,31.4,140,-8.05389,-33.88111,-20.18353094415734,24.053795513935906
2015-07-19 19:00:00,30.0,141,-8.05389,-33.88111,-18.87961173149512,23.31437884370913
2015-07-19 20:00:00,30.2,142,-8.05389,-33.88111,-18.592976554834884,23.797924758923
2015-07-19 21:00:00,29.9,140,-8.05389,-33.88111,-19.21934952962753,22.904728849257438
2015-07-19 22:00:00,30.3,138,-8.05389,-33.88111,-20.27465737267341,22.517288211965038
2015-07-19 23:00:00,30.3,137,-8.05389,-33.88111,-20.66455030989371,22.160017159060864
2015-07-20 00:00:00,29.8,136,-8.05389,-33.88111,-20.700819439678117,21.436326050091807
2015-07-20 01:00:00,29.0,135,-8.05389,-33.88111,-20.50609665440988,20.506096654409877
2015-07-20 02:00:00,30.3,135,-8.05389,-33.88111,-21.42533546995239,21.42533546995239
2015-07-20 03:00:00,31.1,135,-8.05389,-33.88111,-21.99102089490163,21.991020894901627
2015-07-20 04:00:00,31.3,135,-8.05389,-33.88111,-22.13244225113894,22.132442251138936
2015-07-20 05:00:00,29.5,133,-8.05389,-33.88111,-21.574934197765533,20.118951621843703
2015-07-20 06:00:00,27.8,133,-8.05389,-33.88111,-20.331632905012942,18.959554409737454
2015-07-20 07:00:00,28.3,134,-8.05389,-33.88111,-20.357316349583826,19.658831883989627
2015-07-20 08:00:00,27.5,136,-8.05389,-33.88111,-19.103105187622422,19.781844509312908
2015-07-20 09:00:00,27.5,137,-8.05389,-33.88111,-18.754954901718712,20.11222679452719
2015-07-20 10:00:00,28.0,138,-8.05389,-33.88111,-18.735656978048034,20.808055113367033
2015-07-20 11:00:00,28.9,140,-8.05389,-33.88111,-18.57656191994099,22.13868440613846
2015-07-20 12:00:00,28.2,142,-8.05389,-33.88111,-17.361653604183566,22.221903251709556
2015-07-20 13:00:00,27.9,144,-8.05389,-33.88111,-16.399208538960004,22.571574143061028
2015-07-20 14:00:00,28.9,144,-8.05389,-33.88111,-16.986993791252477,23.380591137435978
2015-07-20 15:00:00,28.5,143,-8.05389,-33.88111,-17.15172815983337,22.76111203634785
2015-07-20 16:00:00,28.8,139,-8.05389,-33.88111,-18.89450003492661,21.735635910415834
2015-07-20 17:00:00,28.8,134,-8.05389,-33.88111,-20.716986249753152,20.006161069219125
2015-07-20 18:00:00,29.0,133,-8.05389,-33.88111,-21.209257346955948,19.777952441812452
2015-07-20 19:00:00,31.7,126,-8.05389,-33.88111,-25.645838721685834,18.632792497671396
2015-07-20 20:00:00,30.2,126,-8.05389,-33.88111,-24.432313230123412,17.751114619232684
2015-07-20 21:00:00,28.5,125,-8.05389,-33.88111,-23.345833262236262,16.346928436004816
2015-07-20 22:00:00,27.0,124,-8.05389,-33.88111,-22.384014458986126,15.098208393710161
2015-07-20 23:00:00,26.5,124,-8.05389,-33.88111,-21.969495672708607,14.818611941974787
2015-07-21 00:00:00,24.9,124,-8.05389,-33.88111,-20.64303555662054,13.923903296421592
2015-07-21 01:00:00,24.1,128,-8.05389,-33.88111,-18.991059161922003,14.837441555348367
2015-07-21 02:00:00,24.3,128,-8.05389,-33.88111,-19.148661312643345,14.960573850413496
2015-07-21 03:00:00,23.6,129,-8.05389,-33.88111,-18.34064469038452,14.85196122877616
2015-07-21 04:00:00,23.8,128,-8.05389,-33.88111,-18.754655935839985,14.652743112750668
2015-07-21 05:00:00,23.7,126,-8.05389,-33.88111,-19.173702766686255,13.93051047933161
2015-07-21 06:00:00,22.8,125,-8.05389,-33.88111,-18.67666660978901,13.077542748803852
2015-07-21 07:00:00,25.1,114,-8.05389,-33.88111,-22.92999098682928,10.209089741202588
2015-07-21 08:00:00,27.5,112,-8.05389,-33.88111,-25.497556000586656,10.301681318937582
2015-07-21 09:00:00,25.7,112,-8.05389,-33.88111,-23.828625062366434,9.62738945078894
2015-07-21 10:00:00,24.2,113,-8.05389,-33.88111,-22.276217453549055,9.455693309440425
2015-07-21 11:00:00,22.4,114,-8.05389,-33.88111,-20.46341825119426,9.110900804897925
2015-07-21 12:00:00,20.9,114,-8.05389,-33.88111,-19.093100064730358,8.500795840284225
2015-07-21 13:00:00,19.8,115,-8.05389,-33.88111,-17.944894183325673,8.367841582465847
2015-07-21 14:00:00,19.0,115,-8.05389,-33.88111,-17.219847953696352,8.029746973073287
2015-07-21 15:00:00,18.7,115,-8.05389,-33.88111,-16.947955617585354,7.902961494551077
2015-07-21 16:00:00,19.5,115,-8.05389,-33.88111,-17.673001847214675,8.241056103943636
2015-07-21 17:00:00,20.6,115,-8.05389,-33.88111,-18.669940412954993,8.705936191858406
2015-07-21 18:00:00,20.9,114,-8.05389,-33.88111,-19.093100064730358,8.500795840284225
2015-07-21 19:00:00,18.0,116,-8.05389,-33.88111,-16.178292833385004,7.890680642203395
2015-07-21 20:00:00,17.4,120,-8.05389,-33.88111,-15.068842025849232,8.699999999999996
2015-07-21 21:00:00,17.8,126,-8.05389,-33.88111,-14.400502499874065,10.46257749080602
2015-07-21 22:00:00,18.1,133,-8.05389,-33.88111,-13.23750199930699,12.344170317131221
2015-07-21 23:00:00,17.1,134,-8.05389,-33.88111,-12.300710585790934,11.878658134848855
2015-07-22 00:00:00,16.0,134,-8.05389,-33.88111,-11.509436805418417,11.114533927343958
2015-07-22 01:00:00,16.3,137,-8.05389,-33.88111,-11.116573269018728,11.921065336392479
2015-07-22 02:00:00,15.7,143,-8.05389,-33.88111,-9.448495863487155,12.538577507742499
2015-07-22 03:00:00,15.7,148,-8.05389,-33.88111,-8.319732448461316,13.314355109655887
2015-07-22 04:00:00,15.9,147,-8.05389,-33.88111,-8.659760656738934,13.334862030332241
2015-07-22 05:00:00,16.8,149,-8.05389,-33.88111,-8.652639658488914,14.400410651795486
2015-07-22 06:00:00,16.8,149,-8.05389,-33.88111,-8.652639658488914,14.400410651795486
2015-07-22 07:00:00,18.8,119,-8.05389,-33.88111,-16.442850494220643,9.114420860631135
2015-07-22 08:00:00,17.7,114,-8.05389,-33.88111,-16.169754600274036,7.199238582441664
2015-07-22 09:00:00,16.6,117,-8.05389,-33.88111,-14.790708301526909,7.536242295676476
2015-07-22 10:00:00,17.5,122,-8.05389,-33.88111,-14.840841682737457,9.273587124081084
2015-07-22 11:00:00,18.5,127,-8.05389,-33.88111,-14.774756935874915,11.133577928312896
2015-07-22 12:00:00,18.6,131,-8.05389,-33.88111,-14.037598192143562,12.202697939223434
2015-07-22 13:00:00,18.6,134,-8.05389,-33.88111,-13.37972028629891,12.920645690537352
2015-07-22 14:00:00,19.4,138,-8.05389,-33.88111,-12.981133763361852,14.417009614261444
2015-07-22 15:00:00,21.1,137,-8.05389,-33.88111,-14.390165397318722,15.431563104164498
2015-07-22 16:00:00,22.8,129,-8.05389,-33.88111,-17.71892792121894,14.34850491593629
2015-07-22 17:00:00,22.2,122,-8.05389,-33.88111,-18.826667734672657,11.764207665977146
2015-07-22 18:00:00,22.6,121,-8.05389,-33.88111,-19.37198099586774,11.639860492967227
2015-07-22 19:00:00,25.2,104,-8.05389,-33.88111,-24.45145230215511,6.096431769111628
2015-07-22 20:00:00,26.2,99,-8.05389,-33.88111,-25.87743452359261,4.0985829840540475
2015-07-22 21:00:00,25.5,99,-8.05389,-33.88111,-25.186052685176012,3.9890788585258856
2015-07-22 22:00:00,23.9,97,-8.05389,-33.88111,-23.721853024227595,2.9126773073830217
2015-07-22 23:00:00,22.6,99,-8.05389,-33.88111,-22.321756497450114,3.535418909909217
2015-07-23 00:00:00,22.7,108,-8.05389,-33.88111,-21.588982919899987,7.014685772311305
2015-07-23 01:00:00,22.7,115,-8.05389,-33.88111,-20.573186765731954,9.593434541513874
2015-07-23 02:00:00,21.6,118,-8.05389,-33.88111,-19.071668005752823,10.140585756175245
2015-07-23 03:00:00,20.3,120,-8.05389,-33.88111,-17.580315696824105,10.149999999999995
2015-07-23 04:00:00,21.5,121,-8.05389,-33.88111,-18.429096965095415,11.073318610566167
2015-07-23 05:00:00,21.3,120,-8.05389,-33.88111,-18.446341100608546,10.649999999999995
2015-07-23 06:00:00,21.9,117,-8.05389,-33.88111,-19.513042879725255,9.942391944296071
2015-07-23 07:00:00,25.8,113,-8.05389,-33.88111,-23.74902521907296,10.080863115023263
2015-07-23 08:00:00,24.6,108,-8.05389,-33.88111,-23.39599030086078,7.601818061623705
2015-07-23 09:00:00,24.3,105,-8.05389,-33.88111,-23.47199757882436,6.289302795991257
2015-07-23 10:00:00,23.6,106,-8.05389,-33.88111,-22.685776024144328,6.505041597281178
2015-07-23 11:00:00,22.8,111,-8.05389,-33.88111,-21.2856337241362,8.170789249632847
2015-07-23 12:00:00,22.2,119,-8.05389,-33.88111,-19.416557498494587,10.762773569468681
2015-07-23 13:00:00,21.0,128,-8.05389,-33.88111,-16.548225825741163,12.928890981838824
2015-07-23 14:00:00,20.4,131,-8.05389,-33.88111,-15.39607543654455,13.383604191406345
2015-07-23 15:00:00,22.1,127,-8.05389,-33.88111,-17.64984477204517,13.30011201166027
2015-07-23 16:00:00,24.5,123,-8.05389,-33.88111,-20.547428914662888,13.343656357868163
2015-07-23 17:00:00,25.7,121,-8.05389,-33.88111,-22.029199628044285,13.236478525188394
2015-07-23 18:00:00,26.8,123,-8.05389,-33.88111,-22.476371220937363,14.596326138402727
2015-07-23 19:00:00,27.1,119,-8.05389,-33.88111,-23.702194063477627,13.138340708675733
2015-07-23 20:00:00,27.6,119,-8.05389,-33.88111,-24.13950391704733,13.380745518798902
2015-07-23 21:00:00,28.0,119,-8.05389,-33.88111,-24.489351799903083,13.574669366897435
2015-07-23 22:00:00,28.2,118,-8.05389,-33.88111,-24.899122118621737,13.239098070562124
2015-07-23 23:00:00,27.9,120,-8.05389,-33.88111,-24.162108765585838,13.949999999999994
2015-07-24 00:00:00,28.3,121,-8.05389,-33.88111,-24.25783460986978,14.575577519954535
2015-07-24 01:00:00,28.1,123,-8.05389,-33.88111,-23.566642959266414,15.304356883922262
2015-07-24 02:00:00,28.4,126,-8.05389,-33.88111,-22.976082640248507,16.693101165106235
2015-07-24 03:00:00,28.7,125,-8.05389,-33.88111,-23.50966367109406,16.461643723275024
2015-07-24 04:00:00,28.0,125,-8.05389,-33.88111,-22.936257240091766,16.060140217829293
2015-07-24 05:00:00,28.7,125,-8.05389,-33.88111,-23.50966367109406,16.461643723275024
2015-07-24 06:00:00,28.7,128,-8.05389,-33.88111,-22.615908628512923,17.669484341846392
2015-07-24 07:00:00,27.6,126,-8.05389,-33.88111,-22.32886904474855,16.222872963272255
2015-07-24 08:00:00,27.2,127,-8.05389,-33.88111,-21.722885873286362,16.369368629735714
2015-07-24 09:00:00,28.4,128,-8.05389,-33.88111,-22.379505402430905,17.484785899248696
2015-07-24 10:00:00,29.7,129,-8.05389,-33.88111,-23.08123505527204,18.690815614180167
2015-07-24 11:00:00,30.6,132,-8.05389,-33.88111,-22.740231659608266,20.475396554581064
2015-07-24 12:00:00,29.8,135,-8.05389,-33.88111,-21.071782079359117,21.071782079359114
2015-07-24 13:00:00,28.6,139,-8.05389,-33.88111,-18.76328822912851,21.584693994371282
2015-07-24 14:00:00,26.9,142,-8.05389,-33.88111,-16.56129368626021,21.197489272020817
2015-07-24 15:00:00,26.3,144,-8.05389,-33.88111,-15.458752135292047,21.277146952061116
2015-07-24 16:00:00,25.7,146,-8.05389,-33.88111,-14.371257619198195,21.306265614664568
2015-07-24 17:00:00,25.9,148,-8.05389,-33.88111,-13.724908943640006,21.96444569045143
2015-07-24 18:00:00,26.3,150,-8.05389,-33.88111,-13.149999999999999,22.77646811953074
2015-07-24 19:00:00,26.4,156,-8.05389,-33.88111,-10.737847377201131,24.11760008176466
2015-07-24 20:00:00,26.6,157,-8.05389,-33.88111,-10.393448017814682,24.485429101834914
2015-07-24 21:00:00,26.8,158,-8.05389,-33.88111,-10.039456703546449,24.8485273023899
2015-07-24 22:00:00,26.7,159,-8.05389,-33.88111,-9.568424252859515,24.926597387475287
2015-07-24 23:00:00,25.7,160,-8.05389,-33.88111,-8.78991768346969,24.150100354197843
2015-07-25 00:00:00,24.7,161,-8.05389,-33.88111,-8.041533415091768,23.354308817303124
2015-07-25 01:00:00,24.6,162,-8.05389,-33.88111,-7.601818061623709,23.395990300860777
2015-07-25 02:00:00,24.6,162,-8.05389,-33.88111,-7.601818061623709,23.395990300860777
2015-07-25 03:00:00,24.1,160,-8.05389,-33.88111,-8.24268545414862,22.646592160940394
2015-07-25 04:00:00,23.7,156,-8.05389,-33.88111,-9.63965844089647,21.651027346129638
2015-07-25 05:00:00,23.2,152,-8.05389,-33.88111,-10.891740256632664,20.484384154327106
2015-07-25 06:00:00,22.8,149,-8.05389,-33.88111,-11.74286810794924,19.543414456008158
2015-07-25 07:00:00,22.3,149,-8.05389,-33.88111,-11.485349070494212,19.114830805657103
2015-07-25 08:00:00,21.9,144,-8.05389,-33.88111,-12.872497025205163,17.717472176811345
2015-07-25 09:00:00,21.2,140,-8.05389,-33.88111,-13.627097325354637,16.24014219412233
2015-07-25 10:00:00,21.1,136,-8.05389,-33.88111,-14.65729161668484,15.17806978714554
2015-07-25 11:00:00,21.4,134,-8.05389,-33.88111,-15.393871727247133,14.865689127822543
2015-07-25 12:00:00,20.6,134,-8.05389,-33.88111,-14.818399886976213,14.309962431455347
2015-07-25 13:00:00,19.9,135,-8.05389,-33.88111,-14.071424945612296,14.071424945612293
2015-07-25 14:00:00,19.9,136,-8.05389,-33.88111,-13.823701572134043,14.314862026739158
2015-07-25 15:00:00,19.6,139,-8.05389,-33.88111,-12.858756968213944,14.792307772366332
2015-07-25 16:00:00,20.5,142,-8.05389,-33.88111,-12.621060244175997,16.1542204489378
2015-07-25 17:00:00,21.8,142,-8.05389,-33.88111,-13.421420162099354,17.178634428626538
2015-07-25 18:00:00,21.7,140,-8.05389,-33.88111,-13.948491130197906,16.62316441568182
2015-07-25 19:00:00,23.9,143,-8.05389,-33.88111,-14.38337905333395,19.0873886901303
2015-07-25 20:00:00,24.6,141,-8.05389,-33.88111,-15.481281619826001,19.117790651841485
2015-07-25 21:00:00,25.2,137,-8.05389,-33.88111,-17.186358673574965,18.430113280803095
2015-07-25 22:00:00,27.3,132,-8.05389,-33.88111,-20.287853735532863,18.26726555359683
2015-07-25 23:00:00,27.6,130,-8.05389,-33.88111,-21.142826630083793,17.740938027348488
2015-07-26 00:00:00,27.2,127,-8.05389,-33.88111,-21.722885873286362,16.369368629735714
2015-07-26 01:00:00,27.5,124,-8.05389,-33.88111,-22.79853324526365,15.377804845445533
2015-07-26 02:00:00,27.3,121,-8.05389,-33.88111,-23.400667309167666,14.060539445044482
2015-07-26 03:00:00,26.7,119,-8.05389,-33.88111,-23.35234618062187,12.944416860577197
2015-07-26 04:00:00,27.7,116,-8.05389,-33.88111,-24.89659508248692,12.142880766057447
2015-07-26 05:00:00,28.0,116,-8.05389,-33.88111,-25.166233296376674,12.27439211009417
2015-07-26 06:00:00,27.6,114,-8.05389,-33.88111,-25.213854630935785,11.225931348892088
2015-07-26 07:00:00,28.0,118,-8.05389,-33.88111,-24.722532600049952,13.145203758004946
2015-07-26 08:00:00,27.9,115,-8.05389,-33.88111,-25.285987258322535,11.79104950256551
2015-07-26 09:00:00,27.1,112,-8.05389,-33.88111,-25.12668245875994,10.151838681571217
2015-07-26 10:00:00,26.7,111,-8.05389,-33.88111,-24.926597387475287,9.568424252859517
2015-07-26 11:00:00,26.3,112,-8.05389,-33.88111,-24.38493537510651,9.852153406838488
2015-07-26 12:00:00,24.9,110,-8.05389,-33.88111,-23.39834625756912,8.516301568809151
2015-07-26 13:00:00,23.3,110,-8.05389,-33.88111,-21.894838064311667,7.969069339488081
2015-07-26 14:00:00,22.8,111,-8.05389,-33.88111,-21.2856337241362,8.170789249632847
2015-07-26 15:00:00,22.0,111,-8.05389,-33.88111,-20.538769382938437,7.8840948899966055
2015-07-26 16:00:00,21.6,114,-8.05389,-33.88111,-19.73258188508018,8.785511490437287
2015-07-26 17:00:00,21.3,114,-8.05389,-33.88111,-19.4585182477874,8.663490497514546
2015-07-26 18:00:00,21.5,113,-8.05389,-33.88111,-19.790854349227466,8.400719262519386
2015-07-26 19:00:00,22.4,109,-8.05389,-33.88111,-21.179616093424695,7.292726659840309
2015-07-26 20:00:00,23.5,108,-8.05389,-33.88111,-22.34982813293611,7.261899367811263
2015-07-26 21:00:00,24.7,109,-8.05389,-33.88111,-23.354308817303124,8.041533415091768
2015-07-26 22:00:00,25.2,109,-8.05389,-33.88111,-23.827068105102782,8.204317492320348
2015-07-26 23:00:00,25.7,110,-8.05389,-33.88111,-24.150100354197846,8.789917683469685
2015-07-27 00:00:00,25.5,112,-8.05389,-33.88111,-23.64318829145308,9.552468132105759
2015-07-27 01:00:00,25.1,114,-8.05389,-33.88111,-22.92999098682928,10.209089741202588
2015-07-27 02:00:00,25.6,114,-8.05389,-33.88111,-23.386763715650584,10.412458062740487
2015-07-27 03:00:00,26.4,116,-8.05389,-33.88111,-23.728162822298007,11.572998275231646
2015-07-27 04:00:00,26.4,118,-8.05389,-33.88111,-23.30981645147567,12.39404925754752
2015-07-27 05:00:00,25.9,122,-8.05389,-33.88111,-21.964445690451434,13.724908943640003
2015-07-27 06:00:00,26.1,125,-8.05389,-33.88111,-21.379868355942683,14.970344988762305
2015-07-27 07:00:00,28.6,126,-8.05389,-33.88111,-23.137886039123497,16.81065821556473
2015-07-27 08:00:00,28.5,127,-8.05389,-33.88111,-22.761112036347843,17.15172815983338
2015-07-27 09:00:00,27.7,128,-8.05389,-33.88111,-21.8278978749062,17.053822866520733
2015-07-27 10:00:00,26.5,127,-8.05389,-33.88111,-21.163841016253258,15.948098113529282
2015-07-27 11:00:00,26.3,126,-8.05389,-33.88111,-21.27714695206112,15.458752135292041
2015-07-27 12:00:00,25.6,128,-8.05389,-33.88111,-20.173075292332086,15.760933768336853
2015-07-27 13:00:00,25.3,130,-8.05389,-33.88111,-19.380924410910144,16.262526525069447
2015-07-27 14:00:00,25.3,130,-8.05389,-33.88111,-19.380924410910144,16.262526525069447
2015-07-27 15:00:00,24.6,128,-8.05389,-33.88111,-19.385064538725363,15.145272293011194
2015-07-27 16:00:00,24.2,127,-8.05389,-33.88111,-19.326979343144483,14.563923560279571
2015-07-27 17:00:00,24.1,125,-8.05389,-33.88111,-19.7415642673647,13.823192116060213
2015-07-27 18:00:00,23.8,122,-8.05389,-33.88111,-20.18354468852294,12.612078488750274
2015-07-27 19:00:00,24.7,113,-8.05389,-33.88111,-22.736469880275273,9.651058873685061
2015-07-27 20:00:00,24.6,115,-8.05389,-33.88111,-22.295171561101593,10.396409238821205
2015-07-27 21:00:00,24.5,118,-8.05389,-33.88111,-21.632216025043707,11.502053288254327
2015-07-27 22:00:00,25.7,121,-8.05389,-33.88111,-22.029199628044285,13.236478525188394
2015-07-27 23:00:00,25.9,122,-8.05389,-33.88111,-21.964445690451434,13.724908943640003
2015-07-28 00:00:00,26.1,123,-8.05389,-33.88111,-21.889301823375565,14.215078813892207
2015-07-28 01:00:00,25.5,123,-8.05389,-33.88111,-21.386099482608312,13.88829539288319
2015-07-28 02:00:00,26.0,121,-8.05389,-33.88111,-22.28634981825492,13.39098994766141
2015-07-28 03:00:00,26.1,120,-8.05389,-33.88111,-22.60326303877385,13.049999999999995
2015-07-28 04:00:00,26.1,120,-8.05389,-33.88111,-22.60326303877385,13.049999999999995
2015-07-28 05:00:00,26.7,119,-8.05389,-33.88111,-23.35234618062187,12.944416860577197
2015-07-28 06:00:00,26.9,120,-8.05389,-33.88111,-23.2960833618014,13.449999999999994
2015-07-28 07:00:00,27.9,117,-8.05389,-33.88111,-24.859082024855464,12.666334942733352
2015-07-28 08:00:00,27.7,120,-8.05389,-33.88111,-23.98890368482895,13.849999999999994
2015-07-28 09:00:00,26.9,122,-8.05389,-33.88111,-22.81249378660786,14.254828207873208
2015-07-28 10:00:00,27.5,122,-8.05389,-33.88111,-23.321322644301716,14.57277976641313
2015-07-28 11:00:00,28.0,119,-8.05389,-33.88111,-24.489351799903083,13.574669366897435
2015-07-28 12:00:00,27.9,119,-8.05389,-33.88111,-24.401889829189145,13.526188404872801
2015-07-28 13:00:00,28.0,122,-8.05389,-33.88111,-23.74534669237993,14.837739398529735
2015-07-28 14:00:00,27.9,126,-8.05389,-33.88111,-22.57157414306103,16.399208538959996
2015-07-28 15:00:00,27.9,129,-8.05389,-33.88111,-21.68237232464949,17.55803891029046
2015-07-28 16:00:00,28.8,132,-8.05389,-33.88111,-21.402570973748954,19.27096146313512
2015-07-28 17:00:00,30.0,134,-8.05389,-33.88111,-21.58019401015953,20.83975111376992
2015-07-28 18:00:00,30.8,134,-8.05389,-33.88111,-22.155665850430452,21.39547781013712
2015-07-28 19:00:00,30.0,136,-8.05389,-33.88111,-20.839751113769914,21.580194010159534
2015-07-28 20:00:00,30.8,135,-8.05389,-33.88111,-21.778888860545667,21.778888860545663
2015-07-28 21:00:00,30.8,134,-8.05389,-33.88111,-22.155665850430452,21.39547781013712
2015-07-28 22:00:00,31.0,129,-8.05389,-33.88111,-24.091524805166102,19.508932122544955
2015-07-28 23:00:00,31.2,124,-8.05389,-33.88111,-25.865972263717303,17.446818588287297
2015-07-29 00:00:00,30.5,120,-8.05389,-33.88111,-26.41377481542538,15.249999999999993
2015-07-29 01:00:00,28.1,121,-8.05389,-33.88111,-24.086401149729358,14.472569904972525
2015-07-29 02:00:00,27.8,121,-8.05389,-33.88111,-23.829250959518724,14.31805848249951
2015-07-29 03:00:00,28.0,122,-8.05389,-33.88111,-23.74534669237993,14.837739398529735
2015-07-29 04:00:00,28.9,121,-8.05389,-33.88111,-24.772134990291047,14.884600364900567
2015-07-29 05:00:00,28.9,121,-8.05389,-33.88111,-24.772134990291047,14.884600364900567
2015-07-29 06:00:00,30.5,119,-8.05389,-33.88111,-26.675901067751575,14.786693417513279
2015-07-29 07:00:00,33.0,112,-8.05389,-33.88111,-30.597067200703986,12.362017582725098
2015-07-29 08:00:00,34.5,113,-8.05389,-33.88111,-31.75741744410919,13.480223932879944
2015-07-29 09:00:00,34.6,117,-8.05389,-33.88111,-30.82882573691753,15.708071290988316
2015-07-29 10:00:00,35.6,120,-8.05389,-33.88111,-30.83050437472602,17.799999999999994
2015-07-29 11:00:00,36.1,120,-8.05389,-33.88111,-31.26351707661824,18.049999999999994
2015-07-29 12:00:00,35.8,120,-8.05389,-33.88111,-31.003709455482902,17.89999999999999
2015-07-29 13:00:00,36.1,120,-8.05389,-33.88111,-31.26351707661824,18.049999999999994
2015-07-29 14:00:00,35.7,121,-8.05389,-33.88111,-30.600872635065414,18.386859274288938
2015-07-29 15:00:00,35.6,122,-8.05389,-33.88111,-30.19051222316877,18.865125806702093
2015-07-29 16:00:00,35.1,123,-8.05389,-33.88111,-29.43733693488438,19.116830129027452
2015-07-29 17:00:00,34.7,124,-8.05389,-33.88111,-28.76760376765995,19.40399375043491
2015-07-29 18:00:00,34.6,126,-8.05389,-33.88111,-27.991988005373184,20.33736972931957
2015-07-29 19:00:00,32.8,128,-8.05389,-33.88111,-25.84675271830048,20.19369639068159
2015-07-29 20:00:00,32.7,130,-8.05389,-33.88111,-25.049653289990584,21.019154836749838
2015-07-29 21:00:00,32.4,131,-8.05389,-33.88111,-24.452590399217815,21.25631253929243
2015-07-29 22:00:00,32.4,130,-8.05389,-33.88111,-24.819839957054885,20.826318553843876
2015-07-29 23:00:00,32.5,129,-8.05389,-33.88111,-25.25724374735156,20.452912709119712
2015-07-30 00:00:00,31.5,129,-8.05389,-33.88111,-24.480097785894586,19.823592318069874
2015-07-30 01:00:00,31.2,130,-8.05389,-33.88111,-23.900586625312112,20.054973422220026
2015-07-30 02:00:00,31.6,132,-8.05389,-33.88111,-23.48337648508566,21.144527160939923
2015-07-30 03:00:00,32.1,132,-8.05389,-33.88111,-23.854948897824357,21.47909246411935
2015-07-30 04:00:00,32.9,132,-8.05389,-33.88111,-24.44946475820627,22.014396949206436
2015-07-30 05:00:00,33.9,131,-8.05389,-33.88111,-25.584654769551975,22.24040108277819
2015-07-30 06:00:00,34.3,129,-8.05389,-33.88111,-26.656106477974102,21.585689413009415
2015-07-30 07:00:00,33.3,129,-8.05389,-33.88111,-25.878960516517132,20.95636902195958
2015-07-30 08:00:00,32.5,126,-8.05389,-33.88111,-26.293052317185793,19.10302069950537
2015-07-30 09:00:00,31.3,123,-8.05389,-33.88111,-26.25038877669177,17.04720179597035
2015-07-30 10:00:00,30.6,122,-8.05389,-33.88111,-25.95027174238664,16.215529485536067
2015-07-30 11:00:00,29.7,123,-8.05389,-33.88111,-24.90851586797909,16.175779339946303
2015-07-30 12:00:00,28.4,126,-8.05389,-33.88111,-22.976082640248507,16.693101165106235
2015-07-30 13:00:00,26.4,128,-8.05389,-33.88111,-20.80348389521746,16.253462948597377
2015-07-30 14:00:00,25.1,128,-8.05389,-33.88111,-19.779069915528723,15.453103030674024
2015-07-30 15:00:00,25.1,128,-8.05389,-33.88111,-19.779069915528723,15.453103030674024
2015-07-30 16:00:00,25.6,128,-8.05389,-33.88111,-20.173075292332086,15.760933768336853
2015-07-30 17:00:00,25.8,131,-8.05389,-33.88111,-19.47150716974752,16.926322947955086
2015-07-30 18:00:00,26.2,133,-8.05389,-33.88111,-19.16146698242227,17.868357033637455
2015-07-30 19:00:00,24.2,136,-8.05389,-33.88111,-16.81073256510773,17.40802316819536
2015-07-30 20:00:00,26.0,134,-8.05389,-33.88111,-18.70283480880493,18.061117631933932
2015-07-30 21:00:00,27.0,133,-8.05389,-33.88111,-19.746549943717607,18.413955721687454
2015-07-30 22:00:00,27.5,127,-8.05389,-33.88111,-21.96247652630055,16.54991313668133
2015-07-30 23:00:00,28.7,120,-8.05389,-33.88111,-24.85492908861339,14.349999999999993
2015-07-31 00:00:00,29.0,120,-8.05389,-33.88111,-25.114736709748723,14.499999999999993
2015-07-31 01:00:00,29.2,120,-8.05389,-33.88111,-25.28794179050561,14.599999999999993
2015-07-31 02:00:00,29.5,120,-8.05389,-33.88111,-25.547749411640943,14.749999999999993
2015-07-31 03:00:00,30.3,118,-8.05389,-33.88111,-26.753312063625486,14.224988352412495
2015-07-31 04:00:00,30.6,118,-8.05389,-33.88111,-27.018196341483165,14.365829821248262
