hora,velocidade,direcao,lat,lon,u,v
2015-04-07 08:00:00,11.3,7,-7.053890000000001,-34.38111,-1.3771235804781665,-11.215771513546938
2015-04-07 09:00:00,13.3,3,-7.053890000000001,-34.38111,-0.696068218031153,-13.281772812235833
2015-04-07 10:00:00,16.2,1,-7.053890000000001,-34.38111,-0.2827289842839929,-16.197532661533536
2015-04-07 11:00:00,19.1,2,-7.053890000000001,-34.38111,-0.6665803870177686,-19.08836479606473
2015-04-07 12:00:00,19.1,360,-7.053890000000001,-34.38111,4.6781507727428894e-15,-19.1
2015-04-07 13:00:00,19.5,3,-7.053890000000001,-34.38111,-1.0205511467374049,-19.47327592771419
2015-04-07 14:00:00,19.2,8,-7.053890000000001,-34.38111,-2.6721235384332562,-19.01314691983815
2015-04-07 15:00:00,19.1,12,-7.053890000000001,-34.38111,-3.9711132946192036,-18.68261917401569
2015-04-07 16:00:00,19.8,16,-7.053890000000001,-34.38111,-5.4576196451765835,-19.032981579578713
2015-04-07 17:00:00,19.3,21,-7.053890000000001,-34.38111,-6.916501426224295,-18.018102231395993
2015-04-07 18:00:00,19.2,23,-7.053890000000001,-34.38111,-7.502037666994056,-17.673693186286854
2015-04-07 19:00:00,22.1,34,-7.053890000000001,-34.38111,-12.358163166703507,-18.32173035346642
2015-04-07 20:00:00,22.5,35,-7.053890000000001,-34.38111,-12.905469817898537,-18.430920996502316
2015-04-07 21:00:00,21.2,35,-7.053890000000001,-34.38111,-12.159820450642176,-17.366023338926624
2015-04-07 22:00:00,19.9,35,-7.053890000000001,-34.38111,-11.414171083385815,-16.301125681350936
2015-04-07 23:00:00,18.7,34,-7.053890000000001,-34.38111,-10.456907294902967,-15.503002606779278
2015-04-08 00:00:00,13.0,28,-7.053890000000001,-34.38111,-6.10313031621658,-11.47831870716605
2015-04-08 01:00:00,6.7,16,-7.053890000000001,-34.38111,-1.8467702839738944,-6.440453362786736
2015-04-08 02:00:00,9.4,43,-7.053890000000001,-34.38111,-6.410784584587486,-6.874724795220202
2015-04-08 03:00:00,12.8,40,-7.053890000000001,-34.38111,-8.227681403987702,-9.80536887192292
2015-04-08 04:00:00,10.7,40,-7.053890000000001,-34.38111,-6.87782742364597,-8.196675541373065
2015-04-08 05:00:00,8.3,34,-7.053890000000001,-34.38111,-4.6413010988072,-6.881011852206846
2015-04-08 06:00:00,6.3,24,-7.053890000000001,-34.38111,-2.5624408513775414,-5.755336383148386
2015-04-08 07:00:00,5.8,22,-7.053890000000001,-34.38111,-2.1727182418122895,-5.377666356487367
2015-04-08 08:00:00,7.4,47,-7.053890000000001,-34.38111,-5.412017391981862,-5.046787864462489
2015-04-08 09:00:00,8.2,67,-7.053890000000001,-34.38111,-7.54813979831001,-3.203995253612044
2015-04-08 10:00:00,6.9,84,-7.053890000000001,-34.38111,-6.862201078041086,-0.7212463965468089
2015-04-08 11:00:00,6.8,90,-7.053890000000001,-34.38111,-6.8,-4.1637991171010006e-16
2015-04-08 12:00:00,8.0,98,-7.053890000000001,-34.38111,-7.922144549932563,1.1133848076805228
2015-04-08 13:00:00,8.7,97,-7.053890000000001,-34.38111,-8.635151519279502,1.060263287624782
2015-04-08 14:00:00,11.2,96,-7.053890000000001,-34.38111,-11.13864522812466,1.1707187885977197
2015-04-08 15:00:00,14.1,96,-7.053890000000001,-34.38111,-14.022758724692652,1.473851332073915
2015-04-08 16:00:00,16.6,94,-7.053890000000001,-34.38111,-16.55956323431308,1.1579574641524806
2015-04-08 17:00:00,17.3,91,-7.053890000000001,-34.38111,-17.29736512620557,0.30192663136500414
2015-04-08 18:00:00,18.4,88,-7.053890000000001,-34.38111,-18.38879121715136,-0.6421507393260198
2015-04-08 19:00:00,19.6,84,-7.053890000000001,-34.38111,-19.492629149218157,-2.048757880046008
2015-04-08 20:00:00,19.9,85,-7.053890000000001,-34.38111,-19.824274492025737,-1.7343992806783968
2015-04-08 21:00:00,19.9,85,-7.053890000000001,-34.38111,-19.824274492025737,-1.7343992806783968
2015-04-08 22:00:00,19.9,86,-7.053890000000001,-34.38111,-19.8515246001705,-1.388153827508092
2015-04-08 23:00:00,17.7,88,-7.053890000000001,-34.38111,-17.689217638237995,-0.6177210916342691
2015-04-09 00:00:00,13.9,100,-7.053890000000001,-34.38111,-13.688827766869691,2.413709669570331
2015-04-09 01:00:00,11.6,112,-7.053890000000001,-34.38111,-10.755332712974734,4.34543648362458
2015-04-09 02:00:00,12.1,120,-7.053890000000001,-34.38111,-10.478907385791707,6.049999999999997
2015-04-09 03:00:00,12.7,133,-7.053890000000001,-34.38111,-9.288192010563465,8.661379172793728
2015-04-09 04:00:00,12.5,129,-7.053890000000001,-34.38111,-9.714324518212138,7.866504888122966
2015-04-09 05:00:00,11.5,122,-7.053890000000001,-34.38111,-9.7525531057989,6.094071538681855
2015-04-09 06:00:00,10.9,117,-7.053890000000001,-34.38111,-9.71197111365321,4.948496447161059
2015-04-09 07:00:00,14.0,102,-7.053890000000001,-34.38111,-13.69406641027328,2.9107636714486307
2015-04-09 08:00:00,12.8,100,-7.053890000000001,-34.38111,-12.605539238556263,2.222696674136708
2015-04-09 09:00:00,13.4,98,-7.053890000000001,-34.38111,-13.269592121137043,1.8649195528648759
2015-04-09 10:00:00,15.0,101,-7.053890000000001,-34.38111,-14.72440775171496,2.862134930648172
2015-04-09 11:00:00,17.0,103,-7.053890000000001,-34.38111,-16.564291101349,3.8241679238457054
2015-04-09 12:00:00,17.5,109,-7.053890000000001,-34.38111,-16.546575072988045,5.697442703000242
2015-04-09 13:00:00,18.1,111,-7.053890000000001,-34.38111,-16.897805719599354,6.486459886769936
2015-04-09 14:00:00,17.4,114,-7.053890000000001,-34.38111,-15.895690962981254,7.077217589518924
2015-04-09 15:00:00,17.9,118,-7.053890000000001,-34.38111,-15.80476191217479,8.403540973867447
2015-04-09 16:00:00,18.8,119,-7.053890000000001,-34.38111,-16.442850494220643,9.114420860631135
2015-04-09 17:00:00,19.1,122,-7.053890000000001,-34.38111,-16.19771863658774,10.121457946854212
2015-04-09 18:00:00,19.2,124,-7.053890000000001,-34.38111,-15.9175213930568,10.736503746638336
2015-04-09 19:00:00,19.7,128,-7.053890000000001,-34.38111,-15.523811846052423,12.128531063915467
2015-04-09 20:00:00,20.3,127,-7.053890000000001,-34.38111,-16.21230085396004,12.216844969986582
2015-04-09 21:00:00,20.4,126,-7.053890000000001,-34.38111,-16.503946685248927,11.99081914676645
2015-04-09 22:00:00,21.3,129,-7.053890000000001,-34.38111,-16.55320897903348,13.404524329361534
2015-04-09 23:00:00,22.7,132,-7.053890000000001,-34.38111,-16.86938753833685,15.189264764346081
2015-04-10 00:00:00,21.9,134,-7.053890000000001,-34.38111,-15.753541627416457,15.213018313052041
2015-04-10 01:00:00,20.9,134,-7.053890000000001,-34.38111,-15.034201827077807,14.518359942593044
2015-04-10 02:00:00,20.9,136,-7.053890000000001,-34.38111,-14.518359942593039,15.034201827077808
2015-04-10 03:00:00,20.1,137,-7.053890000000001,-34.38111,-13.708167037256223,14.700209402545328
2015-04-10 04:00:00,19.1,133,-7.053890000000001,-34.38111,-13.96885570092616,13.02616867719372
2015-04-10 05:00:00,19.2,130,-7.053890000000001,-34.38111,-14.708053307884377,12.341522105981555
2015-04-10 06:00:00,19.2,128,-7.053890000000001,-34.38111,-15.129806469249061,11.82070032625264
2015-04-10 07:00:00,18.9,140,-7.053890000000001,-34.38111,-12.148685823075596,14.478239974948682
2015-04-10 08:00:00,19.9,139,-7.053890000000001,-34.38111,-13.055574676911094,15.018720646433161
2015-04-10 09:00:00,20.4,134,-7.053890000000001,-34.38111,-14.67453192690848,14.171030757363546
2015-04-10 10:00:00,20.4,131,-7.053890000000001,-34.38111,-15.39607543654455,13.383604191406345
2015-04-10 11:00:00,19.9,131,-7.053890000000001,-34.38111,-15.018720646433165,13.055574676911093
2015-04-10 12:00:00,19.6,131,-7.053890000000001,-34.38111,-14.792307772366335,12.85875696821394
2015-04-10 13:00:00,19.2,128,-7.053890000000001,-34.38111,-15.129806469249061,11.82070032625264
2015-04-10 14:00:00,19.0,127,-7.053890000000001,-34.38111,-15.174074690898562,11.434485439888919
2015-04-10 15:00:00,18.9,125,-7.053890000000001,-34.38111,-15.481973637061941,10.840594647034772
2015-04-10 16:00:00,19.0,117,-7.053890000000001,-34.38111,-16.92912395957899,8.625819495051386
2015-04-10 17:00:00,19.8,117,-7.053890000000001,-34.38111,-17.641929178929686,8.989011894843024
2015-04-10 18:00:00,20.4,126,-7.053890000000001,-34.38111,-16.503946685248927,11.99081914676645
2015-04-10 19:00:00,21.7,130,-7.053890000000001,-34.38111,-16.62316441568182,13.948491130197903
2015-04-10 20:00:00,21.5,128,-7.053890000000001,-34.38111,-16.942231202544523,13.236721719501654
2015-04-10 21:00:00,21.3,129,-7.053890000000001,-34.38111,-16.55320897903348,13.404524329361534
2015-04-10 22:00:00,21.7,133,-7.053890000000001,-34.38111,-15.870375325136001,14.799364413356214
2015-04-10 23:00:00,21.5,140,-7.053890000000001,-34.38111,-13.819933608260598,16.469955527058026
2015-04-11 00:00:00,19.4,140,-7.053890000000001,-34.38111,-12.470079627918865,14.86126219650817
2015-04-11 01:00:00,17.6,136,-7.053890000000001,-34.38111,-12.225987320078351,12.660380485960262
2015-04-11 02:00:00,15.2,126,-7.053890000000001,-34.38111,-12.2970583144992,8.934335834845589
2015-04-11 03:00:00,13.4,117,-7.053890000000001,-34.38111,-11.93948742412413,6.083472696509926
2015-04-11 04:00:00,12.6,114,-7.053890000000001,-34.38111,-11.510672766296771,5.124881702755083
2015-04-11 05:00:00,12.7,125,-7.053890000000001,-34.38111,-10.403230962470193,7.284420741658286
2015-04-11 06:00:00,13.8,133,-7.053890000000001,-34.38111,-10.092681082344555,9.411577368862478
2015-04-11 07:00:00,11.3,143,-7.053890000000001,-34.38111,-6.8005097616181445,9.024581263534412
2015-04-11 08:00:00,13.2,145,-7.053890000000001,-34.38111,-7.571208959833806,10.812806984614692
2015-04-11 09:00:00,14.3,139,-7.053890000000001,-34.38111,-9.381644114564255,10.792346997185641
2015-04-11 10:00:00,15.0,134,-7.053890000000001,-34.38111,-10.790097005079765,10.41987555688496
2015-04-11 11:00:00,16.1,130,-7.053890000000001,-34.38111,-12.333315534215547,10.348880515953285
2015-04-11 12:00:00,17.1,129,-7.053890000000001,-34.38111,-13.289195940914205,10.761378686952218
2015-04-11 13:00:00,17.7,129,-7.053890000000001,-34.38111,-13.755483517788386,11.13897092158212
2015-04-11 14:00:00,18.1,131,-7.053890000000001,-34.38111,-13.660243402032176,11.874668424728181
2015-04-11 15:00:00,19.4,130,-7.053890000000001,-34.38111,-14.861262196508171,12.470079627918862
2015-04-11 16:00:00,21.7,132,-7.053890000000001,-34.38111,-16.126242712859455,14.520134157987224
2015-04-11 17:00:00,23.4,134,-7.053890000000001,-34.38111,-16.832551327924435,16.255005868740536
2015-04-11 18:00:00,24.2,137,-7.053890000000001,-34.38111,-16.504360313512464,17.698759579183925
2015-04-11 19:00:00,24.0,139,-7.053890000000001,-34.38111,-15.745416695772175,18.113029925346527
2015-04-11 20:00:00,24.0,140,-7.053890000000001,-34.38111,-15.426902632476947,18.38506663485547
2015-04-11 21:00:00,23.8,142,-7.053890000000001,-34.38111,-14.65274311275067,18.75465593583998
2015-04-11 22:00:00,24.5,144,-7.053890000000001,-34.38111,-14.400738681165594,19.82091636218621
2015-04-11 23:00:00,24.3,140,-7.053890000000001,-34.38111,-15.619738915382909,18.614879967791165
2015-04-12 00:00:00,24.7,138,-7.053890000000001,-34.38111,-16.5275259770638,18.355677189291633
2015-04-12 01:00:00,24.7,138,-7.053890000000001,-34.38111,-16.5275259770638,18.355677189291633
2015-04-12 02:00:00,25.2,136,-7.053890000000001,-34.38111,-17.505390935566727,18.12736296853401
2015-04-12 03:00:00,26.5,135,-7.053890000000001,-34.38111,-18.73832970144351,18.738329701443508
2015-04-12 04:00:00,26.7,134,-7.053890000000001,-34.38111,-19.206372669041983,18.54737849125523
2015-04-12 05:00:00,26.7,134,-7.053890000000001,-34.38111,-19.206372669041983,18.54737849125523
2015-04-12 06:00:00,26.0,135,-7.053890000000001,-34.38111,-18.38477631085024,18.384776310850235
2015-04-12 07:00:00,25.2,136,-7.053890000000001,-34.38111,-17.505390935566727,18.12736296853401
2015-04-12 08:00:00,24.4,136,-7.053890000000001,-34.38111,-16.949664239199528,17.551891128263087
2015-04-12 09:00:00,23.9,136,-7.053890000000001,-34.38111,-16.60233505397003,17.19222122809376
2015-04-12 10:00:00,22.9,136,-7.053890000000001,-34.38111,-15.907676683511033,16.472881427755112
2015-04-12 11:00:00,22.7,137,-7.053890000000001,-34.38111,-15.481362773418718,16.60172902675517
2015-04-12 12:00:00,22.7,137,-7.053890000000001,-34.38111,-15.481362773418718,16.60172902675517
2015-04-12 13:00:00,23.2,134,-7.053890000000001,-34.38111,-16.688683367856704,16.11607419464874
2015-04-12 14:00:00,23.7,133,-7.053890000000001,-34.38111,-17.333082728374343,16.16336113348121
2015-04-12 15:00:00,24.2,133,-7.053890000000001,-34.38111,-17.69875957918393,16.50436031351246
2015-04-12 16:00:00,24.7,132,-7.053890000000001,-34.38111,-18.355677189291637,16.5275259770638
2015-04-12 17:00:00,25.3,130,-7.053890000000001,-34.38111,-19.380924410910144,16.262526525069447
2015-04-12 18:00:00,25.1,125,-7.053890000000001,-34.38111,-20.560716311653692,14.39676855241126
2015-04-12 19:00:00,22.2,119,-7.053890000000001,-34.38111,-19.416557498494587,10.762773569468681
2015-04-12 20:00:00,22.6,121,-7.053890000000001,-34.38111,-19.37198099586774,11.639860492967227
2015-04-12 21:00:00,22.8,121,-7.053890000000001,-34.38111,-19.54341445600816,11.742868107949239
2015-04-12 22:00:00,22.9,116,-7.053890000000001,-34.38111,-20.582383660250922,10.038699261469874
2015-04-12 23:00:00,22.9,114,-7.053890000000001,-34.38111,-20.92019098001556,9.314269126435825
2015-04-13 00:00:00,22.4,114,-7.053890000000001,-34.38111,-20.46341825119426,9.110900804897925
2015-04-13 01:00:00,22.9,114,-7.053890000000001,-34.38111,-20.92019098001556,9.314269126435825
2015-04-13 02:00:00,23.8,119,-7.053890000000001,-34.38111,-20.815949029917622,11.53846896186282
2015-04-13 03:00:00,25.1,122,-7.053890000000001,-34.38111,-21.286007213526297,13.30097353225344
2015-04-13 04:00:00,25.6,119,-7.053890000000001,-34.38111,-22.390264502768535,12.411126278306227
2015-04-13 05:00:00,25.1,115,-7.053890000000001,-34.38111,-22.748325454619916,10.607718369691554
2015-04-13 06:00:00,24.5,114,-7.053890000000001,-34.38111,-22.38186371224372,9.965047755357107
2015-04-13 07:00:00,23.5,108,-7.053890000000001,-34.38111,-22.34982813293611,7.261899367811263
2015-04-13 08:00:00,22.5,112,-7.053890000000001,-34.38111,-20.861636727752717,8.42864835185802
2015-04-13 09:00:00,20.7,113,-7.053890000000001,-34.38111,-19.054450466465514,8.088134359727967
2015-04-13 10:00:00,19.7,114,-7.053890000000001,-34.38111,-17.996845515559237,8.012711868593264
2015-04-13 11:00:00,19.2,118,-7.053890000000001,-34.38111,-16.952593782891395,9.013854005489105
2015-04-13 12:00:00,19.2,120,-7.053890000000001,-34.38111,-16.627687752661224,9.599999999999996
2015-04-13 13:00:00,19.9,122,-7.053890000000001,-34.38111,-16.87615711351288,10.545393358240775
2015-04-13 14:00:00,21.1,123,-7.053890000000001,-34.38111,-17.695948983648446,11.491883638817072
2015-04-13 15:00:00,22.0,122,-7.053890000000001,-34.38111,-18.657058115441373,11.658223813130505
2015-04-13 16:00:00,22.6,121,-7.053890000000001,-34.38111,-19.37198099586774,11.639860492967227
2015-04-13 17:00:00,23.1,121,-7.053890000000001,-34.38111,-19.800564646218795,11.897379530422254
2015-04-13 18:00:00,23.4,121,-7.053890000000001,-34.38111,-20.057714836429426,12.051890952895269
2015-04-13 19:00:00,21.8,121,-7.053890000000001,-34.38111,-18.68624715530605,11.227830033039183
2015-04-13 20:00:00,22.4,120,-7.053890000000001,-34.38111,-19.398969044771427,11.199999999999994
2015-04-13 21:00:00,22.7,117,-7.053890000000001,-34.38111,-20.22584809907595,10.305584344087709
2015-04-13 22:00:00,23.5,117,-7.053890000000001,-34.38111,-20.938653318426645,10.668776743879347
2015-04-13 23:00:00,23.4,119,-7.053890000000001,-34.38111,-20.466101147061863,11.344545113764285
2015-04-14 00:00:00,22.9,118,-7.053890000000001,-34.38111,-20.219499876469424,10.750898787796901
2015-04-14 01:00:00,22.6,121,-7.053890000000001,-34.38111,-19.37198099586774,11.639860492967227
2015-04-14 02:00:00,22.8,121,-7.053890000000001,-34.38111,-19.54341445600816,11.742868107949239
2015-04-14 03:00:00,22.6,119,-7.053890000000001,-34.38111,-19.766405381350346,10.956697417567216
2015-04-14 04:00:00,22.2,117,-7.053890000000001,-34.38111,-19.780344836981765,10.078589094217936
2015-04-14 05:00:00,22.1,116,-7.053890000000001,-34.38111,-19.86334842321159,9.688002344038614
2015-04-14 06:00:00,23.2,118,-7.053890000000001,-34.38111,-20.484384154327103,10.89174025663267
2015-04-14 07:00:00,23.2,116,-7.053890000000001,-34.38111,-20.85202187414067,10.170210605506599
2015-04-14 08:00:00,22.0,122,-7.053890000000001,-34.38111,-18.657058115441373,11.658223813130505
2015-04-14 09:00:00,22.3,121,-7.053890000000001,-34.38111,-19.114830805657107,11.48534907049421
2015-04-14 10:00:00,22.2,119,-7.053890000000001,-34.38111,-19.416557498494587,10.762773569468681
2015-04-14 11:00:00,22.9,120,-7.053890000000001,-34.38111,-19.831981746663644,11.449999999999994
2015-04-14 12:00:00,23.7,123,-7.053890000000001,-34.38111,-19.876492460306547,12.907945129856142
2015-04-14 13:00:00,23.8,128,-7.053890000000001,-34.38111,-18.754655935839985,14.652743112750668
2015-04-14 14:00:00,24.5,131,-7.053890000000001,-34.38111,-18.490384715457918,16.073446210267427
2015-04-14 15:00:00,25.5,130,-7.053890000000001,-34.38111,-19.534133299533938,16.391084047006753
2015-04-14 16:00:00,26.7,127,-7.053890000000001,-34.38111,-21.323568118262713,16.068461118159693
2015-04-14 17:00:00,28.4,126,-7.053890000000001,-34.38111,-22.976082640248507,16.693101165106235
2015-04-14 18:00:00,29.1,121,-7.053890000000001,-34.38111,-24.94356845043147,14.98760797988258
2015-04-14 19:00:00,28.2,122,-7.053890000000001,-34.38111,-23.914956311611213,14.943723251376374
2015-04-14 20:00:00,28.0,122,-7.053890000000001,-34.38111,-23.74534669237993,14.837739398529735
2015-04-14 21:00:00,27.7,125,-7.053890000000001,-34.38111,-22.69051162680507,15.888067286923977
2015-04-14 22:00:00,27.4,128,-7.053890000000001,-34.38111,-21.59149464882418,16.869124423923036
2015-04-14 23:00:00,27.4,129,-7.053890000000001,-34.38111,-21.293799343921005,17.24337871476554
2015-04-15 00:00:00,27.1,130,-7.053890000000001,-34.38111,-20.759804408524307,17.419544222505216
2015-04-15 01:00:00,26.8,131,-7.053890000000001,-34.38111,-20.226216749970295,17.58238197694559
2015-04-15 02:00:00,27.5,133,-7.053890000000001,-34.38111,-20.112226794527192,18.754954901718705
2015-04-15 03:00:00,28.0,135,-7.053890000000001,-34.38111,-19.79898987322333,19.798989873223327
2015-04-15 04:00:00,28.3,137,-7.053890000000001,-34.38111,-19.30055358976871,20.697309755822523
2015-04-15 05:00:00,28.0,137,-7.053890000000001,-34.38111,-19.09595408174996,20.477903645336774
2015-04-15 06:00:00,28.0,137,-7.053890000000001,-34.38111,-19.09595408174996,20.477903645336774
2015-04-15 07:00:00,28.0,138,-7.053890000000001,-34.38111,-18.735656978048034,20.808055113367033
2015-04-15 08:00:00,27.8,137,-7.053890000000001,-34.38111,-18.95955440973746,20.33163290501294
2015-04-15 09:00:00,27.0,136,-7.053890000000001,-34.38111,-18.755776002392924,19.422174609143582
2015-04-15 10:00:00,26.0,137,-7.053890000000001,-34.38111,-17.731957361624964,19.015196242098433
2015-04-15 11:00:00,25.7,137,-7.053890000000001,-34.38111,-17.527357853606212,18.79579013161268
2015-04-15 12:00:00,25.2,137,-7.053890000000001,-34.38111,-17.186358673574965,18.430113280803095
2015-04-15 13:00:00,25.0,137,-7.053890000000001,-34.38111,-17.049959001562463,18.283842540479263
2015-04-15 14:00:00,24.7,137,-7.053890000000001,-34.38111,-16.845359493543715,18.06443642999351
2015-04-15 15:00:00,24.4,136,-7.053890000000001,-34.38111,-16.949664239199528,17.551891128263087
2015-04-15 16:00:00,24.7,137,-7.053890000000001,-34.38111,-16.845359493543715,18.06443642999351
2015-04-15 17:00:00,25.2,138,-7.053890000000001,-34.38111,-16.86209128024323,18.72724960203033
2015-04-15 18:00:00,25.7,138,-7.053890000000001,-34.38111,-17.19665658342266,19.098822014769027
2015-04-15 19:00:00,26.0,132,-7.053890000000001,-34.38111,-19.32176546241225,17.397395765330316
2015-04-15 20:00:00,25.6,128,-7.053890000000001,-34.38111,-20.173075292332086,15.760933768336853
2015-04-15 21:00:00,25.2,127,-7.053890000000001,-34.38111,-20.125614853191777,15.165738583431619
2015-04-15 22:00:00,24.0,126,-7.053890000000001,-34.38111,-19.41640786499874,14.106846055019354
2015-04-15 23:00:00,22.7,126,-7.053890000000001,-34.38111,-18.364685772311308,13.342725227039137
2015-04-16 00:00:00,21.3,129,-7.053890000000001,-34.38111,-16.55320897903348,13.404524329361534
2015-04-16 01:00:00,20.1,134,-7.053890000000001,-34.38111,-14.458729986806889,13.962633246225849
2015-04-16 02:00:00,19.7,140,-7.053890000000001,-34.38111,-12.662915910824827,15.091075529443865
2015-04-16 03:00:00,19.7,142,-7.053890000000001,-34.38111,-12.12853106391547,15.523811846052421
2015-04-16 04:00:00,20.3,143,-7.053890000000001,-34.38111,-12.216844969986578,16.21230085396005
2015-04-16 05:00:00,21.7,144,-7.053890000000001,-34.38111,-12.75493997474667,17.555668777936358
2015-04-16 06:00:00,22.8,145,-7.053890000000001,-34.38111,-13.077542748803848,18.676666609789017
2015-04-16 07:00:00,22.2,137,-7.053890000000001,-34.38111,-15.140363593387468,16.236052175945584
2015-04-16 08:00:00,21.4,131,-7.053890000000001,-34.38111,-16.150785016767323,14.039663220396852
2015-04-16 09:00:00,22.3,128,-7.053890000000001,-34.38111,-17.5726398054299,13.72925089976218
2015-04-16 10:00:00,23.0,125,-7.053890000000001,-34.38111,-18.840497018646808,13.192258036074062
2015-04-16 11:00:00,22.5,125,-7.053890000000001,-34.38111,-18.430920996502312,12.905469817898538
2015-04-16 12:00:00,21.2,125,-7.053890000000001,-34.38111,-17.366023338926624,12.159820450642178
2015-04-16 13:00:00,21.1,127,-7.053890000000001,-34.38111,-16.851209261997877,12.698296988508222
2015-04-16 14:00:00,21.1,127,-7.053890000000001,-34.38111,-16.851209261997877,12.698296988508222
2015-04-16 15:00:00,20.8,124,-7.053890000000001,-34.38111,-17.24398150914487,11.631212392191532
2015-04-16 16:00:00,21.0,121,-7.053890000000001,-34.38111,-18.00051331474436,10.81579957311114
2015-04-16 17:00:00,21.6,120,-7.053890000000001,-34.38111,-18.706148721743876,10.799999999999995
2015-04-16 18:00:00,22.2,119,-7.053890000000001,-34.38111,-19.416557498494587,10.762773569468681
2015-04-16 19:00:00,22.7,119,-7.053890000000001,-34.38111,-19.853867352064285,11.00517837959185
2015-04-16 20:00:00,23.2,118,-7.053890000000001,-34.38111,-20.484384154327103,10.89174025663267
2015-04-16 21:00:00,23.7,120,-7.053890000000001,-34.38111,-20.524802069691198,11.849999999999994
2015-04-16 22:00:00,23.9,124,-7.053890000000001,-34.38111,-19.813997984065498,13.364710392950846
2015-04-16 23:00:00,24.4,127,-7.053890000000001,-34.38111,-19.486706445153942,14.68428656490998
2015-04-17 00:00:00,25.4,129,-7.053890000000001,-34.38111,-19.739507421007062,15.984737932665865
2015-04-17 01:00:00,25.1,128,-7.053890000000001,-34.38111,-19.779069915528723,15.453103030674024
2015-04-17 02:00:00,24.9,129,-7.053890000000001,-34.38111,-19.35093444027858,15.670077737140947
2015-04-17 03:00:00,24.5,130,-7.053890000000001,-34.38111,-18.768088856414963,15.748296437320214
2015-04-17 04:00:00,24.2,132,-7.053890000000001,-34.38111,-17.98410477655294,16.192960673884368
2015-04-17 05:00:00,23.7,131,-7.053890000000001,-34.38111,-17.8866170512797,15.54859898707502
2015-04-17 06:00:00,23.1,127,-7.053890000000001,-34.38111,-18.44848028209246,13.901927034812319
2015-04-17 07:00:00,22.5,125,-7.053890000000001,-34.38111,-18.430920996502312,12.905469817898538
2015-04-17 08:00:00,21.1,127,-7.053890000000001,-34.38111,-16.851209261997877,12.698296988508222
2015-04-17 09:00:00,19.9,125,-7.053890000000001,-34.38111,-16.301125681350932,11.414171083385817
2015-04-17 10:00:00,19.5,124,-7.053890000000001,-34.38111,-16.166232664823315,10.90426161767956
2015-04-17 11:00:00,19.0,127,-7.053890000000001,-34.38111,-15.174074690898562,11.434485439888919
2015-04-17 12:00:00,18.6,131,-7.053890000000001,-34.38111,-14.037598192143562,12.202697939223434
2015-04-17 13:00:00,18.3,133,-7.053890000000001,-34.38111,-13.383772739630823,12.48056998914372
2015-04-17 14:00:00,18.4,132,-7.053890000000001,-34.38111,-13.673864788784053,12.31200315700299
2015-04-17 15:00:00,18.9,129,-7.053890000000001,-34.38111,-14.688058671536751,11.894155390841924
2015-04-17 16:00:00,19.8,127,-7.053890000000001,-34.38111,-15.812983098936396,11.915937458410559
2015-04-17 17:00:00,20.2,125,-7.053890000000001,-34.38111,-16.546871294637633,11.586244014291132
2015-04-17 18:00:00,20.1,123,-7.053890000000001,-34.38111,-16.85727841570302,10.947244603802044
2015-04-17 19:00:00,19.6,116,-7.053890000000001,-34.38111,-17.616363307463672,8.59207447706592
2015-04-17 20:00:00,20.7,110,-7.053890000000001,-34.38111,-19.451637250268305,7.079816966841342
2015-04-17 21:00:00,22.1,106,-7.053890000000001,-34.38111,-21.24388348023685,6.09158556355568
2015-04-17 22:00:00,21.7,109,-7.053890000000001,-34.38111,-20.517753090505174,7.064828951720299
2015-04-17 23:00:00,20.8,113,-7.053890000000001,-34.38111,-19.146500951810758,8.127207472576895
2015-04-18 00:00:00,20.0,120,-7.053890000000001,-34.38111,-17.320508075688775,9.999999999999996
2015-04-18 01:00:00,19.5,124,-7.053890000000001,-34.38111,-16.166232664823315,10.90426161767956
2015-04-18 02:00:00,19.4,125,-7.053890000000001,-34.38111,-15.891549659206438,11.127382865210295
2015-04-18 03:00:00,18.6,126,-7.053890000000001,-34.38111,-15.047716095374025,10.932805692639999
2015-04-18 04:00:00,17.9,128,-7.053890000000001,-34.38111,-14.105392489560323,11.020340408329282
2015-04-18 05:00:00,18.3,135,-7.053890000000001,-34.38111,-12.94005409571382,12.940054095713819
2015-04-18 06:00:00,18.9,140,-7.053890000000001,-34.38111,-12.148685823075596,14.478239974948682
2015-04-18 07:00:00,18.4,145,-7.053890000000001,-34.38111,-10.553806428859245,15.07239761491745
2015-04-18 08:00:00,18.4,149,-7.053890000000001,-34.38111,-9.476700578345,15.771878332918863
2015-04-18 09:00:00,18.4,149,-7.053890000000001,-34.38111,-9.476700578345,15.771878332918863
2015-04-18 10:00:00,19.1,148,-7.053890000000001,-34.38111,-10.121457946854214,16.197718636587737
2015-04-18 11:00:00,20.0,150,-7.053890000000001,-34.38111,-9.999999999999998,17.320508075688775
2015-04-18 12:00:00,21.9,150,-7.053890000000001,-34.38111,-10.949999999999998,18.965956342879206
2015-04-18 13:00:00,21.9,150,-7.053890000000001,-34.38111,-10.949999999999998,18.965956342879206
2015-04-18 14:00:00,19.9,148,-7.053890000000001,-34.38111,-10.545393358240776,16.876157113512875
2015-04-18 15:00:00,19.3,147,-7.053890000000001,-34.38111,-10.511533375790027,16.18634196134668
2015-04-18 16:00:00,19.8,143,-7.053890000000001,-34.38111,-11.915937458410554,15.812983098936401
