hora,velocidade,direcao,lat,lon,u,v
2015-04-23 21:00:00,9.4,113,-7.053890000000001,-35.88111,-8.652745622452938,3.6728726077991736
2015-04-23 22:00:00,10.6,114,-7.053890000000001,-35.88111,-9.683581851011569,4.3114084166034825
2015-04-23 23:00:00,12.7,105,-7.053890000000001,-35.88111,-12.267257993871167,3.2870018728020147
2015-04-24 00:00:00,15.7,101,-7.053890000000001,-35.88111,-15.411546780128324,2.9957012274117534
2015-04-24 01:00:00,12.9,117,-7.053890000000001,-35.88111,-11.493984162029946,5.856477446640152
2015-04-24 02:00:00,13.9,127,-7.053890000000001,-35.88111,-11.10103358965737,8.365228821813472
2015-04-24 03:00:00,13.9,111,-7.053890000000001,-35.88111,-12.976767928311105,4.981314498679674
2015-04-24 04:00:00,12.7,119,-7.053890000000001,-35.88111,-11.107670280670327,6.15708217712848
2015-04-24 05:00:00,11.5,122,-7.053890000000001,-35.88111,-9.7525531057989,6.094071538681855
2015-04-24 06:00:00,12.7,119,-7.053890000000001,-35.88111,-11.107670280670327,6.15708217712848
2015-04-24 07:00:00,15.0,117,-7.053890000000001,-35.88111,-13.365097862825518,6.8098574960932
2015-04-24 08:00:00,16.6,117,-7.053890000000001,-35.88111,-14.790708301526909,7.536242295676476
2015-04-24 09:00:00,17.4,112,-7.053890000000001,-35.88111,-16.132999069462098,6.51815472543687
2015-04-24 10:00:00,16.6,108,-7.053890000000001,-35.88111,-15.787538170499552,5.129682106624126
2015-04-24 11:00:00,17.6,101,-7.053890000000001,-35.88111,-17.276638428678886,3.3582383186271887
2015-04-24 12:00:00,16.7,97,-7.053890000000001,-35.88111,-16.575520732410077,2.0352180348659608
2015-04-24 13:00:00,17.7,94,-7.053890000000001,-35.88111,-17.65688368959889,1.2346895852710182
2015-04-24 14:00:00,16.8,100,-7.053890000000001,-35.88111,-16.544770250605094,2.917289384804429
2015-04-24 15:00:00,17.6,101,-7.053890000000001,-35.88111,-17.276638428678886,3.3582383186271887
2015-04-24 16:00:00,18.3,100,-7.053890000000001,-35.88111,-18.02198188012341,3.1777616513048246
2015-04-24 17:00:00,15.5,89,-7.053890000000001,-35.88111,-15.497639274924065,-0.27051229977789576
2015-04-24 18:00:00,15.5,91,-7.053890000000001,-35.88111,-15.497639274924065,0.27051229977789387
2015-04-24 19:00:00,13.8,84,-7.053890000000001,-35.88111,-13.724402156082173,-1.4424927930936178
2015-04-24 20:00:00,12.6,90,-7.053890000000001,-35.88111,-12.6,-7.715274834628325e-16
2015-04-24 21:00:00,13.3,88,-7.053890000000001,-35.88111,-13.291897999353974,-0.4641633061432644
2015-04-24 22:00:00,11.9,95,-7.053890000000001,-35.88111,-11.854716907291772,1.037153338697133
2015-04-24 23:00:00,12.1,107,-7.053890000000001,-35.88111,-11.57128754715273,3.5376976271451133
2015-04-25 00:00:00,11.4,108,-7.053890000000001,-35.88111,-10.842044285764752,3.5227937358743997
2015-04-25 01:00:00,11.3,112,-7.053890000000001,-35.88111,-10.4771775566047,4.233054505599807
2015-04-25 02:00:00,9.5,119,-7.053890000000001,-35.88111,-8.30888721782426,4.605691392340201
2015-04-25 03:00:00,9.1,124,-7.053890000000001,-35.88111,-7.5442419102508795,5.088655421583795
2015-04-25 04:00:00,10.1,125,-7.053890000000001,-35.88111,-8.273435647318816,5.793122007145566
2015-04-25 05:00:00,10.3,126,-7.053890000000001,-35.88111,-8.332875042061959,6.054188098612473
2015-04-25 06:00:00,11.3,127,-7.053890000000001,-35.88111,-9.024581263534408,6.800509761618147
2015-04-25 07:00:00,14.5,113,-7.053890000000001,-35.88111,-13.347320375060384,5.66560136309447
2015-04-25 08:00:00,15.5,108,-7.053890000000001,-35.88111,-14.741376002574881,4.789763412811684
2015-04-25 09:00:00,16.2,103,-7.053890000000001,-35.88111,-15.78479504952081,3.6442070803706135
2015-04-25 10:00:00,16.8,100,-7.053890000000001,-35.88111,-16.544770250605094,2.917289384804429
2015-04-25 11:00:00,16.7,96,-7.053890000000001,-35.88111,-16.608515652650162,1.7456253365698142
2015-04-25 12:00:00,17.0,95,-7.053890000000001,-35.88111,-16.935309867559674,1.48164762671019
2015-04-25 13:00:00,17.0,94,-7.053890000000001,-35.88111,-16.958588854417012,1.1858600536501307
2015-04-25 14:00:00,17.3,95,-7.053890000000001,-35.88111,-17.234168276987198,1.5077943495344874
2015-04-25 15:00:00,17.3,94,-7.053890000000001,-35.88111,-17.257858069494958,1.2067869957733683
2015-04-25 16:00:00,17.3,92,-7.053890000000001,-35.88111,-17.289461307430358,0.6037612929532665
2015-04-25 17:00:00,15.1,90,-7.053890000000001,-35.88111,-15.1,-9.246083333562517e-16
2015-04-25 18:00:00,14.4,86,-7.053890000000001,-35.88111,-14.36492232374147,-1.0044932219154035
2015-04-25 19:00:00,13.3,88,-7.053890000000001,-35.88111,-13.291897999353974,-0.4641633061432644
2015-04-25 20:00:00,13.0,88,-7.053890000000001,-35.88111,-12.992080751248245,-0.453693457132514
2015-04-25 21:00:00,12.6,92,-7.053890000000001,-35.88111,-12.592324420440606,0.439733658451512
2015-04-25 22:00:00,11.2,94,-7.053890000000001,-35.88111,-11.17271736291003,0.7812725059342036
2015-04-25 23:00:00,10.2,98,-7.053890000000001,-35.88111,-10.100734301164017,1.4195656297926664
2015-04-26 00:00:00,9.2,101,-7.053890000000001,-35.88111,-9.030970087718508,1.755442757464212
2015-04-26 01:00:00,8.1,103,-7.053890000000001,-35.88111,-7.892397524760405,1.8221035401853067
2015-04-26 02:00:00,8.1,111,-7.053890000000001,-35.88111,-7.5620014546273335,2.902780391316932
2015-04-26 03:00:00,8.2,119,-7.053890000000001,-35.88111,-7.171881598543045,3.975438886019963
2015-04-26 04:00:00,8.8,125,-7.053890000000001,-35.88111,-7.208537989743127,5.0474726398892065
2015-04-26 05:00:00,8.9,130,-7.053890000000001,-35.88111,-6.817795543758905,5.7208097262102005
2015-04-26 06:00:00,9.2,132,-7.053890000000001,-35.88111,-6.836932394392027,6.156001578501495
2015-04-26 07:00:00,11.9,115,-7.053890000000001,-35.88111,-10.785062665736136,5.029157314714322
2015-04-26 08:00:00,13.1,111,-7.053890000000001,-35.88111,-12.229903587113343,4.694620139043433
2015-04-26 09:00:00,13.9,107,-7.053890000000001,-35.88111,-13.292636107886194,4.06396669564604
2015-04-26 10:00:00,14.3,102,-7.053890000000001,-35.88111,-13.987510690493423,2.9731371786939587
2015-04-26 11:00:00,14.2,97,-7.053890000000001,-35.88111,-14.094155353306773,1.7305446763530925
2015-04-26 12:00:00,14.5,96,-7.053890000000001,-35.88111,-14.420567482839962,1.5156627173809765
2015-04-26 13:00:00,14.4,94,-7.053890000000001,-35.88111,-14.36492232374147,1.0044932219154048
2015-04-26 14:00:00,14.0,90,-7.053890000000001,-35.88111,-14.0,-8.572527594031472e-16
2015-04-26 15:00:00,14.0,89,-7.053890000000001,-35.88111,-13.997867732189478,-0.24433369012197037
2015-04-26 16:00:00,14.1,86,-7.053890000000001,-35.88111,-14.06565310866352,-0.9835662797921657
2015-04-26 17:00:00,13.4,84,-7.053890000000001,-35.88111,-13.326593397934863,-1.4006814077865564
2015-04-26 18:00:00,13.9,80,-7.053890000000001,-35.88111,-13.688827766869691,-2.413709669570333
2015-04-26 19:00:00,14.1,75,-7.053890000000001,-35.88111,-13.619554150675864,-3.6493485359455424
2015-04-26 20:00:00,14.0,78,-7.053890000000001,-35.88111,-13.694066410273278,-2.9107636714486325
2015-04-26 21:00:00,13.4,82,-7.053890000000001,-35.88111,-13.269592121137043,-1.8649195528648772
2015-04-26 22:00:00,13.3,88,-7.053890000000001,-35.88111,-13.291897999353974,-0.4641633061432644
2015-04-26 23:00:00,12.6,93,-7.053890000000001,-35.88111,-12.58273213790763,0.6594330486610924
2015-04-27 00:00:00,11.3,99,-7.053890000000001,-35.88111,-11.160878248725057,1.7677094549546084
2015-04-27 01:00:00,10.4,104,-7.053890000000001,-35.88111,-10.091075553270363,2.515987714236545
2015-04-27 02:00:00,10.0,105,-7.053890000000001,-35.88111,-9.659258262890683,2.5881904510252083
2015-04-27 03:00:00,9.4,108,-7.053890000000001,-35.88111,-8.939931253174445,2.9047597471245052
2015-04-27 04:00:00,8.8,109,-7.053890000000001,-35.88111,-8.320563465273988,2.864999759222979
2015-04-27 05:00:00,8.9,117,-7.053890000000001,-35.88111,-7.929958065276475,4.040515447681965
2015-04-27 06:00:00,10.3,119,-7.053890000000001,-35.88111,-9.008582983535778,4.993539088537272
2015-04-27 07:00:00,14.2,111,-7.053890000000001,-35.88111,-13.256842056260265,5.088824883543263
2015-04-27 08:00:00,15.4,106,-7.053890000000001,-35.88111,-14.80343011745011,4.244815279581785
2015-04-27 09:00:00,17.3,102,-7.053890000000001,-35.88111,-16.92195349269484,3.5968722511472366
2015-04-27 10:00:00,17.8,98,-7.053890000000001,-35.88111,-17.626771623599954,2.4772811970891633
2015-04-27 11:00:00,17.5,98,-7.053890000000001,-35.88111,-17.329691202977482,2.4355292668011437
2015-04-27 12:00:00,17.7,96,-7.053890000000001,-35.88111,-17.60303754801844,1.8501537998374677
2015-04-27 13:00:00,17.7,94,-7.053890000000001,-35.88111,-17.65688368959889,1.2346895852710182
2015-04-27 14:00:00,17.3,92,-7.053890000000001,-35.88111,-17.289461307430358,0.6037612929532665
2015-04-27 15:00:00,18.0,92,-7.053890000000001,-35.88111,-17.989034886343724,0.6281909406450172
2015-04-27 16:00:00,18.0,92,-7.053890000000001,-35.88111,-17.989034886343724,0.6281909406450172
2015-04-27 17:00:00,15.5,91,-7.053890000000001,-35.88111,-15.497639274924065,0.27051229977789387
2015-04-27 18:00:00,14.0,91,-7.053890000000001,-35.88111,-13.997867732189478,0.24433369012196868
2015-04-27 19:00:00,12.2,88,-7.053890000000001,-35.88111,-12.192568089632967,-0.42577385977051313
2015-04-27 20:00:00,13.3,93,-7.053890000000001,-35.88111,-13.281772812235833,0.6960682180311532
2015-04-27 21:00:00,13.8,97,-7.053890000000001,-35.88111,-13.697136892650246,1.6817969389910337
2015-04-27 22:00:00,13.9,100,-7.053890000000001,-35.88111,-13.688827766869691,2.413709669570331
2015-04-27 23:00:00,14.2,106,-7.053890000000001,-35.88111,-13.649916082324127,3.914050452601386
2015-04-28 00:00:00,13.8,110,-7.053890000000001,-35.88111,-12.967758166845536,4.719877977894228
2015-04-28 01:00:00,13.7,117,-7.053890000000001,-35.88111,-12.20678938138064,6.219669846431789
2015-04-28 02:00:00,13.6,122,-7.053890000000001,-35.88111,-11.533454107727394,7.206901993571585
2015-04-28 03:00:00,13.4,126,-7.053890000000001,-35.88111,-10.840827724624296,7.876322380719139
2015-04-28 04:00:00,13.4,126,-7.053890000000001,-35.88111,-10.840827724624296,7.876322380719139
2015-04-28 05:00:00,13.3,128,-7.053890000000001,-35.88111,-10.480543022969403,8.188297621831255
2015-04-28 06:00:00,14.3,129,-7.053890000000001,-35.88111,-11.113187248834686,8.999281592012673
2015-04-28 07:00:00,17.6,125,-7.053890000000001,-35.88111,-14.417075979486254,10.094945279778413
2015-04-28 08:00:00,18.4,125,-7.053890000000001,-35.88111,-15.072397614917445,10.553806428859248
2015-04-28 09:00:00,19.3,119,-7.053890000000001,-35.88111,-16.88016034779034,9.356825670754304
2015-04-28 10:00:00,20.3,113,-7.053890000000001,-35.88111,-18.686248525084537,7.931841908332258
2015-04-28 11:00:00,20.3,110,-7.053890000000001,-35.88111,-19.07576020195394,6.943008909511075
2015-04-28 12:00:00,20.0,108,-7.053890000000001,-35.88111,-19.021130325903073,6.180339887498947
2015-04-28 13:00:00,19.2,107,-7.053890000000001,-35.88111,-18.361051314490282,5.613536730676544
2015-04-28 14:00:00,19.0,105,-7.053890000000001,-35.88111,-18.352590699492296,4.917561856947896
2015-04-28 15:00:00,19.6,103,-7.053890000000001,-35.88111,-19.097653269790612,4.409040665139755
2015-04-28 16:00:00,19.3,99,-7.053890000000001,-35.88111,-19.06238497348616,3.019185175276455
2015-04-28 17:00:00,17.0,96,-7.053890000000001,-35.88111,-16.906872221260645,1.7769838755501104
2015-04-28 18:00:00,15.9,96,-7.053890000000001,-35.88111,-15.812898136355546,1.6620025659556916
2015-04-28 19:00:00,14.1,94,-7.053890000000001,-35.88111,-14.06565310866352,0.9835662797921672
2015-04-28 20:00:00,13.5,99,-7.053890000000001,-35.88111,-13.33379259803436,2.111865278043116
2015-04-28 21:00:00,12.6,103,-7.053890000000001,-35.88111,-12.277062816293963,2.8343832847326995
2015-04-28 22:00:00,12.4,107,-7.053890000000001,-35.88111,-11.85817897394164,3.6254091385619347
2015-04-28 23:00:00,11.8,110,-7.053890000000001,-35.88111,-11.08837292527372,4.035837691242891
2015-04-29 00:00:00,12.1,113,-7.053890000000001,-35.88111,-11.138108726774528,4.727846654720213
2015-04-29 01:00:00,11.8,117,-7.053890000000001,-35.88111,-10.513876985422742,5.357087896926651
2015-04-29 02:00:00,11.9,119,-7.053890000000001,-35.88111,-10.407974514958811,5.76923448093141
2015-04-29 03:00:00,11.9,119,-7.053890000000001,-35.88111,-10.407974514958811,5.76923448093141
2015-04-29 04:00:00,12.7,119,-7.053890000000001,-35.88111,-11.107670280670327,6.15708217712848
2015-04-29 05:00:00,13.2,119,-7.053890000000001,-35.88111,-11.544980134240024,6.399486987251648
2015-04-29 06:00:00,15.3,120,-7.053890000000001,-35.88111,-13.250188677901912,7.649999999999997
2015-04-29 07:00:00,18.9,114,-7.053890000000001,-35.88111,-17.266009149445154,7.687322554132624
2015-04-29 08:00:00,19.7,111,-7.053890000000001,-35.88111,-18.391534401994875,7.059848606042415
2015-04-29 09:00:00,20.3,110,-7.053890000000001,-35.88111,-19.07576020195394,6.943008909511075
2015-04-29 10:00:00,20.7,107,-7.053890000000001,-35.88111,-19.795508448434834,6.0520942877606485
2015-04-29 11:00:00,20.6,106,-7.053890000000001,-35.88111,-19.80199093632937,5.678129529830181
2015-04-29 12:00:00,19.4,105,-7.053890000000001,-35.88111,-18.738961030007925,5.021089474988904
2015-04-29 13:00:00,18.8,102,-7.053890000000001,-35.88111,-18.38917489379555,3.9087397873738756
2015-04-29 14:00:00,17.9,100,-7.053890000000001,-35.88111,-17.628058778918522,3.1083023802380523
2015-04-29 15:00:00,18.2,98,-7.053890000000001,-35.88111,-18.02287885109658,2.5329504374731893
2015-04-29 16:00:00,18.1,96,-7.053890000000001,-35.88111,-18.000846306165748,1.8919651851445294
2015-04-29 17:00:00,16.2,94,-7.053890000000001,-35.88111,-16.16053761420915,1.1300548746548302
2015-04-29 18:00:00,15.1,93,-7.053890000000001,-35.88111,-15.079305974794064,0.790272939268452
2015-04-29 19:00:00,13.0,95,-7.053890000000001,-35.88111,-12.950531075192693,1.1330246557195571
2015-04-29 20:00:00,12.7,98,-7.053890000000001,-35.88111,-12.576404473017943,1.7674983821928298
2015-04-29 21:00:00,12.5,102,-7.053890000000001,-35.88111,-12.226845009172571,2.5988961352219917
2015-04-29 22:00:00,12.1,107,-7.053890000000001,-35.88111,-11.57128754715273,3.5376976271451133
2015-04-29 23:00:00,11.0,109,-7.053890000000001,-35.88111,-10.400704331592486,3.581249699028723
2015-04-30 00:00:00,11.3,112,-7.053890000000001,-35.88111,-10.4771775566047,4.233054505599807
2015-04-30 01:00:00,11.1,115,-7.053890000000001,-35.88111,-10.060016436106816,4.691062705321762
2015-04-30 02:00:00,11.6,116,-7.053890000000001,-35.88111,-10.426010937070336,5.085105302753299
2015-04-30 03:00:00,11.9,119,-7.053890000000001,-35.88111,-10.407974514958811,5.76923448093141
2015-04-30 04:00:00,12.6,121,-7.053890000000001,-35.88111,-10.800307988846615,6.489479743866683
2015-04-30 05:00:00,13.1,122,-7.053890000000001,-35.88111,-11.109430059649181,6.9419423614549824
2015-04-30 06:00:00,13.8,123,-7.053890000000001,-35.88111,-11.573653837646852,7.516018683207374
2015-04-30 07:00:00,17.7,119,-7.053890000000001,-35.88111,-15.480768816367306,8.581130278360165
2015-04-30 08:00:00,18.5,111,-7.053890000000001,-35.88111,-17.271237890198233,6.629807066588055
2015-04-30 09:00:00,17.6,105,-7.053890000000001,-35.88111,-17.000294542687605,4.555215193804368
2015-04-30 10:00:00,18.0,102,-7.053890000000001,-35.88111,-17.606656813208502,3.7424104347196683
2015-04-30 11:00:00,17.6,101,-7.053890000000001,-35.88111,-17.276638428678886,3.3582383186271887
2015-04-30 12:00:00,16.5,101,-7.053890000000001,-35.88111,-16.196848526886455,3.148348423712989
2015-04-30 13:00:00,15.8,102,-7.053890000000001,-35.88111,-15.454732091594131,3.2850047149205976
2015-04-30 14:00:00,15.5,103,-7.053890000000001,-35.88111,-15.102736004171147,3.486741342329908
2015-04-30 15:00:00,15.6,105,-7.053890000000001,-35.88111,-15.068442890109464,4.037577103599325
2015-04-30 16:00:00,15.7,106,-7.053890000000001,-35.88111,-15.091808626231606,4.327506486326885
2015-04-30 17:00:00,14.3,102,-7.053890000000001,-35.88111,-13.987510690493423,2.9731371786939587
2015-04-30 18:00:00,14.5,96,-7.053890000000001,-35.88111,-14.420567482839962,1.5156627173809765
2015-04-30 19:00:00,13.8,97,-7.053890000000001,-35.88111,-13.697136892650246,1.6817969389910337
2015-04-30 20:00:00,14.6,100,-7.053890000000001,-35.88111,-14.378193193978237,2.5352633939371825
2015-04-30 21:00:00,14.8,103,-7.053890000000001,-35.88111,-14.420676958821483,3.3292756042892027
2015-04-30 22:00:00,15.1,102,-7.053890000000001,-35.88111,-14.770028771080465,3.139466531348166
2015-04-30 23:00:00,14.4,103,-7.053890000000001,-35.88111,-14.030928932907388,3.2392951825516567
2015-05-01 00:00:00,13.8,105,-7.053890000000001,-35.88111,-13.329776402789143,3.571702822414788
2015-05-01 01:00:00,13.3,109,-7.053890000000001,-35.88111,-12.575397055470916,4.330056454280184
2015-05-01 02:00:00,13.4,114,-7.053890000000001,-35.88111,-12.241509132410853,5.450271017215724
2015-05-01 03:00:00,13.2,119,-7.053890000000001,-35.88111,-11.544980134240024,6.399486987251648
2015-05-01 04:00:00,13.6,122,-7.053890000000001,-35.88111,-11.533454107727394,7.206901993571585
2015-05-01 05:00:00,13.9,121,-7.053890000000001,-35.88111,-11.914625479759362,7.159029241249755
2015-05-01 06:00:00,14.7,121,-7.053890000000001,-35.88111,-12.60035932032105,7.571059701177798
2015-05-01 07:00:00,19.0,117,-7.053890000000001,-35.88111,-16.92912395957899,8.625819495051386
2015-05-01 08:00:00,17.9,118,-7.053890000000001,-35.88111,-15.80476191217479,8.403540973867447
2015-05-01 09:00:00,17.7,117,-7.053890000000001,-35.88111,-15.77081547813411,8.035631845389975
2015-05-01 10:00:00,18.8,110,-7.053890000000001,-35.88111,-17.66622127077508,6.429978694522572
2015-05-01 11:00:00,19.2,107,-7.053890000000001,-35.88111,-18.361051314490282,5.613536730676544
2015-05-01 12:00:00,19.4,105,-7.053890000000001,-35.88111,-18.738961030007925,5.021089474988904
2015-05-01 13:00:00,19.0,105,-7.053890000000001,-35.88111,-18.352590699492296,4.917561856947896
2015-05-01 14:00:00,18.3,106,-7.053890000000001,-35.88111,-17.591089035671235,5.044163611451083
2015-05-01 15:00:00,18.4,107,-7.053890000000001,-35.88111,-17.596007509719854,5.379639366898354
2015-05-01 16:00:00,18.8,107,-7.053890000000001,-35.88111,-17.97852941210507,5.49658804878745
2015-05-01 17:00:00,18.5,103,-7.053890000000001,-35.88111,-18.025846198526853,4.161594505361503
2015-05-01 18:00:00,17.5,99,-7.053890000000001,-35.88111,-17.28454596041491,2.7376031382040393
2015-05-01 19:00:00,15.1,93,-7.053890000000001,-35.88111,-15.079305974794064,0.790272939268452
2015-05-01 20:00:00,14.2,99,-7.053890000000001,-35.88111,-14.025174436450955,2.2213694035712774
2015-05-01 21:00:00,15.2,104,-7.053890000000001,-35.88111,-14.748495039395145,3.67721281311495
2015-05-01 22:00:00,14.4,103,-7.053890000000001,-35.88111,-14.030928932907388,3.2392951825516567
2015-05-01 23:00:00,13.6,107,-7.053890000000001,-35.88111,-13.005744681097283,3.9762551842292186
2015-05-02 00:00:00,12.2,109,-7.053890000000001,-35.88111,-11.535326622311665,3.971931484377311
2015-05-02 01:00:00,12.2,109,-7.053890000000001,-35.88111,-11.535326622311665,3.971931484377311
2015-05-02 02:00:00,12.5,108,-7.053890000000001,-35.88111,-11.88820645368942,3.862712429686842
2015-05-02 03:00:00,12.0,106,-7.053890000000001,-35.88111,-11.535140351259827,3.3076482698039884
2015-05-02 04:00:00,12.2,109,-7.053890000000001,-35.88111,-11.535326622311665,3.971931484377311
2015-05-02 05:00:00,11.5,110,-7.053890000000001,-35.88111,-10.806465139037947,3.93323164824519
2015-05-02 06:00:00,10.6,108,-7.053890000000001,-35.88111,-10.081199072728628,3.2755801403744416
2015-05-02 07:00:00,15.9,103,-7.053890000000001,-35.88111,-15.49248403008524,3.5767217640674542
2015-05-02 08:00:00,17.7,102,-7.053890000000001,-35.88111,-17.31321253298836,3.6800369274743403
2015-05-02 09:00:00,19.1,101,-7.053890000000001,-35.88111,-18.749079203850382,3.644451811692006
2015-05-02 10:00:00,19.6,103,-7.053890000000001,-35.88111,-19.097653269790612,4.409040665139755
2015-05-02 11:00:00,18.4,107,-7.053890000000001,-35.88111,-17.596007509719854,5.379639366898354
2015-05-02 12:00:00,17.3,107,-7.053890000000001,-35.88111,-16.544072278160517,5.058030491703344
2015-05-02 13:00:00,16.9,106,-7.053890000000001,-35.88111,-16.245322661357587,4.658271313307283
2015-05-02 14:00:00,15.8,102,-7.053890000000001,-35.88111,-15.454732091594131,3.2850047149205976
2015-05-02 15:00:00,16.4,105,-7.053890000000001,-35.88111,-15.84118355114072,4.244632339681342
2015-05-02 16:00:00,16.4,109,-7.053890000000001,-35.88111,-15.506504639828796,5.339317733097369
2015-05-02 17:00:00,13.6,112,-7.053890000000001,-35.88111,-12.60970042210831,5.094649670456404
2015-05-02 18:00:00,12.9,113,-7.053890000000001,-35.88111,-11.87451260953648,5.040431557511631
2015-05-02 19:00:00,15.1,115,-7.053890000000001,-35.88111,-13.685247584253416,6.3815357522845595
2015-05-02 20:00:00,15.6,113,-7.053890000000001,-35.88111,-14.359875713858068,6.0954056044326705
2015-05-02 21:00:00,15.9,118,-7.053890000000001,-35.88111,-14.038866726456938,7.464597848295666
2015-05-02 22:00:00,15.8,125,-7.053890000000001,-35.88111,-12.942602299766069,9.06250769434653
2015-05-02 23:00:00,16.3,131,-7.053890000000001,-35.88111,-12.301766157631187,10.693762172545267
2015-05-03 00:00:00,15.8,135,-7.053890000000001,-35.88111,-11.172287142747452,11.17228714274745
2015-05-03 01:00:00,16.1,138,-7.053890000000001,-35.88111,-10.77300276237762,11.964631690186044
2015-05-03 02:00:00,17.1,138,-7.053890000000001,-35.88111,-11.442133368736478,12.707776515663438
2015-05-03 03:00:00,16.3,131,-7.053890000000001,-35.88111,-12.301766157631187,10.693762172545267
2015-05-03 04:00:00,16.9,128,-7.053890000000001,-35.88111,-13.317381735953601,10.404678933003625
2015-05-03 05:00:00,19.9,125,-7.053890000000001,-35.88111,-16.301125681350932,11.414171083385817
2015-05-03 06:00:00,18.8,126,-7.053890000000001,-35.88111,-15.209519494249014,11.050362743098493
2015-05-03 07:00:00,21.7,122,-7.053890000000001,-35.88111,-18.402643686594445,11.499248033860544
2015-05-03 08:00:00,21.9,123,-7.053890000000001,-35.88111,-18.366885438004783,11.927594866829093
2015-05-03 09:00:00,24.1,125,-7.053890000000001,-35.88111,-19.7415642673647,13.823192116060213
2015-05-03 10:00:00,25.9,125,-7.053890000000001,-35.88111,-21.216037947084885,14.855629701492095
2015-05-03 11:00:00,23.0,125,-7.053890000000001,-35.88111,-18.840497018646808,13.192258036074062
2015-05-03 12:00:00,21.9,123,-7.053890000000001,-35.88111,-18.366885438004783,11.927594866829093
2015-05-03 13:00:00,20.5,121,-7.053890000000001,-35.88111,-17.571929664393302,10.558280535656113
2015-05-03 14:00:00,20.5,118,-7.053890000000001,-35.88111,-18.100425653608,9.624167037110764
2015-05-03 15:00:00,20.6,115,-7.053890000000001,-35.88111,-18.669940412954993,8.705936191858406
2015-05-03 16:00:00,20.4,111,-7.053890000000001,-35.88111,-19.045040700542913,7.310706170724125
2015-05-03 17:00:00,18.7,109,-7.053890000000001,-35.88111,-17.681197363707224,6.088124488348829
2015-05-03 18:00:00,16.5,113,-7.053890000000001,-35.88111,-15.188330081965264,6.447063620073017
2015-05-03 19:00:00,16.4,109,-7.053890000000001,-35.88111,-15.506504639828796,5.339317733097369
2015-05-03 20:00:00,15.3,114,-7.053890000000001,-35.88111,-13.977245501931794,6.223070639059745
2015-05-03 21:00:00,14.3,115,-7.053890000000001,-35.88111,-12.960201354624097,6.043441142892001
2015-05-03 22:00:00,14.2,117,-7.053890000000001,-35.88111,-12.652292643474823,6.446665096301563
2015-05-03 23:00:00,11.9,119,-7.053890000000001,-35.88111,-10.407974514958811,5.76923448093141
2015-05-04 00:00:00,12.2,124,-7.053890000000001,-35.88111,-10.114258385171508,6.822153422343109
2015-05-04 01:00:00,12.1,127,-7.053890000000001,-35.88111,-9.663489671572242,7.281961780139786
2015-05-04 02:00:00,14.3,131,-7.053890000000001,-35.88111,-10.792346997185643,9.381644114564253
2015-05-04 03:00:00,14.3,131,-7.053890000000001,-35.88111,-10.792346997185643,9.381644114564253
2015-05-04 04:00:00,13.8,133,-7.053890000000001,-35.88111,-10.092681082344555,9.411577368862478
2015-05-04 05:00:00,16.0,134,-7.053890000000001,-35.88111,-11.509436805418417,11.114533927343958
2015-05-04 06:00:00,17.8,135,-7.053890000000001,-35.88111,-12.586500705120548,12.586500705120546
2015-05-04 07:00:00,18.6,136,-7.053890000000001,-35.88111,-12.920645690537349,13.379720286298912
2015-05-04 08:00:00,20.1,133,-7.053890000000001,-35.88111,-14.70020940254533,13.708167037256219
2015-05-04 09:00:00,21.1,127,-7.053890000000001,-35.88111,-16.851209261997877,12.698296988508222
2015-05-04 10:00:00,19.9,122,-7.053890000000001,-35.88111,-16.87615711351288,10.545393358240775
2015-05-04 11:00:00,19.6,116,-7.053890000000001,-35.88111,-17.616363307463672,8.59207447706592
2015-05-04 12:00:00,19.3,114,-7.053890000000001,-35.88111,-17.6314273325022,7.850017211362945
2015-05-04 13:00:00,18.8,116,-7.053890000000001,-35.88111,-16.89732807042434,8.241377559634657
2015-05-04 14:00:00,18.4,116,-7.053890000000001,-35.88111,-16.53781045190467,8.066029100919026
2015-05-04 15:00:00,18.9,114,-7.053890000000001,-35.88111,-17.266009149445154,7.687322554132624
2015-05-04 16:00:00,18.5,111,-7.053890000000001,-35.88111,-17.271237890198233,6.629807066588055
2015-05-04 17:00:00,16.0,104,-7.053890000000001,-35.88111,-15.524731620415944,3.8707503295946846
2015-05-04 18:00:00,15.5,102,-7.053890000000001,-35.88111,-15.161287811373988,3.2226312076752697
2015-05-04 19:00:00,14.1,103,-7.053890000000001,-35.88111,-13.738617913471817,3.171809866248497
2015-05-04 20:00:00,13.5,106,-7.053890000000001,-35.88111,-12.977032895167305,3.7211043035294873
2015-05-04 21:00:00,12.3,111,-7.053890000000001,-35.88111,-11.483039245915583,4.4079257794071935
2015-05-04 22:00:00,11.4,114,-7.053890000000001,-35.88111,-10.41441821712565,4.6367977310641235
2015-05-04 23:00:00,10.8,120,-7.053890000000001,-35.88111,-9.353074360871938,5.399999999999998
2015-05-05 00:00:00,10.6,125,-7.053890000000001,-35.88111,-8.683011669463312,6.079910225321089
2015-05-05 01:00:00,10.0,128,-7.053890000000001,-35.88111,-7.88010753606722,6.156614753256583
2015-05-05 02:00:00,9.6,124,-7.053890000000001,-35.88111,-7.9587606965284,5.368251873319168
2015-05-05 03:00:00,9.6,124,-7.053890000000001,-35.88111,-7.9587606965284,5.368251873319168
