hora,velocidade,direcao,lat,lon,u,v
2015-08-17 06:00:00,36.2,133,-7.553890000000001,-33.88111,-26.47500399861398,24.688340634262442
2015-08-17 07:00:00,34.9,133,-7.553890000000001,-33.88111,-25.52424418650905,23.801742766181192
2015-08-17 08:00:00,35.4,134,-7.553890000000001,-33.88111,-25.464628931988248,24.590906314248507
2015-08-17 09:00:00,36.1,135,-7.553890000000001,-33.88111,-25.52655480083437,25.526554800834365
2015-08-17 10:00:00,36.1,135,-7.553890000000001,-33.88111,-25.52655480083437,25.526554800834365
2015-08-17 11:00:00,35.4,135,-7.553890000000001,-33.88111,-25.031580054003783,25.03158005400378
2015-08-17 12:00:00,34.9,135,-7.553890000000001,-33.88111,-24.67802666341051,24.678026663410506
2015-08-17 13:00:00,33.9,135,-7.553890000000001,-33.88111,-23.97091988222396,23.970919882223956
2015-08-17 14:00:00,32.1,135,-7.553890000000001,-33.88111,-22.698127676088177,22.698127676088173
2015-08-17 15:00:00,30.3,135,-7.553890000000001,-33.88111,-21.42533546995239,21.42533546995239
2015-08-17 16:00:00,31.1,135,-7.553890000000001,-33.88111,-21.99102089490163,21.991020894901627
2015-08-17 17:00:00,32.6,134,-7.553890000000001,-33.88111,-23.450477491040026,22.645862876963314
2015-08-17 18:00:00,34.7,132,-7.553890000000001,-33.88111,-25.787125444065584,23.218832040652384
2015-08-17 19:00:00,37.7,128,-7.553890000000001,-33.88111,-29.70800541097342,23.21043761977732
2015-08-17 20:00:00,36.6,126,-7.553890000000001,-33.88111,-29.610021994123077,21.512940233904512
2015-08-17 21:00:00,35.7,124,-7.553890000000001,-33.88111,-29.596641340214994,19.96318665390566
2015-08-17 22:00:00,35.9,123,-7.553890000000001,-33.88111,-30.10827338924072,19.552541357039473
2015-08-17 23:00:00,35.2,121,-7.553890000000001,-33.88111,-30.172288984714356,18.12934023683391
2015-08-18 00:00:00,33.4,119,-7.553890000000001,-33.88111,-29.21229821845582,16.192641316227654
2015-08-18 01:00:00,30.5,119,-7.553890000000001,-33.88111,-26.675901067751575,14.786693417513279
2015-08-18 02:00:00,29.2,120,-7.553890000000001,-33.88111,-25.28794179050561,14.599999999999993
2015-08-18 03:00:00,30.5,123,-7.553890000000001,-33.88111,-25.57945232233543,16.611490567958327
2015-08-18 04:00:00,33.3,126,-7.553890000000001,-33.88111,-26.94026591268575,19.57324890133935
2015-08-18 05:00:00,33.7,130,-7.553890000000001,-33.88111,-25.815697733109563,21.661942446436377
2015-08-18 06:00:00,33.7,130,-7.553890000000001,-33.88111,-25.815697733109563,21.661942446436377
2015-08-18 07:00:00,33.7,122,-7.553890000000001,-33.88111,-28.57922084047156,17.858279204659002
2015-08-18 08:00:00,34.0,120,-7.553890000000001,-33.88111,-29.444863728670917,16.999999999999993
2015-08-18 09:00:00,34.9,121,-7.553890000000001,-33.88111,-29.91513879450372,17.974828814360894
2015-08-18 10:00:00,34.7,124,-7.553890000000001,-33.88111,-28.76760376765995,19.40399375043491
2015-08-18 11:00:00,34.4,127,-7.553890000000001,-33.88111,-27.47306154562687,20.70243679643046
2015-08-18 12:00:00,33.0,129,-7.553890000000001,-33.88111,-25.645816728080042,20.76757290464463
2015-08-18 13:00:00,31.7,130,-7.553890000000001,-33.88111,-24.2836088468716,20.376367227063298
2015-08-18 14:00:00,30.3,133,-7.553890000000001,-33.88111,-22.160017159060867,20.664550309893702
2015-08-18 15:00:00,30.0,134,-7.553890000000001,-33.88111,-21.58019401015953,20.83975111376992
2015-08-18 16:00:00,29.5,135,-7.553890000000001,-33.88111,-20.859650045003153,20.85965004500315
2015-08-18 17:00:00,29.5,134,-7.553890000000001,-33.88111,-21.220524109990208,20.492421928540423
2015-08-18 18:00:00,29.0,133,-7.553890000000001,-33.88111,-21.209257346955948,19.777952441812452
2015-08-18 19:00:00,29.1,131,-7.553890000000001,-33.88111,-21.96204878448267,19.091317743623758
2015-08-18 20:00:00,29.4,130,-7.553890000000001,-33.88111,-22.521706627697952,18.897955724784257
2015-08-18 21:00:00,29.2,128,-7.553890000000001,-33.88111,-23.009914005316283,17.97731507950922
2015-08-18 22:00:00,28.3,127,-7.553890000000001,-33.88111,-22.601384934338384,17.03136515520297
2015-08-18 23:00:00,28.9,126,-7.553890000000001,-33.88111,-23.38059113743598,16.98699379125247
2015-08-19 00:00:00,30.0,123,-7.553890000000001,-33.88111,-25.160117038362717,16.339171050450812
2015-08-19 01:00:00,30.8,119,-7.553890000000001,-33.88111,-26.938286979893395,14.93213630358718
2015-08-19 02:00:00,32.1,115,-7.553890000000001,-33.88111,-29.092479963876468,13.56604620187645
2015-08-19 03:00:00,32.2,114,-7.553890000000001,-33.88111,-29.41616373609175,13.09691990704077
2015-08-19 04:00:00,33.0,114,-7.553890000000001,-33.88111,-30.14700010220583,13.42230922150141
2015-08-19 05:00:00,33.4,112,-7.553890000000001,-33.88111,-30.967940742530697,12.511860220091462
2015-08-19 06:00:00,33.6,111,-7.553890000000001,-33.88111,-31.36830233030598,12.04116310472209
2015-08-19 07:00:00,34.0,111,-7.553890000000001,-33.88111,-31.741734500904858,12.18451028454021
2015-08-19 08:00:00,32.4,111,-7.553890000000001,-33.88111,-30.248005818509334,11.611121565267728
2015-08-19 09:00:00,30.8,111,-7.553890000000001,-33.88111,-28.754277136113814,11.037732845995249
2015-08-19 10:00:00,29.7,111,-7.553890000000001,-33.88111,-27.72733866696689,10.643528101495418
2015-08-19 11:00:00,28.9,113,-7.553890000000001,-33.88111,-26.60259026477552,11.29212961334001
2015-08-19 12:00:00,26.8,114,-7.553890000000001,-33.88111,-24.483018264821705,10.900542034431448
2015-08-19 13:00:00,25.8,117,-7.553890000000001,-33.88111,-22.987968324059892,11.712954893280305
2015-08-19 14:00:00,24.5,120,-7.553890000000001,-33.88111,-21.21762239271875,12.249999999999995
2015-08-19 15:00:00,24.8,123,-7.553890000000001,-33.88111,-20.799030085046514,13.507048068372672
2015-08-19 16:00:00,25.6,122,-7.553890000000001,-33.88111,-21.71003126160451,13.565933164370044
2015-08-19 17:00:00,26.8,123,-7.553890000000001,-33.88111,-22.476371220937363,14.596326138402727
2015-08-19 18:00:00,26.8,123,-7.553890000000001,-33.88111,-22.476371220937363,14.596326138402727
2015-08-19 19:00:00,22.8,121,-7.553890000000001,-33.88111,-19.54341445600816,11.742868107949239
2015-08-19 20:00:00,23.3,122,-7.553890000000001,-33.88111,-19.759520640444727,12.347118856633672
2015-08-19 21:00:00,24.5,123,-7.553890000000001,-33.88111,-20.547428914662888,13.343656357868163
2015-08-19 22:00:00,25.0,123,-7.553890000000001,-33.88111,-20.966764198635598,13.615975875375677
2015-08-19 23:00:00,24.6,125,-7.553890000000001,-33.88111,-20.151140289509197,14.109980334235736
2015-08-20 00:00:00,22.5,122,-7.553890000000001,-33.88111,-19.081082163519586,11.923183445247108
2015-08-20 01:00:00,20.9,119,-7.553890000000001,-33.88111,-18.279551879213372,10.132521063148443
2015-08-20 02:00:00,20.0,118,-7.553890000000001,-33.88111,-17.658951857178536,9.389431255717819
2015-08-20 03:00:00,19.5,118,-7.553890000000001,-33.88111,-17.217478060749073,9.154695474324873
2015-08-20 04:00:00,19.5,115,-7.553890000000001,-33.88111,-17.673001847214675,8.241056103943636
2015-08-20 05:00:00,21.0,112,-7.553890000000001,-33.88111,-19.470860945902537,7.866738461734154
2015-08-20 06:00:00,22.0,108,-7.553890000000001,-33.88111,-20.92324335849338,6.798373876248841
2015-08-20 07:00:00,22.1,96,-7.553890000000001,-33.88111,-21.978933887638842,2.3100790382151435
2015-08-20 08:00:00,22.0,91,-7.553890000000001,-33.88111,-21.99664929344061,0.3839529416202365
2015-08-20 09:00:00,21.6,86,-7.553890000000001,-33.88111,-21.547383485612205,-1.5067398328731052
2015-08-20 10:00:00,21.1,82,-7.553890000000001,-33.88111,-20.894656250447134,-2.9365524302573816
2015-08-20 11:00:00,19.6,83,-7.553890000000001,-33.88111,-19.45390457216991,-2.388639130740891
2015-08-20 12:00:00,18.5,83,-7.553890000000001,-33.88111,-18.362103805364455,-2.2545828529952288
2015-08-20 13:00:00,18.8,86,-7.553890000000001,-33.88111,-18.754204144884696,-1.3114217063895544
2015-08-20 14:00:00,18.0,91,-7.553890000000001,-33.88111,-17.997258512815044,0.31414331587110256
2015-08-20 15:00:00,18.4,96,-7.553890000000001,-33.88111,-18.299202874776228,1.9233237241248253
2015-08-20 16:00:00,18.6,99,-7.553890000000001,-33.88111,-18.371003135069564,2.9096810497482934
2015-08-20 17:00:00,19.1,101,-7.553890000000001,-33.88111,-18.749079203850382,3.644451811692006
2015-08-20 18:00:00,19.6,103,-7.553890000000001,-33.88111,-19.097653269790612,4.409040665139755
2015-08-20 19:00:00,21.7,105,-7.553890000000001,-33.88111,-20.96059043047278,5.616373278724702
2015-08-20 20:00:00,21.5,104,-7.553890000000001,-33.88111,-20.861358114933925,5.2013207553928575
2015-08-20 21:00:00,21.0,102,-7.553890000000001,-33.88111,-20.54109961540992,4.366145507172946
2015-08-20 22:00:00,19.2,98,-7.553890000000001,-33.88111,-19.01314691983815,2.672123538433255
2015-08-20 23:00:00,18.2,99,-7.553890000000001,-33.88111,-17.975927798831506,2.847107263732201
2015-08-21 00:00:00,17.8,108,-7.553890000000001,-33.88111,-16.928805990053736,5.500502499874063
2015-08-21 01:00:00,16.9,114,-7.553890000000001,-33.88111,-15.438918234159953,6.873849267981024
2015-08-21 02:00:00,17.4,117,-7.553890000000001,-33.88111,-15.5035135208776,7.899434695468112
2015-08-21 03:00:00,17.6,118,-7.553890000000001,-33.88111,-15.539877634317115,8.26269950503168
2015-08-21 04:00:00,18.4,116,-7.553890000000001,-33.88111,-16.53781045190467,8.066029100919026
2015-08-21 05:00:00,19.0,115,-7.553890000000001,-33.88111,-17.219847953696352,8.029746973073287
2015-08-21 06:00:00,19.0,115,-7.553890000000001,-33.88111,-17.219847953696352,8.029746973073287
2015-08-21 07:00:00,20.9,111,-7.553890000000001,-33.88111,-19.511830913791513,7.4898901454967755
2015-08-21 08:00:00,21.5,113,-7.553890000000001,-33.88111,-19.790854349227466,8.400719262519386
2015-08-21 09:00:00,21.5,113,-7.553890000000001,-33.88111,-19.790854349227466,8.400719262519386
2015-08-21 10:00:00,21.9,110,-7.553890000000001,-33.88111,-20.579268395211393,7.490241138832144
2015-08-21 11:00:00,21.2,111,-7.553890000000001,-33.88111,-19.791905041740677,7.597400530360366
2015-08-21 12:00:00,19.7,114,-7.553890000000001,-33.88111,-17.996845515559237,8.012711868593264
2015-08-21 13:00:00,18.5,119,-7.553890000000001,-33.88111,-16.180464582078823,8.968977974557234
2015-08-21 14:00:00,18.0,123,-7.553890000000001,-33.88111,-15.09607022301763,9.803502630270488
2015-08-21 15:00:00,18.8,122,-7.553890000000001,-33.88111,-15.94330420774081,9.96248216758425
2015-08-21 16:00:00,19.2,120,-7.553890000000001,-33.88111,-16.627687752661224,9.599999999999996
2015-08-21 17:00:00,20.3,120,-7.553890000000001,-33.88111,-17.580315696824105,10.149999999999995
2015-08-21 18:00:00,21.1,120,-7.553890000000001,-33.88111,-18.27313601985166,10.549999999999995
2015-08-21 19:00:00,20.8,118,-7.553890000000001,-33.88111,-18.36530993146568,9.76500850594653
2015-08-21 20:00:00,21.3,120,-7.553890000000001,-33.88111,-18.446341100608546,10.649999999999995
2015-08-21 21:00:00,21.5,121,-7.553890000000001,-33.88111,-18.429096965095415,11.073318610566167
2015-08-21 22:00:00,21.7,122,-7.553890000000001,-33.88111,-18.402643686594445,11.499248033860544
2015-08-21 23:00:00,21.3,124,-7.553890000000001,-33.88111,-17.65850029542239,11.910808843926905
2015-08-22 00:00:00,20.7,125,-7.553890000000001,-33.88111,-16.95644731678213,11.873032232466656
2015-08-22 01:00:00,20.7,125,-7.553890000000001,-33.88111,-16.95644731678213,11.873032232466656
2015-08-22 02:00:00,20.9,126,-7.553890000000001,-33.88111,-16.908455182436402,12.284711772912685
2015-08-22 03:00:00,21.4,126,-7.553890000000001,-33.88111,-17.312963679623874,12.578604399058921
2015-08-22 04:00:00,21.8,124,-7.553890000000001,-33.88111,-18.07301908169991,12.190405295662279
2015-08-22 05:00:00,21.9,123,-7.553890000000001,-33.88111,-18.366885438004783,11.927594866829093
2015-08-22 06:00:00,22.7,123,-7.553890000000001,-33.88111,-19.037821892361123,12.363306094841114
2015-08-22 07:00:00,23.0,125,-7.553890000000001,-33.88111,-18.840497018646808,13.192258036074062
2015-08-22 08:00:00,23.7,126,-7.553890000000001,-33.88111,-19.173702766686255,13.93051047933161
2015-08-22 09:00:00,23.6,129,-7.553890000000001,-33.88111,-18.34064469038452,14.85196122877616
2015-08-22 10:00:00,24.2,133,-7.553890000000001,-33.88111,-17.69875957918393,16.50436031351246
2015-08-22 11:00:00,24.2,137,-7.553890000000001,-33.88111,-16.504360313512464,17.698759579183925
2015-08-22 12:00:00,24.6,142,-7.553890000000001,-33.88111,-15.145272293011198,19.38506453872536
2015-08-22 13:00:00,25.7,146,-7.553890000000001,-33.88111,-14.371257619198195,21.306265614664568
2015-08-22 14:00:00,26.1,147,-7.553890000000001,-33.88111,-14.215078813892214,21.889301823375565
2015-08-22 15:00:00,26.3,150,-7.553890000000001,-33.88111,-13.149999999999999,22.77646811953074
2015-08-22 16:00:00,26.5,149,-7.553890000000001,-33.88111,-13.648508985116441,22.714933468605974
2015-08-22 17:00:00,27.2,148,-7.553890000000001,-33.88111,-14.413803987143172,23.066908215454784
2015-08-22 18:00:00,27.6,147,-7.553890000000001,-33.88111,-15.032037366414755,23.147307675293703
2015-08-22 19:00:00,28.9,147,-7.553890000000001,-33.88111,-15.740068111934288,24.23757941362275
2015-08-22 20:00:00,29.4,147,-7.553890000000001,-33.88111,-16.0123876294418,24.65691469759546
2015-08-22 21:00:00,28.8,146,-7.553890000000001,-33.88111,-16.104755619957512,23.8762820895852
2015-08-22 22:00:00,28.4,147,-7.553890000000001,-33.88111,-15.467748594426775,23.81824412965004
2015-08-22 23:00:00,28.2,148,-7.553890000000001,-33.88111,-14.943723251376378,23.91495631161121
2015-08-23 00:00:00,27.6,149,-7.553890000000001,-33.88111,-14.215050867517501,23.6578174993783
2015-08-23 01:00:00,27.3,149,-7.553890000000001,-33.88111,-14.060539445044485,23.400667309167666
2015-08-23 02:00:00,26.8,149,-7.553890000000001,-33.88111,-13.803020407589457,22.972083658816608
2015-08-23 03:00:00,26.5,149,-7.553890000000001,-33.88111,-13.648508985116441,22.714933468605974
2015-08-23 04:00:00,26.2,148,-7.553890000000001,-33.88111,-13.883884722909968,22.21886011929836
2015-08-23 05:00:00,25.7,149,-7.553890000000001,-33.88111,-13.236478525188398,22.029199628044285
2015-08-23 06:00:00,26.1,150,-7.553890000000001,-33.88111,-13.049999999999999,22.60326303877385
2015-08-23 07:00:00,28.1,147,-7.553890000000001,-33.88111,-15.304356883922267,23.566642959266414
2015-08-23 08:00:00,28.1,147,-7.553890000000001,-33.88111,-15.304356883922267,23.566642959266414
2015-08-23 09:00:00,27.6,147,-7.553890000000001,-33.88111,-15.032037366414755,23.147307675293703
2015-08-23 10:00:00,27.2,148,-7.553890000000001,-33.88111,-14.413803987143172,23.066908215454784
2015-08-23 11:00:00,26.5,149,-7.553890000000001,-33.88111,-13.648508985116441,22.714933468605974
2015-08-23 12:00:00,26.3,151,-7.553890000000001,-33.88111,-12.750493012478668,23.00249829776611
2015-08-23 13:00:00,27.2,152,-7.553890000000001,-33.88111,-12.769626507776227,24.016174525762814
2015-08-23 14:00:00,27.2,152,-7.553890000000001,-33.88111,-12.769626507776227,24.016174525762814
2015-08-23 15:00:00,27.2,151,-7.553890000000001,-33.88111,-13.18682167070037,23.789656034191562
2015-08-23 16:00:00,26.9,150,-7.553890000000001,-33.88111,-13.449999999999998,23.2960833618014
2015-08-23 17:00:00,28.0,151,-7.553890000000001,-33.88111,-13.57466936689744,24.48935179990308
2015-08-23 18:00:00,28.5,151,-7.553890000000001,-33.88111,-13.81707417702061,24.926661653472777
2015-08-23 19:00:00,28.4,147,-7.553890000000001,-33.88111,-15.467748594426775,23.81824412965004
2015-08-23 20:00:00,27.2,143,-7.553890000000001,-33.88111,-16.36936862973571,21.722885873286366
2015-08-23 21:00:00,27.0,138,-7.553890000000001,-33.88111,-18.066526371689175,20.06491028788964
2015-08-23 22:00:00,26.7,134,-7.553890000000001,-33.88111,-19.206372669041983,18.54737849125523
2015-08-23 23:00:00,26.5,132,-7.553890000000001,-33.88111,-19.69333787515095,17.731961068509744
2015-08-24 00:00:00,25.3,130,-7.553890000000001,-33.88111,-19.380924410910144,16.262526525069447
2015-08-24 01:00:00,24.3,125,-7.553890000000001,-33.88111,-19.9053946762225,13.937907403330422
2015-08-24 02:00:00,24.1,122,-7.553890000000001,-33.88111,-20.437959117369868,12.771054268020237
2015-08-24 03:00:00,23.7,118,-7.553890000000001,-33.88111,-20.925857950756566,11.126476038025615
2015-08-24 04:00:00,23.5,115,-7.553890000000001,-33.88111,-21.298232995361275,9.931529150906433
2015-08-24 05:00:00,22.7,115,-7.553890000000001,-33.88111,-20.573186765731954,9.593434541513874
2015-08-24 06:00:00,22.1,114,-7.553890000000001,-33.88111,-20.18935461390148,8.988879811975186
2015-08-24 07:00:00,22.8,111,-7.553890000000001,-33.88111,-21.2856337241362,8.170789249632847
2015-08-24 08:00:00,25.0,105,-7.553890000000001,-33.88111,-24.148145657226706,6.470476127563021
2015-08-24 09:00:00,26.1,101,-7.553890000000001,-33.88111,-25.620469487984032,4.9801147793278195
2015-08-24 10:00:00,25.7,101,-7.553890000000001,-33.88111,-25.227818614604963,4.903791181177201
2015-08-24 11:00:00,25.0,102,-7.553890000000001,-33.88111,-24.453690018345142,5.197792270443983
2015-08-24 12:00:00,24.1,104,-7.553890000000001,-33.88111,-23.384127003251518,5.830317683951994
2015-08-24 13:00:00,23.6,106,-7.553890000000001,-33.88111,-22.685776024144328,6.505041597281178
2015-08-24 14:00:00,23.0,107,-7.553890000000001,-33.88111,-21.995009387149818,6.7245492086229435
2015-08-24 15:00:00,23.2,109,-7.553890000000001,-33.88111,-21.93603095390415,7.553181183406034
2015-08-24 16:00:00,23.7,110,-7.553890000000001,-33.88111,-22.27071511262603,8.105877396818348
2015-08-24 17:00:00,24.4,109,-7.553890000000001,-33.88111,-23.07065324462333,7.943862968754622
2015-08-24 18:00:00,24.6,108,-7.553890000000001,-33.88111,-23.39599030086078,7.601818061623705
2015-08-24 19:00:00,23.7,107,-7.553890000000001,-33.88111,-22.66442271632394,6.929209401928858
2015-08-24 20:00:00,23.5,105,-7.553890000000001,-33.88111,-22.699256917793104,6.08224755990924
2015-08-24 21:00:00,23.1,104,-7.553890000000001,-33.88111,-22.413831276975518,5.588395788352326
2015-08-24 22:00:00,21.8,106,-7.553890000000001,-33.88111,-20.95550497145535,6.00889435681058
2015-08-24 23:00:00,20.3,110,-7.553890000000001,-33.88111,-19.07576020195394,6.943008909511075
2015-08-25 00:00:00,20.2,112,-7.553890000000001,-33.88111,-18.729113862249104,7.567053187001424
2015-08-25 01:00:00,20.2,112,-7.553890000000001,-33.88111,-18.729113862249104,7.567053187001424
2015-08-25 02:00:00,20.1,111,-7.553890000000001,-33.88111,-18.764966572593757,7.203195785860536
2015-08-25 03:00:00,20.1,111,-7.553890000000001,-33.88111,-18.764966572593757,7.203195785860536
2015-08-25 04:00:00,20.2,112,-7.553890000000001,-33.88111,-18.729113862249104,7.567053187001424
2015-08-25 05:00:00,19.5,113,-7.553890000000001,-33.88111,-17.949844642322585,7.619257005540838
2015-08-25 06:00:00,19.9,110,-7.553890000000001,-33.88111,-18.699883153639576,6.806200852180807
2015-08-25 07:00:00,21.4,98,-7.553890000000001,-33.88111,-21.191736671069606,2.9783043605453985
2015-08-25 08:00:00,23.1,94,-7.553890000000001,-33.88111,-23.04372956100194,1.6113745434892952
2015-08-25 09:00:00,23.8,89,-7.553890000000001,-33.88111,-23.796375144722113,-0.4153672732073497
2015-08-25 10:00:00,22.7,89,-7.553890000000001,-33.88111,-22.69654268005008,-0.39616962612633766
2015-08-25 11:00:00,21.6,90,-7.553890000000001,-33.88111,-21.6,-1.3226185430791415e-15
2015-08-25 12:00:00,20.9,91,-7.553890000000001,-33.88111,-20.896816828768575,0.3647552945392246
2015-08-25 13:00:00,21.3,92,-7.553890000000001,-33.88111,-21.28702461550674,0.7433592797632703
2015-08-25 14:00:00,22.0,93,-7.553890000000001,-33.88111,-21.969849764600625,1.1513910373447644
2015-08-25 15:00:00,22.3,93,-7.553890000000001,-33.88111,-22.269438625026996,1.1670918242176478
2015-08-25 16:00:00,22.0,94,-7.553890000000001,-33.88111,-21.946409105716132,1.5346424223707573
2015-08-25 17:00:00,21.6,94,-7.553890000000001,-33.88111,-21.547383485612205,1.5067398328731072
2015-08-25 18:00:00,21.3,95,-7.553890000000001,-33.88111,-21.21894706935418,1.8564173205251204
2015-08-25 19:00:00,20.6,95,-7.553890000000001,-33.88111,-20.521610780689958,1.7954083006017598
2015-08-25 20:00:00,21.0,97,-7.553890000000001,-33.88111,-20.843469184467764,2.5592562115080946
2015-08-25 21:00:00,21.4,98,-7.553890000000001,-33.88111,-21.191736671069606,2.9783043605453985
2015-08-25 22:00:00,22.3,100,-7.553890000000001,-33.88111,-21.961212892172238,3.872354361972546
2015-08-25 23:00:00,23.0,104,-7.553890000000001,-33.88111,-22.31680170434792,5.564203598792359
2015-08-26 00:00:00,23.1,108,-7.553890000000001,-33.88111,-21.96940552641805,7.138292570061284
2015-08-26 01:00:00,23.3,112,-7.553890000000001,-33.88111,-21.603383811406147,8.728333626590752
2015-08-26 02:00:00,23.4,115,-7.553890000000001,-33.88111,-21.20760221665761,9.889267324732364
2015-08-26 03:00:00,23.7,116,-7.553890000000001,-33.88111,-21.301418897290255,10.389396178901137
2015-08-26 04:00:00,24.0,114,-7.553890000000001,-33.88111,-21.92509098342242,9.761679433819207
2015-08-26 05:00:00,24.3,111,-7.553890000000001,-33.88111,-22.686004363882002,8.708341173950798
2015-08-26 06:00:00,24.5,107,-7.553890000000001,-33.88111,-23.42946652109437,7.163106765707048
2015-08-26 07:00:00,27.1,104,-7.553890000000001,-33.88111,-26.295014182079505,6.556083370750997
2015-08-26 08:00:00,28.6,104,-7.553890000000001,-33.88111,-27.7504577714935,6.918966214150499
2015-08-26 09:00:00,29.7,107,-7.553890000000001,-33.88111,-28.402251252102154,8.683439630265278
2015-08-26 10:00:00,31.7,111,-7.553890000000001,-33.88111,-29.594499519961296,11.360264000586017
2015-08-26 11:00:00,31.6,117,-7.553890000000001,-33.88111,-28.155806164352427,14.346099791769676
2015-08-26 12:00:00,30.6,122,-7.553890000000001,-33.88111,-25.95027174238664,16.215529485536067
2015-08-26 13:00:00,28.8,124,-7.553890000000001,-33.88111,-23.876282089585203,16.104755619957505
2015-08-26 14:00:00,26.9,125,-7.553890000000001,-33.88111,-22.035189991373876,15.42920613784314
2015-08-26 15:00:00,25.5,126,-7.553890000000001,-33.88111,-20.62993335656116,14.988523933458062
2015-08-26 16:00:00,25.5,126,-7.553890000000001,-33.88111,-20.62993335656116,14.988523933458062
2015-08-26 17:00:00,25.4,125,-7.553890000000001,-33.88111,-20.806461924940386,14.568841483316572
2015-08-26 18:00:00,26.1,123,-7.553890000000001,-33.88111,-21.889301823375565,14.215078813892207
2015-08-26 19:00:00,26.9,118,-7.553890000000001,-33.88111,-23.751290247905132,12.628785038940466
2015-08-26 20:00:00,26.9,120,-7.553890000000001,-33.88111,-23.2960833618014,13.449999999999994
2015-08-26 21:00:00,26.0,124,-7.553890000000001,-33.88111,-21.554976886431085,14.539015490239414
2015-08-26 22:00:00,25.2,127,-7.553890000000001,-33.88111,-20.125614853191777,15.165738583431619
2015-08-26 23:00:00,24.6,129,-7.553890000000001,-33.88111,-19.11779065184149,15.481281619825998
2015-08-27 00:00:00,24.1,129,-7.553890000000001,-33.88111,-18.729217671113002,15.166621424301079
2015-08-27 01:00:00,24.9,127,-7.553890000000001,-33.88111,-19.886024200177587,14.985194076486003
2015-08-27 02:00:00,26.4,125,-7.553890000000001,-33.88111,-21.62561396922938,15.142417919667619
2015-08-27 03:00:00,27.9,123,-7.553890000000001,-33.88111,-23.398908845677326,15.195429076919256
2015-08-27 04:00:00,27.8,121,-7.553890000000001,-33.88111,-23.829250959518724,14.31805848249951
2015-08-27 05:00:00,27.6,119,-7.553890000000001,-33.88111,-24.13950391704733,13.380745518798902
2015-08-27 06:00:00,27.5,117,-7.553890000000001,-33.88111,-24.50267941518012,12.484738742837534
2015-08-27 07:00:00,28.8,118,-7.553890000000001,-33.88111,-25.428890674337094,13.520781008233659
2015-08-27 08:00:00,28.7,118,-7.553890000000001,-33.88111,-25.3405959150512,13.473833851955069
2015-08-27 09:00:00,27.6,119,-7.553890000000001,-33.88111,-24.13950391704733,13.380745518798902
2015-08-27 10:00:00,26.6,120,-7.553890000000001,-33.88111,-23.03627574066607,13.299999999999995
2015-08-27 11:00:00,26.3,120,-7.553890000000001,-33.88111,-22.77646811953074,13.149999999999995
2015-08-27 12:00:00,26.0,121,-7.553890000000001,-33.88111,-22.28634981825492,13.39098994766141
2015-08-27 13:00:00,25.5,123,-7.553890000000001,-33.88111,-21.386099482608312,13.88829539288319
2015-08-27 14:00:00,24.7,127,-7.553890000000001,-33.88111,-19.72629709816813,14.864831071855594
2015-08-27 15:00:00,24.9,129,-7.553890000000001,-33.88111,-19.35093444027858,15.670077737140947
2015-08-27 16:00:00,25.6,128,-7.553890000000001,-33.88111,-20.173075292332086,15.760933768336853
2015-08-27 17:00:00,26.3,126,-7.553890000000001,-33.88111,-21.27714695206112,15.458752135292041
2015-08-27 18:00:00,26.6,126,-7.553890000000001,-33.88111,-21.519852050373604,15.635087710979784
2015-08-27 19:00:00,26.6,126,-7.553890000000001,-33.88111,-21.519852050373604,15.635087710979784
2015-08-27 20:00:00,26.9,125,-7.553890000000001,-33.88111,-22.035189991373876,15.42920613784314
2015-08-27 21:00:00,27.0,124,-7.553890000000001,-33.88111,-22.384014458986126,15.098208393710161
2015-08-27 22:00:00,27.1,123,-7.553890000000001,-33.88111,-22.72797239132099,14.759717848907234
2015-08-27 23:00:00,26.9,122,-7.553890000000001,-33.88111,-22.81249378660786,14.254828207873208
2015-08-28 00:00:00,26.7,122,-7.553890000000001,-33.88111,-22.642884167376575,14.148844355026567
2015-08-28 01:00:00,26.6,120,-7.553890000000001,-33.88111,-23.03627574066607,13.299999999999995
2015-08-28 02:00:00,26.4,119,-7.553890000000001,-33.88111,-23.08996026848005,12.798973974503296
2015-08-28 03:00:00,26.1,118,-7.553890000000001,-33.88111,-23.044932173617994,12.253207788711753
2015-08-28 04:00:00,26.2,117,-7.553890000000001,-33.88111,-23.344370933735238,11.894551093176123
2015-08-28 05:00:00,26.7,117,-7.553890000000001,-33.88111,-23.789874195829423,12.121546343045896
2015-08-28 06:00:00,26.9,118,-7.553890000000001,-33.88111,-23.751290247905132,12.628785038940466
2015-08-28 07:00:00,26.5,121,-7.553890000000001,-33.88111,-22.714933468605977,13.648508985116438
2015-08-28 08:00:00,26.9,120,-7.553890000000001,-33.88111,-23.2960833618014,13.449999999999994
2015-08-28 09:00:00,27.1,119,-7.553890000000001,-33.88111,-23.702194063477627,13.138340708675733
2015-08-28 10:00:00,27.2,119,-7.553890000000001,-33.88111,-23.789656034191566,13.186821670700366
2015-08-28 11:00:00,27.2,122,-7.553890000000001,-33.88111,-23.066908215454788,14.41380398714317
2015-08-28 12:00:00,26.7,125,-7.553890000000001,-33.88111,-21.871359582516078,15.314490850572932
2015-08-28 13:00:00,26.5,127,-7.553890000000001,-33.88111,-21.163841016253258,15.948098113529282
2015-08-28 14:00:00,26.1,129,-7.553890000000001,-33.88111,-20.283509594026945,16.425262206400753
