hora,velocidade,direcao,lat,lon,u,v
2015-07-28 09:00:00,14.1,142,-7.053890000000001,-34.88111,-8.680826802091783,11.110951625854778
2015-07-28 10:00:00,13.8,139,-7.053890000000001,-34.88111,-9.053614600069,10.414992207074254
2015-07-28 11:00:00,13.0,136,-7.053890000000001,-34.88111,-9.030558815966963,9.351417404402465
2015-07-28 12:00:00,13.0,138,-7.053890000000001,-34.88111,-8.698697882665158,9.660882731206122
2015-07-28 13:00:00,13.8,141,-7.053890000000001,-34.88111,-8.684621396487756,10.7246142681062
2015-07-28 14:00:00,15.5,144,-7.053890000000001,-34.88111,-9.110671410533335,12.539763412811684
2015-07-28 15:00:00,15.4,147,-7.053890000000001,-34.88111,-8.38744113923142,12.915526746359529
2015-07-28 16:00:00,16.8,145,-7.053890000000001,-34.88111,-9.636084130697572,13.761754344055065
2015-07-28 17:00:00,17.7,142,-7.053890000000001,-34.88111,-10.897208113264153,13.947790338838978
2015-07-28 18:00:00,16.5,144,-7.053890000000001,-34.88111,-9.698456662825809,13.34878040718663
2015-07-28 19:00:00,16.5,148,-7.053890000000001,-34.88111,-8.74366785984788,13.992793586581028
2015-07-28 20:00:00,16.1,153,-7.053890000000001,-34.88111,-7.309247045806705,14.345205039432722
2015-07-28 21:00:00,15.5,158,-7.053890000000001,-34.88111,-5.80640219794664,14.371349745785203
2015-07-28 22:00:00,14.9,160,-7.053890000000001,-34.88111,-5.096100135552466,14.001420049710035
2015-07-28 23:00:00,14.5,161,-7.053890000000001,-34.88111,-4.720738239628771,13.710019346190094
2015-07-29 00:00:00,14.6,160,-7.053890000000001,-34.88111,-4.993494092554766,13.719512263474261
2015-07-29 01:00:00,14.6,160,-7.053890000000001,-34.88111,-4.993494092554766,13.719512263474261
2015-07-29 02:00:00,14.7,155,-7.053890000000001,-34.88111,-6.2124884475882824,13.322724469438754
2015-07-29 03:00:00,14.8,151,-7.053890000000001,-34.88111,-7.175182379645791,12.944371665663057
2015-07-29 04:00:00,16.3,145,-7.053890000000001,-34.88111,-9.349295912522049,13.352178321910568
2015-07-29 05:00:00,16.1,141,-7.053890000000001,-34.88111,-10.132058295902382,12.512049979457233
2015-07-29 06:00:00,16.3,137,-7.053890000000001,-34.88111,-11.116573269018728,11.921065336392479
2015-07-29 07:00:00,14.5,136,-7.053890000000001,-34.88111,-10.07254637165546,10.430427104910443
2015-07-29 08:00:00,14.8,135,-7.053890000000001,-34.88111,-10.465180361560904,10.465180361560902
2015-07-29 09:00:00,13.8,137,-7.053890000000001,-34.88111,-9.411577368862481,10.092681082344553
2015-07-29 10:00:00,14.3,137,-7.053890000000001,-34.88111,-9.75257654889373,10.458357933154138
2015-07-29 11:00:00,16.9,130,-7.053890000000001,-34.88111,-12.946151088710728,10.863110603702514
2015-07-29 12:00:00,20.1,126,-7.053890000000001,-34.88111,-16.261241586936446,11.814483571078709
2015-07-29 13:00:00,20.0,129,-7.053890000000001,-34.88111,-15.54291922913942,12.586407820996746
2015-07-29 14:00:00,18.8,126,-7.053890000000001,-34.88111,-15.209519494249014,11.050362743098493
2015-07-29 15:00:00,18.2,129,-7.053890000000001,-34.88111,-14.144056498516871,11.453631117107038
2015-07-29 16:00:00,21.4,126,-7.053890000000001,-34.88111,-17.312963679623874,12.578604399058921
2015-07-29 17:00:00,20.2,130,-7.053890000000001,-34.88111,-15.474097751003356,12.984309715668095
2015-07-29 18:00:00,17.8,133,-7.053890000000001,-34.88111,-13.018095888821236,12.139570809112472
2015-07-29 19:00:00,18.1,133,-7.053890000000001,-34.88111,-13.23750199930699,12.344170317131221
2015-07-29 20:00:00,15.8,137,-7.053890000000001,-34.88111,-10.775574088987478,11.555388485582894
2015-07-29 21:00:00,15.7,143,-7.053890000000001,-34.88111,-9.448495863487155,12.538577507742499
2015-07-29 22:00:00,14.6,147,-7.053890000000001,-34.88111,-7.951729911219399,12.244590292003188
2015-07-29 23:00:00,14.8,151,-7.053890000000001,-34.88111,-7.175182379645791,12.944371665663057
2015-07-30 00:00:00,15.3,153,-7.053890000000001,-34.88111,-6.946054646015067,13.632399820082028
2015-07-30 01:00:00,15.9,155,-7.053890000000001,-34.88111,-6.7196303616771225,14.410293813882735
2015-07-30 02:00:00,15.6,157,-7.053890000000001,-34.88111,-6.0954056044326705,14.35987571385807
2015-07-30 03:00:00,15.5,158,-7.053890000000001,-34.88111,-5.80640219794664,14.371349745785203
2015-07-30 04:00:00,14.9,160,-7.053890000000001,-34.88111,-5.096100135552466,14.001420049710035
2015-07-30 05:00:00,14.7,163,-7.053890000000001,-34.88111,-4.297864059424228,14.057679912656623
2015-07-30 06:00:00,14.8,162,-7.053890000000001,-34.88111,-4.573451516749223,14.075636441168273
2015-07-30 07:00:00,15.0,159,-7.053890000000001,-34.88111,-5.375519243179503,14.003706397458027
2015-07-30 08:00:00,19.6,148,-7.053890000000001,-34.88111,-10.386417578970816,16.62174268466595
2015-07-30 09:00:00,23.0,140,-7.053890000000001,-34.88111,-14.784115022790408,17.61902219173649
2015-07-30 10:00:00,24.2,136,-7.053890000000001,-34.88111,-16.81073256510773,17.40802316819536
2015-07-30 11:00:00,24.2,134,-7.053890000000001,-34.88111,-17.408023168195356,16.810732565107735
2015-07-30 12:00:00,23.4,135,-7.053890000000001,-34.88111,-16.54629867976521,16.546298679765208
2015-07-30 13:00:00,23.2,136,-7.053890000000001,-34.88111,-16.116074194648732,16.688683367856708
2015-07-30 14:00:00,22.7,137,-7.053890000000001,-34.88111,-15.481362773418718,16.60172902675517
2015-07-30 15:00:00,21.4,139,-7.053890000000001,-34.88111,-14.039663220396855,16.15078501676732
2015-07-30 16:00:00,19.8,143,-7.053890000000001,-34.88111,-11.915937458410554,15.812983098936401
2015-07-30 17:00:00,16.7,147,-7.053890000000001,-34.88111,-9.095471884750955,14.00579848468858
2015-07-30 18:00:00,15.5,149,-7.053890000000001,-34.88111,-7.983090161105843,13.28609316088274
2015-07-30 19:00:00,13.9,155,-7.053890000000001,-34.88111,-5.874393838195723,12.597678239809435
2015-07-30 20:00:00,13.6,158,-7.053890000000001,-34.88111,-5.094649670456406,12.609700422108308
2015-07-30 21:00:00,14.7,158,-7.053890000000001,-34.88111,-5.50671692321391,13.629602662131774
2015-07-30 22:00:00,15.0,153,-7.053890000000001,-34.88111,-6.809857496093203,13.365097862825516
2015-07-30 23:00:00,15.4,147,-7.053890000000001,-34.88111,-8.38744113923142,12.915526746359529
2015-07-31 00:00:00,14.6,147,-7.053890000000001,-34.88111,-7.951729911219399,12.244590292003188
2015-07-31 01:00:00,13.9,149,-7.053890000000001,-34.88111,-7.159029241249756,11.91462547975936
2015-07-31 02:00:00,14.1,148,-7.053890000000001,-34.88111,-7.471861625688189,11.957478155805605
2015-07-31 03:00:00,16.9,142,-7.053890000000001,-34.88111,-10.404678933003627,13.3173817359536
2015-07-31 04:00:00,16.3,137,-7.053890000000001,-34.88111,-11.116573269018728,11.921065336392479
2015-07-31 05:00:00,16.5,136,-7.053890000000001,-34.88111,-11.461863112573452,11.869106705587745
2015-07-31 06:00:00,16.8,137,-7.053890000000001,-34.88111,-11.457572449049977,12.286742187202064
2015-07-31 07:00:00,16.1,132,-7.053890000000001,-34.88111,-11.964631690186048,10.773002762377619
2015-07-31 08:00:00,17.3,133,-7.053890000000001,-34.88111,-12.65241903801165,11.798571629081222
2015-07-31 09:00:00,19.6,126,-7.053890000000001,-34.88111,-15.856733089748971,11.520590944932472
2015-07-31 10:00:00,21.7,119,-7.053890000000001,-34.88111,-18.97924764492489,10.520368759345512
2015-07-31 11:00:00,23.4,119,-7.053890000000001,-34.88111,-20.466101147061863,11.344545113764285
2015-07-31 12:00:00,23.7,120,-7.053890000000001,-34.88111,-20.524802069691198,11.849999999999994
2015-07-31 13:00:00,25.6,122,-7.053890000000001,-34.88111,-21.71003126160451,13.565933164370044
2015-07-31 14:00:00,25.9,128,-7.053890000000001,-34.88111,-20.409478518414097,15.94563221093455
2015-07-31 15:00:00,24.5,131,-7.053890000000001,-34.88111,-18.490384715457918,16.073446210267427
2015-07-31 16:00:00,22.7,137,-7.053890000000001,-34.88111,-15.481362773418718,16.60172902675517
2015-07-31 17:00:00,19.0,143,-7.053890000000001,-34.88111,-11.434485439888915,15.174074690898566
2015-07-31 18:00:00,17.0,148,-7.053890000000001,-34.88111,-9.008627491964484,14.41681763465924
2015-07-31 19:00:00,15.6,151,-7.053890000000001,-34.88111,-7.5630300758428595,13.644067431374573
2015-07-31 20:00:00,14.8,154,-7.053890000000001,-34.88111,-6.4878929724783445,13.302151885227673
2015-07-31 21:00:00,14.4,158,-7.053890000000001,-34.88111,-5.3943349451891365,13.351447505761737
2015-07-31 22:00:00,14.2,159,-7.053890000000001,-34.88111,-5.088824883543262,13.256842056260265
2015-07-31 23:00:00,13.4,160,-7.053890000000001,-34.88111,-4.583069920563963,12.591881118531171
2015-08-01 00:00:00,12.9,162,-7.053890000000001,-34.88111,-3.986319227436823,12.26862906020748
2015-08-01 01:00:00,11.5,166,-7.053890000000001,-34.88111,-2.782101799396179,11.15840085217396
2015-08-01 02:00:00,10.1,178,-7.053890000000001,-34.88111,-0.35248491669526155,10.093847352892867
2015-08-01 03:00:00,9.4,187,-7.053890000000001,-34.88111,1.1455718280083849,9.329933825428428
2015-08-01 04:00:00,9.7,182,-7.053890000000001,-34.88111,0.3385251180142587,9.694091022085228
2015-08-01 05:00:00,11.1,167,-7.053890000000001,-34.88111,-2.4969567032169038,10.815507719116109
2015-08-01 06:00:00,10.3,168,-7.053890000000001,-34.88111,-2.141490415422921,10.0749202875582
2015-08-01 07:00:00,11.8,157,-7.053890000000001,-34.88111,-4.610627316173431,10.861957270738797
2015-08-01 08:00:00,16.3,152,-7.053890000000001,-34.88111,-7.652386473410019,14.39204576360051
2015-08-01 09:00:00,18.1,149,-7.053890000000001,-34.88111,-9.322189155871985,15.514728142708233
2015-08-01 10:00:00,18.3,144,-7.053890000000001,-34.88111,-10.756470116952261,14.805010997061537
2015-08-01 11:00:00,19.7,140,-7.053890000000001,-34.88111,-12.662915910824827,15.091075529443865
2015-08-01 12:00:00,19.4,138,-7.053890000000001,-34.88111,-12.981133763361852,14.417009614261444
2015-08-01 13:00:00,20.7,140,-7.053890000000001,-34.88111,-13.305703520511367,15.857119972562842
2015-08-01 14:00:00,21.5,145,-7.053890000000001,-34.88111,-12.331893381547488,17.611768952213325
2015-08-01 15:00:00,20.8,150,-7.053890000000001,-34.88111,-10.399999999999999,18.013328398716325
2015-08-01 16:00:00,19.5,157,-7.053890000000001,-34.88111,-7.619257005540838,17.94984464232259
2015-08-01 17:00:00,18.1,159,-7.053890000000001,-34.88111,-6.486459886769935,16.897805719599354
2015-08-01 18:00:00,18.7,161,-7.053890000000001,-34.88111,-6.088124488348828,17.681197363707224
2015-08-01 19:00:00,18.1,163,-7.053890000000001,-34.88111,-5.291927855481533,17.309116082930945
2015-08-01 20:00:00,17.9,165,-7.053890000000001,-34.88111,-4.632860907335126,17.29007229057432
2015-08-01 21:00:00,18.3,165,-7.053890000000001,-34.88111,-4.736388525376134,17.676442621089947
2015-08-01 22:00:00,17.6,165,-7.053890000000001,-34.88111,-4.55521519380437,17.0002945426876
2015-08-01 23:00:00,17.0,163,-7.053890000000001,-34.88111,-4.970318980286522,16.257180851371604
2015-08-02 00:00:00,16.9,160,-7.053890000000001,-34.88111,-5.780140422203804,15.880805291281849
2015-08-02 01:00:00,16.0,157,-7.053890000000001,-34.88111,-6.25169805582838,14.728077655239046
2015-08-02 02:00:00,16.0,157,-7.053890000000001,-34.88111,-6.25169805582838,14.728077655239046
2015-08-02 03:00:00,16.3,158,-7.053890000000001,-34.88111,-6.10608747267937,15.113096829438634
2015-08-02 04:00:00,15.7,160,-7.053890000000001,-34.88111,-5.369716250213001,14.75317414633876
2015-08-02 05:00:00,16.1,160,-7.053890000000001,-34.88111,-5.50652430754327,15.129051194653126
2015-08-02 06:00:00,16.3,162,-7.053890000000001,-34.88111,-5.036977008311645,15.502221215611003
2015-08-02 07:00:00,17.1,162,-7.053890000000001,-34.88111,-5.284190603811603,16.263066428647125
2015-08-02 08:00:00,18.6,158,-7.053890000000001,-34.88111,-6.967682637535968,17.245619694942246
2015-08-02 09:00:00,20.1,153,-7.053890000000001,-34.88111,-9.125209044764892,17.909231136186193
2015-08-02 10:00:00,22.4,147,-7.053890000000001,-34.88111,-12.19991438433661,18.786220721977497
2015-08-02 11:00:00,23.3,145,-7.053890000000001,-34.88111,-13.36433096697937,19.086242631933512
2015-08-02 12:00:00,24.7,143,-7.053890000000001,-34.88111,-14.864831071855589,19.726297098168136
2015-08-02 13:00:00,25.2,143,-7.053890000000001,-34.88111,-15.165738583431613,20.12561485319178
2015-08-02 14:00:00,25.0,144,-7.053890000000001,-34.88111,-14.69463130731183,20.225424859373682
2015-08-02 15:00:00,23.8,145,-7.053890000000001,-34.88111,-13.651119185154894,19.495818654078008
2015-08-02 16:00:00,22.0,148,-7.053890000000001,-34.88111,-11.658223813130508,18.65705811544137
2015-08-02 17:00:00,20.8,152,-7.053890000000001,-34.88111,-9.765008505946527,18.36530993146568
2015-08-02 18:00:00,18.9,156,-7.053890000000001,-34.88111,-7.687322554132628,17.266009149445154
2015-08-02 19:00:00,17.3,157,-7.053890000000001,-34.88111,-6.7596485228644365,15.924733964727219
2015-08-02 20:00:00,16.1,156,-7.053890000000001,-34.88111,-6.548459953520387,14.708081868045873
2015-08-02 21:00:00,16.1,156,-7.053890000000001,-34.88111,-6.548459953520387,14.708081868045873
2015-08-02 22:00:00,15.5,155,-7.053890000000001,-34.88111,-6.550583056980842,14.047770699068074
2015-08-02 23:00:00,14.5,157,-7.053890000000001,-34.88111,-5.66560136309447,13.347320375060386
2015-08-03 00:00:00,14.0,157,-7.053890000000001,-34.88111,-5.470235798849833,12.887067948334165
2015-08-03 01:00:00,13.2,158,-7.053890000000001,-34.88111,-4.944807033090041,12.238826880281591
2015-08-03 02:00:00,12.9,162,-7.053890000000001,-34.88111,-3.986319227436823,12.26862906020748
2015-08-03 03:00:00,13.0,166,-7.053890000000001,-34.88111,-3.1449846427956807,12.613844441587954
2015-08-03 04:00:00,13.7,166,-7.053890000000001,-34.88111,-3.314329969715448,13.293051449981151
2015-08-03 05:00:00,13.5,164,-7.053890000000001,-34.88111,-3.7211043035294895,12.977032895167305
2015-08-03 06:00:00,13.2,163,-7.053890000000001,-34.88111,-3.859306502340123,12.62322277871207
2015-08-03 07:00:00,13.9,159,-7.053890000000001,-34.88111,-4.981314498679673,12.976767928311105
2015-08-03 08:00:00,17.9,150,-7.053890000000001,-34.88111,-8.949999999999998,15.501854727741451
2015-08-03 09:00:00,21.0,141,-7.053890000000001,-34.88111,-13.215728212046585,16.320065190596388
2015-08-03 10:00:00,22.9,138,-7.053890000000001,-34.88111,-15.323090885617855,17.01801650343232
2015-08-03 11:00:00,23.4,136,-7.053890000000001,-34.88111,-16.255005868740533,16.83255132792444
2015-08-03 12:00:00,23.7,137,-7.053890000000001,-34.88111,-16.163361133481217,17.33308272837434
2015-08-03 13:00:00,24.2,137,-7.053890000000001,-34.88111,-16.504360313512464,17.698759579183925
2015-08-03 14:00:00,23.7,138,-7.053890000000001,-34.88111,-15.858395370704942,17.61253236381424
2015-08-03 15:00:00,23.5,139,-7.053890000000001,-34.88111,-15.41738718127692,17.73567513523514
2015-08-03 16:00:00,21.3,141,-7.053890000000001,-34.88111,-13.404524329361537,16.55320897903348
2015-08-03 17:00:00,19.0,147,-7.053890000000001,-34.88111,-10.34814166528552,15.934740790963055
2015-08-03 18:00:00,17.6,152,-7.053890000000001,-34.88111,-8.262699505031676,15.539877634317117
2015-08-03 19:00:00,15.9,155,-7.053890000000001,-34.88111,-6.7196303616771225,14.410293813882735
2015-08-03 20:00:00,15.5,158,-7.053890000000001,-34.88111,-5.80640219794664,14.371349745785203
2015-08-03 21:00:00,15.3,161,-7.053890000000001,-34.88111,-4.981192763194496,14.466434206669549
2015-08-03 22:00:00,14.7,163,-7.053890000000001,-34.88111,-4.297864059424228,14.057679912656623
2015-08-03 23:00:00,14.5,166,-7.053890000000001,-34.88111,-3.507867486195182,14.06928803100195
2015-08-04 00:00:00,14.3,170,-7.053890000000001,-34.88111,-2.483168940637103,14.082750868074575
2015-08-04 01:00:00,14.1,174,-7.053890000000001,-34.88111,-1.4738513320739177,14.022758724692652
2015-08-04 02:00:00,14.1,177,-7.053890000000001,-34.88111,-0.7379369830255077,14.080676440039491
2015-08-04 03:00:00,14.1,177,-7.053890000000001,-34.88111,-0.7379369830255077,14.080676440039491
2015-08-04 04:00:00,14.0,179,-7.053890000000001,-34.88111,-0.24433369012196815,13.997867732189478
2015-08-04 05:00:00,14.0,179,-7.053890000000001,-34.88111,-0.24433369012196815,13.997867732189478
2015-08-04 06:00:00,14.4,181,-7.053890000000001,-34.88111,0.25131465269688436,14.397806810252035
2015-08-04 07:00:00,14.8,181,-7.053890000000001,-34.88111,0.25829561527179784,14.79774588831459
2015-08-04 08:00:00,16.8,171,-7.053890000000001,-34.88111,-2.6280990126758805,16.593164121998313
2015-08-04 09:00:00,21.3,156,-7.053890000000001,-34.88111,-8.66349049751455,19.458518247787396
2015-08-04 10:00:00,21.7,148,-7.053890000000001,-34.88111,-11.499248033860546,18.40264368659444
2015-08-04 11:00:00,21.7,144,-7.053890000000001,-34.88111,-12.75493997474667,17.555668777936358
2015-08-04 12:00:00,21.3,143,-7.053890000000001,-34.88111,-12.818659993138626,17.01093636400734
2015-08-04 13:00:00,20.6,144,-7.053890000000001,-34.88111,-12.108376197224949,16.665750084123918
2015-08-04 14:00:00,20.6,144,-7.053890000000001,-34.88111,-12.108376197224949,16.665750084123918
2015-08-04 15:00:00,19.6,144,-7.053890000000001,-34.88111,-11.520590944932476,15.85673308974897
2015-08-04 16:00:00,18.2,142,-7.053890000000001,-34.88111,-11.205038850926982,14.341795715642338
2015-08-04 17:00:00,16.8,138,-7.053890000000001,-34.88111,-11.24139418682882,12.48483306802022
2015-08-04 18:00:00,16.3,139,-7.053890000000001,-34.88111,-10.693762172545268,12.301766157631185
2015-08-04 19:00:00,15.5,138,-7.053890000000001,-34.88111,-10.371524398562304,11.518744794899607
2015-08-04 20:00:00,15.0,145,-7.053890000000001,-34.88111,-8.60364654526569,12.28728066433488
2015-08-04 21:00:00,14.0,151,-7.053890000000001,-34.88111,-6.78733468344872,12.24467589995154
2015-08-04 22:00:00,13.8,152,-7.053890000000001,-34.88111,-6.4787075664452916,12.184676781453193
2015-08-04 23:00:00,13.2,154,-7.053890000000001,-34.88111,-5.78649913761582,11.864081411149003
2015-08-05 00:00:00,12.9,157,-7.053890000000001,-34.88111,-5.040431557511631,11.874512609536481
2015-08-05 01:00:00,12.6,160,-7.053890000000001,-34.88111,-4.309453805903428,11.840127021902445
2015-08-05 02:00:00,12.6,156,-7.053890000000001,-34.88111,-5.1248817027550855,11.51067276629677
2015-08-05 03:00:00,12.0,159,-7.053890000000001,-34.88111,-4.300415394543602,11.202965117966421
2015-08-05 04:00:00,12.6,160,-7.053890000000001,-34.88111,-4.309453805903428,11.840127021902445
2015-08-05 05:00:00,11.4,162,-7.053890000000001,-34.88111,-3.5227937358744015,10.84204428576475
2015-08-05 06:00:00,11.2,165,-7.053890000000001,-34.88111,-2.8987733051482354,10.818369254437563
2015-08-05 07:00:00,14.1,161,-7.053890000000001,-34.88111,-4.5905109778459074,13.331811915950368
2015-08-05 08:00:00,15.5,152,-7.053890000000001,-34.88111,-7.2768092231813055,13.685687689313369
2015-08-05 09:00:00,17.5,143,-7.053890000000001,-34.88111,-10.531762905160843,13.976121425827627
2015-08-05 10:00:00,18.9,141,-7.053890000000001,-34.88111,-11.894155390841926,14.68805867153675
2015-08-05 11:00:00,20.2,140,-7.053890000000001,-34.88111,-12.984309715668097,15.474097751003352
2015-08-05 12:00:00,21.0,141,-7.053890000000001,-34.88111,-13.215728212046585,16.320065190596388
2015-08-05 13:00:00,21.4,139,-7.053890000000001,-34.88111,-14.039663220396855,16.15078501676732
2015-08-05 14:00:00,21.7,138,-7.053890000000001,-34.88111,-14.520134157987226,16.12624271285945
2015-08-05 15:00:00,21.9,139,-7.053890000000001,-34.88111,-14.367692734892108,16.528139806878706
2015-08-05 16:00:00,21.2,140,-7.053890000000001,-34.88111,-13.627097325354637,16.24014219412233
2015-08-05 17:00:00,19.0,143,-7.053890000000001,-34.88111,-11.434485439888915,15.174074690898566
2015-08-05 18:00:00,17.9,146,-7.053890000000001,-34.88111,-10.009552972126368,14.839772548735244
2015-08-05 19:00:00,17.4,146,-7.053890000000001,-34.88111,-9.729956520390996,14.425253762457723
2015-08-05 20:00:00,16.3,149,-7.053890000000001,-34.88111,-8.395120621033886,13.97182700144443
2015-08-05 21:00:00,15.8,150,-7.053890000000001,-34.88111,-7.8999999999999995,13.683201379794133
2015-08-05 22:00:00,15.1,152,-7.053890000000001,-34.88111,-7.089020598066949,13.332508652169798
2015-08-05 23:00:00,16.0,149,-7.053890000000001,-34.88111,-8.24060919856087,13.714676811233796
2015-08-06 00:00:00,14.8,151,-7.053890000000001,-34.88111,-7.175182379645791,12.944371665663057
2015-08-06 01:00:00,15.3,150,-7.053890000000001,-34.88111,-7.6499999999999995,13.250188677901912
2015-08-06 02:00:00,15.5,152,-7.053890000000001,-34.88111,-7.2768092231813055,13.685687689313369
2015-08-06 03:00:00,17.1,155,-7.053890000000001,-34.88111,-7.226772275765962,15.497863158326716
2015-08-06 04:00:00,17.6,157,-7.053890000000001,-34.88111,-6.876867861411219,16.20088542076295
2015-08-06 05:00:00,18.1,159,-7.053890000000001,-34.88111,-6.486459886769935,16.897805719599354
2015-08-06 06:00:00,17.9,161,-7.053890000000001,-34.88111,-5.8276699647831025,16.92478250322777
2015-08-06 07:00:00,16.8,157,-7.053890000000001,-34.88111,-6.5642829586198,15.464481538001
2015-08-06 08:00:00,16.6,153,-7.053890000000001,-34.88111,-7.5362422956764785,14.790708301526907
2015-08-06 09:00:00,17.6,145,-7.053890000000001,-34.88111,-10.09494527977841,14.417075979486258
2015-08-06 10:00:00,18.4,141,-7.053890000000001,-34.88111,-11.579495195317007,14.299485690808263
2015-08-06 11:00:00,19.0,143,-7.053890000000001,-34.88111,-11.434485439888915,15.174074690898566
2015-08-06 12:00:00,20.0,142,-7.053890000000001,-34.88111,-12.313229506513167,15.760215072134438
2015-08-06 13:00:00,21.3,143,-7.053890000000001,-34.88111,-12.818659993138626,17.01093636400734
2015-08-06 14:00:00,21.9,144,-7.053890000000001,-34.88111,-12.872497025205163,17.717472176811345
2015-08-06 15:00:00,21.7,144,-7.053890000000001,-34.88111,-12.75493997474667,17.555668777936358
2015-08-06 16:00:00,21.5,145,-7.053890000000001,-34.88111,-12.331893381547488,17.611768952213325
2015-08-06 17:00:00,19.2,146,-7.053890000000001,-34.88111,-10.73650374663834,15.917521393056798
2015-08-06 18:00:00,18.6,148,-7.053890000000001,-34.88111,-9.856498314737612,15.773694588509525
2015-08-06 19:00:00,18.4,149,-7.053890000000001,-34.88111,-9.476700578345,15.771878332918863
2015-08-06 20:00:00,17.4,150,-7.053890000000001,-34.88111,-8.699999999999998,15.068842025849232
2015-08-06 21:00:00,16.8,152,-7.053890000000001,-34.88111,-7.887122254802964,14.833519560029973
2015-08-06 22:00:00,15.9,152,-7.053890000000001,-34.88111,-7.4645978482956625,14.03886672645694
2015-08-06 23:00:00,15.6,154,-7.053890000000001,-34.88111,-6.838589889909605,14.021187122267005
2015-08-07 00:00:00,15.5,155,-7.053890000000001,-34.88111,-6.550583056980842,14.047770699068074
2015-08-07 01:00:00,15.8,156,-7.053890000000001,-34.88111,-6.426438960597647,14.434018230753093
2015-08-07 02:00:00,16.0,157,-7.053890000000001,-34.88111,-6.25169805582838,14.728077655239046
2015-08-07 03:00:00,16.1,156,-7.053890000000001,-34.88111,-6.548459953520387,14.708081868045873
2015-08-07 04:00:00,16.5,157,-7.053890000000001,-34.88111,-6.447063620073017,15.188330081965265
2015-08-07 05:00:00,17.0,159,-7.053890000000001,-34.88111,-6.092255142270104,15.870867250452429
2015-08-07 06:00:00,17.3,159,-7.053890000000001,-34.88111,-6.199765527133694,16.15094137840159
2015-08-07 07:00:00,18.0,160,-7.053890000000001,-34.88111,-6.15636257986204,16.91446717414635
2015-08-07 08:00:00,22.7,153,-7.053890000000001,-34.88111,-10.305584344087713,20.225848099075947
2015-08-07 09:00:00,23.5,148,-7.053890000000001,-34.88111,-12.453102709480316,19.92913025967601
2015-08-07 10:00:00,24.0,144,-7.053890000000001,-34.88111,-14.106846055019357,19.416407864998735
2015-08-07 11:00:00,24.9,141,-7.053890000000001,-34.88111,-15.67007773714095,19.350934440278575
2015-08-07 12:00:00,24.9,141,-7.053890000000001,-34.88111,-15.67007773714095,19.350934440278575
2015-08-07 13:00:00,24.4,143,-7.053890000000001,-34.88111,-14.684286564909975,19.486706445153946
2015-08-07 14:00:00,24.5,144,-7.053890000000001,-34.88111,-14.400738681165594,19.82091636218621
2015-08-07 15:00:00,24.0,144,-7.053890000000001,-34.88111,-14.106846055019357,19.416407864998735
2015-08-07 16:00:00,22.9,143,-7.053890000000001,-34.88111,-13.781564030181903,18.288753180083006
2015-08-07 17:00:00,20.1,144,-7.053890000000001,-34.88111,-11.814483571078712,16.261241586936443
2015-08-07 18:00:00,18.5,147,-7.053890000000001,-34.88111,-10.075822147778005,15.515405506990342
2015-08-07 19:00:00,17.2,154,-7.053890000000001,-34.88111,-7.539983724772129,15.459257596345672
2015-08-07 20:00:00,16.3,162,-7.053890000000001,-34.88111,-5.036977008311645,15.502221215611003
2015-08-07 21:00:00,15.9,175,-7.053890000000001,-34.88111,-1.3857763096877653,15.839495699658755
2015-08-07 22:00:00,16.6,181,-7.053890000000001,-34.88111,0.2897099468589084,16.597471739596095
2015-08-07 23:00:00,16.6,181,-7.053890000000001,-34.88111,0.2897099468589084,16.597471739596095
2015-08-08 00:00:00,16.6,180,-7.053890000000001,-34.88111,-2.0329136865846065e-15,16.6
2015-08-08 01:00:00,17.3,176,-7.053890000000001,-34.88111,-1.2067869957733717,17.257858069494958
2015-08-08 02:00:00,17.3,176,-7.053890000000001,-34.88111,-1.2067869957733717,17.257858069494958
2015-08-08 03:00:00,17.7,175,-7.053890000000001,-34.88111,-1.54265664663355,17.632646156223895
2015-08-08 04:00:00,18.1,174,-7.053890000000001,-34.88111,-1.8919651851445327,18.000846306165748
2015-08-08 05:00:00,18.4,176,-7.053890000000001,-34.88111,-1.2835191168919096,18.355178524780765
2015-08-08 06:00:00,19.1,176,-7.053890000000001,-34.88111,-1.3323486485127976,19.053473359962645
2015-08-08 07:00:00,21.0,174,-7.053890000000001,-34.88111,-2.1950977286207283,20.88495980273374
2015-08-08 08:00:00,20.9,169,-7.053890000000001,-34.88111,-3.98790800336979,20.516008134056175
2015-08-08 09:00:00,22.8,162,-7.053890000000001,-34.88111,-7.045587471748803,21.6840885715295
2015-08-08 10:00:00,24.2,155,-7.053890000000001,-34.88111,-10.227361934124927,21.93264844628693
2015-08-08 11:00:00,24.7,151,-7.053890000000001,-34.88111,-11.974797620084528,21.603106766343075
2015-08-08 12:00:00,24.6,148,-7.053890000000001,-34.88111,-13.036013900136842,20.86198316544808
2015-08-08 13:00:00,23.8,148,-7.053890000000001,-34.88111,-12.612078488750276,20.18354468852294
2015-08-08 14:00:00,23.6,149,-7.053890000000001,-34.88111,-12.154898567877284,20.22914829656985
2015-08-08 15:00:00,22.6,149,-7.053890000000001,-34.88111,-11.63986049296723,19.371980995867737
2015-08-08 16:00:00,21.6,152,-7.053890000000001,-34.88111,-10.14058575617524,19.071668005752823
2015-08-08 17:00:00,20.1,153,-7.053890000000001,-34.88111,-9.125209044764892,17.909231136186193
