hora,velocidade,direcao,lat,lon,u,v
2015-07-05 08:00:00,24.2,120,-8.05389,-34.38111,-20.957814771583415,12.099999999999994
2015-07-05 09:00:00,24.4,121,-8.05389,-34.38111,-20.91488213713154,12.566929027805323
2015-07-05 10:00:00,24.9,121,-8.05389,-34.38111,-21.343465787482597,12.82444806526035
2015-07-05 11:00:00,24.8,126,-8.05389,-34.38111,-20.063621460498698,14.577074256853331
2015-07-05 12:00:00,24.3,128,-8.05389,-34.38111,-19.148661312643345,14.960573850413496
2015-07-05 13:00:00,24.7,132,-8.05389,-34.38111,-18.355677189291637,16.5275259770638
2015-07-05 14:00:00,24.2,136,-8.05389,-34.38111,-16.81073256510773,17.40802316819536
2015-07-05 15:00:00,23.7,137,-8.05389,-34.38111,-16.163361133481217,17.33308272837434
2015-07-05 16:00:00,23.7,137,-8.05389,-34.38111,-16.163361133481217,17.33308272837434
2015-07-05 17:00:00,24.4,136,-8.05389,-34.38111,-16.949664239199528,17.551891128263087
2015-07-05 18:00:00,25.0,137,-8.05389,-34.38111,-17.049959001562463,18.283842540479263
2015-07-05 19:00:00,25.9,141,-8.05389,-34.38111,-16.299398128190788,20.128080401735545
2015-07-05 20:00:00,25.7,143,-8.05389,-34.38111,-15.466646095007636,20.52493260821543
2015-07-05 21:00:00,26.5,143,-8.05389,-34.38111,-15.948098113529277,21.16384101625326
2015-07-05 22:00:00,26.3,144,-8.05389,-34.38111,-15.458752135292047,21.277146952061116
2015-07-05 23:00:00,25.7,146,-8.05389,-34.38111,-14.371257619198195,21.306265614664568
2015-07-06 00:00:00,25.4,148,-8.05389,-34.38111,-13.459949311523404,21.540421642373218
2015-07-06 01:00:00,25.6,151,-8.05389,-34.38111,-12.411126278306233,22.39026450276853
2015-07-06 02:00:00,24.8,150,-8.05389,-34.38111,-12.399999999999999,21.47743001385408
2015-07-06 03:00:00,24.4,149,-8.05389,-34.38111,-12.566929027805326,20.91488213713154
2015-07-06 04:00:00,24.0,147,-8.05389,-34.38111,-13.071336840360654,20.128093630690174
2015-07-06 05:00:00,24.8,147,-8.05389,-34.38111,-13.507048068372677,20.799030085046514
2015-07-06 06:00:00,25.6,148,-8.05389,-34.38111,-13.565933164370046,21.710031261604506
2015-07-06 07:00:00,27.9,142,-8.05389,-34.38111,-17.17695516158587,21.98550002562754
2015-07-06 08:00:00,27.5,143,-8.05389,-34.38111,-16.549913136681326,21.962476526300556
2015-07-06 09:00:00,27.8,149,-8.05389,-34.38111,-14.318058482499511,23.82925095951872
2015-07-06 10:00:00,28.8,154,-8.05389,-34.38111,-12.625089027525426,25.88526853341601
2015-07-06 11:00:00,30.2,158,-8.05389,-34.38111,-11.313119121160549,28.000952407916976
2015-07-06 12:00:00,29.8,160,-8.05389,-34.38111,-10.192200271104932,28.00284009942007
2015-07-06 13:00:00,29.7,163,-8.05389,-34.38111,-8.683439630265276,28.402251252102154
2015-07-06 14:00:00,30.4,166,-8.05389,-34.38111,-7.354425626229899,29.49699007879029
2015-07-06 15:00:00,30.5,168,-8.05389,-34.38111,-6.3413065699416595,29.833501822381074
2015-07-06 16:00:00,30.6,171,-8.05389,-34.38111,-4.786894630231068,30.223263222211212
2015-07-06 17:00:00,30.1,174,-8.05389,-34.38111,-3.1463067443563775,29.935109050585027
2015-07-06 18:00:00,29.2,176,-8.05389,-34.38111,-2.0368890333284653,29.128870267586866
2015-07-06 19:00:00,28.8,182,-8.05389,-34.38111,1.005105505032026,28.78245581814996
2015-07-06 20:00:00,28.8,182,-8.05389,-34.38111,1.005105505032026,28.78245581814996
2015-07-06 21:00:00,28.1,181,-8.05389,-34.38111,0.49041262088767024,28.095720233894596
2015-07-06 22:00:00,27.0,181,-8.05389,-34.38111,0.47121497380665817,26.995887769222563
2015-07-06 23:00:00,25.9,182,-8.05389,-34.38111,0.9038969645947732,25.88422241979458
2015-07-07 00:00:00,25.2,183,-8.05389,-34.38111,1.3188660973221777,25.16546427581526
2015-07-07 01:00:00,24.9,184,-8.05389,-34.38111,1.7369361962287193,24.839344851469622
2015-07-07 02:00:00,24.2,185,-8.05389,-34.38111,2.109168974493322,24.107911693820242
2015-07-07 03:00:00,23.4,183,-8.05389,-34.38111,1.2246613760848792,23.367931113257026
2015-07-07 04:00:00,22.0,179,-8.05389,-34.38111,-0.38395294162023563,21.99664929344061
2015-07-07 05:00:00,21.8,171,-8.05389,-34.38111,-3.4102713378770355,21.531605824974
2015-07-07 06:00:00,22.7,160,-8.05389,-34.38111,-7.7638572534926835,21.33102249184012
2015-07-07 07:00:00,19.2,152,-8.05389,-34.38111,-9.013854005489101,16.952593782891398
2015-07-07 08:00:00,19.0,143,-8.05389,-34.38111,-11.434485439888915,15.174074690898566
2015-07-07 09:00:00,16.3,131,-8.05389,-34.38111,-12.301766157631187,10.693762172545267
2015-07-07 10:00:00,15.8,120,-8.05389,-34.38111,-13.683201379794133,7.899999999999997
2015-07-07 11:00:00,17.7,117,-8.05389,-34.38111,-15.77081547813411,8.035631845389975
2015-07-07 12:00:00,18.9,114,-8.05389,-34.38111,-17.266009149445154,7.687322554132624
2015-07-07 13:00:00,19.8,119,-8.05389,-34.38111,-17.317470201360038,9.599230480877473
2015-07-07 14:00:00,20.4,122,-8.05389,-34.38111,-17.30018116159109,10.810352990357377
2015-07-07 15:00:00,19.8,123,-8.05389,-34.38111,-16.605677245319395,10.783852893297537
2015-07-07 16:00:00,18.9,125,-8.05389,-34.38111,-15.481973637061941,10.840594647034772
2015-07-07 17:00:00,18.5,127,-8.05389,-34.38111,-14.774756935874915,11.133577928312896
2015-07-07 18:00:00,18.2,128,-8.05389,-34.38111,-14.34179571564234,11.20503885092698
2015-07-07 19:00:00,18.0,127,-8.05389,-34.38111,-14.375439180851268,10.832670416736871
2015-07-07 20:00:00,17.1,129,-8.05389,-34.38111,-13.289195940914205,10.761378686952218
2015-07-07 21:00:00,17.4,128,-8.05389,-34.38111,-13.711387112756961,10.712509670666453
2015-07-07 22:00:00,16.9,130,-8.05389,-34.38111,-12.946151088710728,10.863110603702514
2015-07-07 23:00:00,16.3,131,-8.05389,-34.38111,-12.301766157631187,10.693762172545267
2015-07-08 00:00:00,15.1,130,-8.05389,-34.38111,-11.567271091096568,9.706092906266743
2015-07-08 01:00:00,13.5,132,-8.05389,-34.38111,-10.032455143944823,9.033263185844586
2015-07-08 02:00:00,13.0,136,-8.05389,-34.38111,-9.030558815966963,9.351417404402465
2015-07-08 03:00:00,12.3,140,-8.05389,-34.38111,-7.906287599144436,9.422346650363428
2015-07-08 04:00:00,11.1,144,-8.05389,-34.38111,-6.524416300446453,8.980088637561915
2015-07-08 05:00:00,10.2,148,-8.05389,-34.38111,-5.40517649517869,8.650090580795544
2015-07-08 06:00:00,11.1,155,-8.05389,-34.38111,-4.691062705321764,10.060016436106814
2015-07-08 07:00:00,13.8,152,-8.05389,-34.38111,-6.4787075664452916,12.184676781453193
2015-07-08 08:00:00,15.6,151,-8.05389,-34.38111,-7.5630300758428595,13.644067431374573
2015-07-08 09:00:00,15.9,147,-8.05389,-34.38111,-8.659760656738934,13.334862030332241
2015-07-08 10:00:00,15.1,142,-8.05389,-34.38111,-9.296488277417442,11.8989623794615
2015-07-08 11:00:00,15.1,142,-8.05389,-34.38111,-9.296488277417442,11.8989623794615
2015-07-08 12:00:00,15.5,144,-8.05389,-34.38111,-9.110671410533335,12.539763412811684
2015-07-08 13:00:00,16.2,148,-8.05389,-34.38111,-8.58469208057792,13.7383791577341
2015-07-08 14:00:00,16.6,150,-8.05389,-34.38111,-8.299999999999999,14.376021702821683
2015-07-08 15:00:00,16.9,151,-8.05389,-34.38111,-8.193282582163098,14.781073050655786
2015-07-08 16:00:00,17.2,154,-8.05389,-34.38111,-7.539983724772129,15.459257596345672
2015-07-08 17:00:00,17.4,156,-8.05389,-34.38111,-7.077217589518927,15.895690962981252
2015-07-08 18:00:00,18.2,155,-8.05389,-34.38111,-7.69165236368073,16.494801724067027
2015-07-08 19:00:00,15.9,147,-8.05389,-34.38111,-8.659760656738934,13.334862030332241
2015-07-08 20:00:00,16.4,142,-8.05389,-34.38111,-10.096848195340797,12.923376359150238
2015-07-08 21:00:00,17.6,139,-8.05389,-34.38111,-11.546638910232929,13.28288861192079
2015-07-08 22:00:00,17.8,137,-8.05389,-34.38111,-12.139570809112476,13.018095888821234
2015-07-08 23:00:00,18.1,136,-8.05389,-34.38111,-12.573316505307849,13.020050386129588
2015-07-09 00:00:00,18.3,133,-8.05389,-34.38111,-13.383772739630823,12.48056998914372
2015-07-09 01:00:00,18.6,133,-8.05389,-34.38111,-13.603178850116574,12.685169497162471
2015-07-09 02:00:00,18.9,130,-8.05389,-34.38111,-14.478239974948684,12.148685823075594
2015-07-09 03:00:00,18.9,129,-8.05389,-34.38111,-14.688058671536751,11.894155390841924
2015-07-09 04:00:00,19.4,130,-8.05389,-34.38111,-14.861262196508171,12.470079627918862
2015-07-09 05:00:00,19.1,133,-8.05389,-34.38111,-13.96885570092616,13.02616867719372
2015-07-09 06:00:00,18.6,139,-8.05389,-34.38111,-12.202697939223436,14.03759819214356
2015-07-09 07:00:00,19.1,139,-8.05389,-34.38111,-12.53072745371869,14.414952982254947
2015-07-09 08:00:00,18.9,141,-8.05389,-34.38111,-11.894155390841926,14.68805867153675
2015-07-09 09:00:00,18.3,144,-8.05389,-34.38111,-10.756470116952261,14.805010997061537
2015-07-09 10:00:00,17.7,147,-8.05389,-34.38111,-9.640110919765982,14.844469052634004
2015-07-09 11:00:00,17.6,149,-8.05389,-34.38111,-9.064670118416958,15.086144492357176
2015-07-09 12:00:00,17.6,149,-8.05389,-34.38111,-9.064670118416958,15.086144492357176
2015-07-09 13:00:00,17.6,152,-8.05389,-34.38111,-8.262699505031676,15.539877634317117
2015-07-09 14:00:00,18.0,154,-8.05389,-34.38111,-7.8906806422033915,16.178292833385008
2015-07-09 15:00:00,19.3,153,-8.05389,-34.38111,-8.762016644973254,17.196425916835498
2015-07-09 16:00:00,19.8,153,-8.05389,-34.38111,-8.989011894843028,17.641929178929683
2015-07-09 17:00:00,19.8,153,-8.05389,-34.38111,-8.989011894843028,17.641929178929683
2015-07-09 18:00:00,20.1,153,-8.05389,-34.38111,-9.125209044764892,17.909231136186193
2015-07-09 19:00:00,21.9,147,-8.05389,-34.38111,-11.927594866829097,18.366885438004783
2015-07-09 20:00:00,23.0,148,-8.05389,-34.38111,-12.188143077363712,19.5051062115978
2015-07-09 21:00:00,24.3,148,-8.05389,-34.38111,-12.87703812086688,20.607568736601152
2015-07-09 22:00:00,25.1,145,-8.05389,-34.38111,-14.396768552411254,20.5607163116537
2015-07-09 23:00:00,24.9,141,-8.05389,-34.38111,-15.67007773714095,19.350934440278575
2015-07-10 00:00:00,24.7,138,-8.05389,-34.38111,-16.5275259770638,18.355677189291633
2015-07-10 01:00:00,24.2,136,-8.05389,-34.38111,-16.81073256510773,17.40802316819536
2015-07-10 02:00:00,24.7,134,-8.05389,-34.38111,-17.767693068364682,17.158061750337236
2015-07-10 03:00:00,24.7,134,-8.05389,-34.38111,-17.767693068364682,17.158061750337236
2015-07-10 04:00:00,24.7,132,-8.05389,-34.38111,-18.355677189291637,16.5275259770638
2015-07-10 05:00:00,24.6,128,-8.05389,-34.38111,-19.385064538725363,15.145272293011194
2015-07-10 06:00:00,24.7,124,-8.05389,-34.38111,-20.47722804210953,13.812064715727443
2015-07-10 07:00:00,25.8,120,-8.05389,-34.38111,-22.34345541763852,12.899999999999995
2015-07-10 08:00:00,26.1,118,-8.05389,-34.38111,-23.044932173617994,12.253207788711753
2015-07-10 09:00:00,26.1,118,-8.05389,-34.38111,-23.044932173617994,12.253207788711753
2015-07-10 10:00:00,25.8,118,-8.05389,-34.38111,-22.780047895760315,12.112366319875987
2015-07-10 11:00:00,25.9,122,-8.05389,-34.38111,-21.964445690451434,13.724908943640003
2015-07-10 12:00:00,25.1,128,-8.05389,-34.38111,-19.779069915528723,15.453103030674024
2015-07-10 13:00:00,25.0,134,-8.05389,-34.38111,-17.983495008466278,17.366459261474933
2015-07-10 14:00:00,25.0,137,-8.05389,-34.38111,-17.049959001562463,18.283842540479263
2015-07-10 15:00:00,24.8,139,-8.05389,-34.38111,-16.27026391896458,18.716797589524745
2015-07-10 16:00:00,25.0,140,-8.05389,-34.38111,-16.069690242163485,19.15111107797445
2015-07-10 17:00:00,24.5,139,-8.05389,-34.38111,-16.073446210267427,18.490384715457914
2015-07-10 18:00:00,24.0,137,-8.05389,-34.38111,-16.367960641499966,17.552488838860093
2015-07-10 19:00:00,23.7,137,-8.05389,-34.38111,-16.163361133481217,17.33308272837434
2015-07-10 20:00:00,24.2,139,-8.05389,-34.38111,-15.876628501570275,18.263971841391083
2015-07-10 21:00:00,24.9,141,-8.05389,-34.38111,-15.67007773714095,19.350934440278575
2015-07-10 22:00:00,24.9,143,-8.05389,-34.38111,-14.985194076485998,19.886024200177594
2015-07-10 23:00:00,25.1,141,-8.05389,-34.38111,-15.79594181535092,19.506363632569972
2015-07-11 00:00:00,25.1,142,-8.05389,-34.38111,-15.453103030674027,19.77906991552872
2015-07-11 01:00:00,24.4,143,-8.05389,-34.38111,-14.684286564909975,19.486706445153946
2015-07-11 02:00:00,24.3,142,-8.05389,-34.38111,-14.9605738504135,19.14866131264334
2015-07-11 03:00:00,23.7,138,-8.05389,-34.38111,-15.858395370704942,17.61253236381424
2015-07-11 04:00:00,23.0,139,-8.05389,-34.38111,-15.089357666781668,17.358320345123758
2015-07-11 05:00:00,22.7,139,-8.05389,-34.38111,-14.892539958084514,17.131907471056923
2015-07-11 06:00:00,23.0,140,-8.05389,-34.38111,-14.784115022790408,17.61902219173649
2015-07-11 07:00:00,26.5,136,-8.05389,-34.38111,-18.408446817163423,19.062504708974256
2015-07-11 08:00:00,27.0,134,-8.05389,-34.38111,-19.42217460914358,18.755776002392928
2015-07-11 09:00:00,26.8,130,-8.05389,-34.38111,-20.52999107558861,17.226707939599255
2015-07-11 10:00:00,25.8,131,-8.05389,-34.38111,-19.47150716974752,16.926322947955086
2015-07-11 11:00:00,24.2,133,-8.05389,-34.38111,-17.69875957918393,16.50436031351246
2015-07-11 12:00:00,22.7,138,-8.05389,-34.38111,-15.189264764346085,16.869387538336845
2015-07-11 13:00:00,21.5,140,-8.05389,-34.38111,-13.819933608260598,16.469955527058026
2015-07-11 14:00:00,22.0,140,-8.05389,-34.38111,-14.141327413103868,16.852977748617512
2015-07-11 15:00:00,22.2,140,-8.05389,-34.38111,-14.269884935041176,17.00618663724131
2015-07-11 16:00:00,22.5,140,-8.05389,-34.38111,-14.462721217947138,17.235999970177
2015-07-11 17:00:00,22.8,141,-8.05389,-34.38111,-14.348504915936292,17.71892792121894
2015-07-11 18:00:00,23.2,139,-8.05389,-34.38111,-15.220569472579768,17.50926226116831
2015-07-11 19:00:00,23.7,138,-8.05389,-34.38111,-15.858395370704942,17.61253236381424
2015-07-11 20:00:00,23.7,138,-8.05389,-34.38111,-15.858395370704942,17.61253236381424
2015-07-11 21:00:00,23.0,140,-8.05389,-34.38111,-14.784115022790408,17.61902219173649
2015-07-11 22:00:00,23.3,142,-8.05389,-34.38111,-14.34491237508784,18.36065055903662
2015-07-11 23:00:00,23.4,143,-8.05389,-34.38111,-14.082471541757926,18.688070935106655
2015-07-12 00:00:00,24.4,143,-8.05389,-34.38111,-14.684286564909975,19.486706445153946
2015-07-12 01:00:00,24.6,142,-8.05389,-34.38111,-15.145272293011198,19.38506453872536
2015-07-12 02:00:00,24.5,140,-8.05389,-34.38111,-15.748296437320217,18.76808885641496
2015-07-12 03:00:00,25.2,137,-8.05389,-34.38111,-17.186358673574965,18.430113280803095
2015-07-12 04:00:00,26.5,132,-8.05389,-34.38111,-19.69333787515095,17.731961068509744
2015-07-12 05:00:00,27.2,129,-8.05389,-34.38111,-21.138370151629612,17.117514636555573
2015-07-12 06:00:00,27.3,126,-8.05389,-34.38111,-22.086163946436066,16.046537387584515
2015-07-12 07:00:00,26.3,123,-8.05389,-34.38111,-22.05703593696465,14.324006620895213
2015-07-12 08:00:00,27.4,120,-8.05389,-34.38111,-23.729096063693618,13.699999999999994
2015-07-12 09:00:00,28.5,116,-8.05389,-34.38111,-25.615630319526257,12.49357768348871
2015-07-12 10:00:00,27.6,114,-8.05389,-34.38111,-25.213854630935785,11.225931348892088
2015-07-12 11:00:00,27.2,114,-8.05389,-34.38111,-24.848436447878743,11.063236691661768
2015-07-12 12:00:00,25.6,118,-8.05389,-34.38111,-22.60345837718853,12.018472007318808
2015-07-12 13:00:00,24.9,121,-8.05389,-34.38111,-21.343465787482597,12.82444806526035
2015-07-12 14:00:00,25.2,124,-8.05389,-34.38111,-20.891746828387053,14.091661167462815
2015-07-12 15:00:00,25.3,126,-8.05389,-34.38111,-20.46812995768617,14.870966882999568
2015-07-12 16:00:00,25.1,125,-8.05389,-34.38111,-20.560716311653692,14.39676855241126
2015-07-12 17:00:00,26.2,124,-8.05389,-34.38111,-21.720784400942094,14.650854070933562
2015-07-12 18:00:00,26.5,124,-8.05389,-34.38111,-21.969495672708607,14.818611941974787
2015-07-12 19:00:00,26.4,125,-8.05389,-34.38111,-21.62561396922938,15.142417919667619
2015-07-12 20:00:00,27.2,122,-8.05389,-34.38111,-23.066908215454788,14.41380398714317
2015-07-12 21:00:00,28.8,122,-8.05389,-34.38111,-24.42378516930507,15.261674809916299
2015-07-12 22:00:00,29.7,121,-8.05389,-34.38111,-25.457868830852735,15.296630824828611
2015-07-12 23:00:00,29.8,120,-8.05389,-34.38111,-25.807557032776273,14.899999999999993
2015-07-13 00:00:00,29.3,119,-8.05389,-34.38111,-25.6263574191843,14.204921873217675
2015-07-13 01:00:00,29.5,120,-8.05389,-34.38111,-25.547749411640943,14.749999999999993
2015-07-13 02:00:00,29.6,122,-8.05389,-34.38111,-25.10222364623021,15.685610221302863
2015-07-13 03:00:00,30.1,122,-8.05389,-34.38111,-25.526247694308427,15.950569853419465
2015-07-13 04:00:00,31.0,121,-8.05389,-34.38111,-26.572186321765482,15.966180322211683
2015-07-13 05:00:00,31.7,119,-8.05389,-34.38111,-27.725444716318847,15.368464961808883
2015-07-13 06:00:00,32.4,117,-8.05389,-34.38111,-28.86861138370312,14.709292191561312
2015-07-13 07:00:00,32.9,113,-8.05389,-34.38111,-30.284609678585284,12.855054127297107
2015-07-13 08:00:00,32.4,113,-8.05389,-34.38111,-29.824357251859063,12.65968856305247
2015-07-13 09:00:00,31.6,116,-8.05389,-34.38111,-28.401891863053677,13.85252823853485
2015-07-13 10:00:00,30.1,118,-8.05389,-34.38111,-26.576722545053702,14.131094039855316
2015-07-13 11:00:00,29.2,120,-8.05389,-34.38111,-25.28794179050561,14.599999999999993
2015-07-13 12:00:00,28.0,122,-8.05389,-34.38111,-23.74534669237993,14.837739398529735
2015-07-13 13:00:00,27.0,124,-8.05389,-34.38111,-22.384014458986126,15.098208393710161
2015-07-13 14:00:00,26.3,126,-8.05389,-34.38111,-21.27714695206112,15.458752135292041
2015-07-13 15:00:00,25.9,128,-8.05389,-34.38111,-20.409478518414097,15.94563221093455
2015-07-13 16:00:00,26.9,129,-8.05389,-34.38111,-20.90522636319252,16.928718519240622
2015-07-13 17:00:00,27.9,129,-8.05389,-34.38111,-21.68237232464949,17.55803891029046
2015-07-13 18:00:00,28.4,129,-8.05389,-34.38111,-22.070945305377975,17.87269910581538
2015-07-13 19:00:00,29.8,132,-8.05389,-34.38111,-22.14571579922635,19.940092069493975
2015-07-13 20:00:00,30.9,131,-8.05389,-34.38111,-23.32052602888366,20.27222399580667
2015-07-13 21:00:00,31.4,132,-8.05389,-34.38111,-23.334747519990177,21.01070103966815
2015-07-13 22:00:00,32.1,132,-8.05389,-34.38111,-23.854948897824357,21.47909246411935
2015-07-13 23:00:00,32.4,133,-8.05389,-34.38111,-23.695859932461126,22.096746866024947
2015-07-14 00:00:00,32.8,134,-8.05389,-34.38111,-23.594345451107753,22.78479455105511
2015-07-14 01:00:00,33.1,135,-8.05389,-34.38111,-23.405234457274727,23.405234457274723
2015-07-14 02:00:00,33.6,136,-8.05389,-34.38111,-23.340521247422306,24.16981729137868
2015-07-14 03:00:00,33.1,134,-8.05389,-34.38111,-23.81014739120935,22.993192062192815
2015-07-14 04:00:00,33.1,132,-8.05389,-34.38111,-24.59809372330175,22.14822307047821
2015-07-14 05:00:00,34.0,130,-8.05389,-34.38111,-26.045511066045254,21.85477872934234
2015-07-14 06:00:00,34.8,129,-8.05389,-34.38111,-27.04467945870259,21.900349608534334
2015-07-14 07:00:00,35.4,128,-8.05389,-34.38111,-27.89558067767796,21.794416226528302
2015-07-14 08:00:00,34.6,129,-8.05389,-34.38111,-26.8892502664112,21.77448553032437
2015-07-14 09:00:00,33.4,131,-8.05389,-34.38111,-25.207299979440588,21.91237156828294
2015-07-14 10:00:00,31.6,135,-8.05389,-34.38111,-22.344574285494904,22.3445742854949
2015-07-14 11:00:00,30.6,139,-8.05389,-34.38111,-20.075406287109523,23.094113154816824
2015-07-14 12:00:00,28.6,140,-8.05389,-34.38111,-18.38372563703503,21.908871073202768
2015-07-14 13:00:00,26.9,141,-8.05389,-34.38111,-16.928718519240626,20.905226363192515
2015-07-14 14:00:00,28.5,143,-8.05389,-34.38111,-17.15172815983337,22.76111203634785
2015-07-14 15:00:00,29.1,144,-8.05389,-34.38111,-17.10455084171097,23.54239453631097
2015-07-14 16:00:00,28.5,143,-8.05389,-34.38111,-17.15172815983337,22.76111203634785
2015-07-14 17:00:00,28.9,140,-8.05389,-34.38111,-18.57656191994099,22.13868440613846
2015-07-14 18:00:00,30.3,135,-8.05389,-34.38111,-21.42533546995239,21.42533546995239
2015-07-14 19:00:00,33.5,129,-8.05389,-34.38111,-26.03438970880853,21.08223310016955
2015-07-14 20:00:00,34.6,128,-8.05389,-34.38111,-27.265172074792584,21.301887046267776
2015-07-14 21:00:00,36.2,128,-8.05389,-34.38111,-28.52598928056334,22.28694540678883
2015-07-14 22:00:00,36.9,128,-8.05389,-34.38111,-29.077596808088042,22.71790843951679
2015-07-14 23:00:00,37.1,126,-8.05389,-34.38111,-30.014530491310552,21.80683286005075
2015-07-15 00:00:00,37.4,126,-8.05389,-34.38111,-30.257235589623033,21.98316843573849
2015-07-15 01:00:00,36.7,125,-8.05389,-34.38111,-30.062880025406,21.050255214083396
2015-07-15 02:00:00,35.6,126,-8.05389,-34.38111,-28.80100499974813,20.92515498161204
2015-07-15 03:00:00,30.6,124,-8.05389,-34.38111,-25.36854972018428,17.11130284620485
2015-07-15 04:00:00,30.4,124,-8.05389,-34.38111,-25.202742205673268,16.9994642655107
2015-07-15 05:00:00,32.2,126,-8.05389,-34.38111,-26.05034721887331,18.926685123817634
2015-07-15 06:00:00,32.6,125,-8.05389,-34.38111,-26.70435664382113,18.698591825044105
2015-07-15 07:00:00,35.2,121,-8.05389,-34.38111,-30.172288984714356,18.12934023683391
2015-07-15 08:00:00,34.0,116,-8.05389,-34.38111,-30.558997574171677,14.904618990828636
2015-07-15 09:00:00,36.2,115,-8.05389,-34.38111,-32.80834189072674,15.298781075013316
2015-07-15 10:00:00,34.5,119,-8.05389,-34.38111,-30.17437989630916,16.725931898498626
2015-07-15 11:00:00,32.4,122,-8.05389,-34.38111,-27.476758315468203,17.169384161155836
2015-07-15 12:00:00,32.0,128,-8.05389,-34.38111,-25.216344115415104,19.701167210421065
2015-07-15 13:00:00,33.9,133,-8.05389,-34.38111,-24.79289048488988,23.119744406118695
2015-07-15 14:00:00,35.6,136,-8.05389,-34.38111,-24.7298379883403,25.608496892055985
2015-07-15 15:00:00,37.4,137,-8.05389,-34.38111,-25.506738666337448,27.352628440556973
2015-07-15 16:00:00,38.7,137,-8.05389,-34.38111,-26.393336534418697,28.3033882526619
2015-07-15 17:00:00,37.9,135,-8.05389,-34.38111,-26.79934700697015,26.799347006970148
2015-07-15 18:00:00,37.2,136,-8.05389,-34.38111,-25.841291381074697,26.759440572597825
2015-07-15 19:00:00,37.7,135,-8.05389,-34.38111,-26.657925650732846,26.657925650732842
2015-07-15 20:00:00,37.4,134,-8.05389,-34.38111,-26.903308532665548,25.9802230551665
2015-07-15 21:00:00,37.4,134,-8.05389,-34.38111,-26.903308532665548,25.9802230551665
2015-07-15 22:00:00,38.7,133,-8.05389,-34.38111,-28.303388252661904,26.39333653441869
2015-07-15 23:00:00,38.5,133,-8.05389,-34.38111,-28.15711751233807,26.25693686240619
2015-07-16 00:00:00,39.5,133,-8.05389,-34.38111,-28.88847121395724,26.938935222468686
2015-07-16 01:00:00,41.8,132,-8.05389,-34.38111,-31.063453704955077,27.969659345800274
2015-07-16 02:00:00,42.7,130,-8.05389,-34.38111,-32.71009772118036,27.44703093361523
2015-07-16 03:00:00,42.6,128,-8.05389,-34.38111,-33.56925810364636,26.227178848873045
2015-07-16 04:00:00,40.3,128,-8.05389,-34.38111,-31.756833370350893,24.811157455624027
2015-07-16 05:00:00,38.0,128,-8.05389,-34.38111,-29.944408637055435,23.395136062375016
2015-07-16 06:00:00,38.6,130,-8.05389,-34.38111,-29.569315504392552,24.81160173390042
2015-07-16 07:00:00,38.1,130,-8.05389,-34.38111,-29.186293282833063,24.49020792905715
2015-07-16 08:00:00,36.7,128,-8.05389,-34.38111,-28.9199946573667,22.59477614445166
2015-07-16 09:00:00,38.4,124,-8.05389,-34.38111,-31.8350427861136,21.473007493276672
2015-07-16 10:00:00,37.1,122,-8.05389,-34.38111,-31.46258436740341,19.6600047030519
2015-07-16 11:00:00,35.8,124,-8.05389,-34.38111,-29.67954509747049,20.01910594425273
2015-07-16 12:00:00,35.0,127,-8.05389,-34.38111,-27.952242851655246,21.063525810321693
2015-07-16 13:00:00,34.6,128,-8.05389,-34.38111,-27.265172074792584,21.301887046267776
2015-07-16 14:00:00,35.3,130,-8.05389,-34.38111,-27.04136884209992,22.690402621934837
2015-07-16 15:00:00,35.7,131,-8.05389,-34.38111,-26.943132013952965,23.421307334961107
2015-07-16 16:00:00,34.9,131,-8.05389,-34.38111,-26.339364349774748,22.8964601117687
2015-07-16 17:00:00,34.2,132,-8.05389,-34.38111,-25.415553031326887,22.884266737472952
2015-07-16 18:00:00,35.7,133,-8.05389,-34.38111,-26.109327147804393,24.347341454231195
2015-07-16 19:00:00,37.2,132,-8.05389,-34.38111,-27.64498750775907,24.89165855654953
2015-07-16 20:00:00,37.2,133,-8.05389,-34.38111,-27.20635770023315,25.370338994324943
2015-07-16 21:00:00,37.2,132,-8.05389,-34.38111,-27.64498750775907,24.89165855654953
2015-07-16 22:00:00,38.7,129,-8.05389,-34.38111,-30.07554870838478,24.354699133628703
2015-07-16 23:00:00,37.7,126,-8.05389,-34.38111,-30.49994068793552,22.159504011426236
2015-07-17 00:00:00,36.5,125,-8.05389,-34.38111,-29.899049616548197,20.935539926813185
2015-07-17 01:00:00,34.9,125,-8.05389,-34.38111,-28.588406345685808,20.01781762865151
2015-07-17 02:00:00,34.9,125,-8.05389,-34.38111,-28.588406345685808,20.01781762865151
2015-07-17 03:00:00,34.8,126,-8.05389,-34.38111,-28.153791404248167,20.45492677977806
2015-07-17 04:00:00,35.1,126,-8.05389,-34.38111,-28.396496502560655,20.631262355465804
2015-07-17 05:00:00,35.2,125,-8.05389,-34.38111,-28.83415195897251,20.189890559556826
2015-07-17 06:00:00,35.5,124,-8.05389,-34.38111,-29.43083382570398,19.851348073211508
2015-07-17 07:00:00,38.8,123,-8.05389,-34.38111,-32.540418036282446,21.13199455858305
2015-07-17 08:00:00,38.4,126,-8.05389,-34.38111,-31.06625258399798,22.570953688030965
2015-07-17 09:00:00,38.9,130,-8.05389,-34.38111,-29.799128837328244,25.00443801680638
2015-07-17 10:00:00,38.0,131,-8.05389,-34.38111,-28.67896404846534,24.930243101639274
