hora,velocidade,direcao,lat,lon,u,v
2015-05-18 14:00:00,14.5,134,-9.05389,-33.88111,-10.430427104910441,10.072546371655461
2015-05-18 15:00:00,14.5,136,-9.05389,-33.88111,-10.07254637165546,10.430427104910443
2015-05-18 16:00:00,16.8,138,-9.05389,-33.88111,-11.24139418682882,12.48483306802022
2015-05-18 17:00:00,19.0,143,-9.05389,-33.88111,-11.434485439888915,15.174074690898566
2015-05-18 18:00:00,20.0,141,-9.05389,-33.88111,-12.586407820996747,15.542919229139418
2015-05-18 19:00:00,20.5,129,-9.05389,-33.88111,-15.931492209867907,12.901068016521664
2015-05-18 20:00:00,21.1,123,-9.05389,-33.88111,-17.695948983648446,11.491883638817072
2015-05-18 21:00:00,21.1,115,-9.05389,-33.88111,-19.123094306473316,8.917245322728757
2015-05-18 22:00:00,20.4,111,-9.05389,-33.88111,-19.045040700542913,7.310706170724125
2015-05-18 23:00:00,19.9,110,-9.05389,-33.88111,-18.699883153639576,6.806200852180807
2015-05-19 00:00:00,20.1,111,-9.05389,-33.88111,-18.764966572593757,7.203195785860536
2015-05-19 01:00:00,19.6,107,-9.05389,-33.88111,-18.743573216875497,5.730485412565639
2015-05-19 02:00:00,19.2,103,-9.05389,-33.88111,-18.707905243876517,4.319060243402208
2015-05-19 03:00:00,18.5,103,-9.05389,-33.88111,-18.025846198526853,4.161594505361503
2015-05-19 04:00:00,18.2,108,-9.05389,-33.88111,-17.309228596571796,5.624109297624042
2015-05-19 05:00:00,18.9,111,-9.05389,-33.88111,-17.64467006079711,6.7731542464061745
2015-05-19 06:00:00,19.3,111,-9.05389,-33.88111,-18.018102231395993,6.916501426224295
2015-05-19 07:00:00,21.9,107,-9.05389,-33.88111,-20.943074155590477,6.4029403334279325
2015-05-19 08:00:00,22.2,107,-9.05389,-33.88111,-21.22996558237939,6.490651844844754
2015-05-19 09:00:00,21.5,108,-9.05389,-33.88111,-20.447715100345803,6.643865379061368
2015-05-19 10:00:00,21.2,111,-9.05389,-33.88111,-19.791905041740677,7.597400530360366
2015-05-19 11:00:00,21.1,117,-9.05389,-33.88111,-18.800237660374563,9.579199544504435
2015-05-19 12:00:00,21.2,122,-9.05389,-33.88111,-17.978619638516232,11.23428840174394
2015-05-19 13:00:00,20.3,123,-9.05389,-33.88111,-17.025012529292106,11.05617241080505
2015-05-19 14:00:00,20.4,122,-9.05389,-33.88111,-17.30018116159109,10.810352990357377
2015-05-19 15:00:00,20.8,120,-9.05389,-33.88111,-18.013328398716325,10.399999999999995
2015-05-19 16:00:00,22.2,119,-9.05389,-33.88111,-19.416557498494587,10.762773569468681
2015-05-19 17:00:00,23.2,118,-9.05389,-33.88111,-20.484384154327103,10.89174025663267
2015-05-19 18:00:00,23.7,116,-9.05389,-33.88111,-21.301418897290255,10.389396178901137
2015-05-19 19:00:00,21.9,110,-9.05389,-33.88111,-20.579268395211393,7.490241138832144
2015-05-19 20:00:00,21.5,111,-9.05389,-33.88111,-20.071979169689836,7.704910915223956
2015-05-19 21:00:00,20.7,113,-9.05389,-33.88111,-19.054450466465514,8.088134359727967
2015-05-19 22:00:00,20.3,115,-9.05389,-33.88111,-18.398048076843995,8.579150713336197
2015-05-19 23:00:00,20.3,117,-9.05389,-33.88111,-18.087432441023868,9.216007144712798
2015-05-20 00:00:00,19.7,118,-9.05389,-33.88111,-17.394067579320858,9.24858978688205
2015-05-20 01:00:00,19.7,118,-9.05389,-33.88111,-17.394067579320858,9.24858978688205
2015-05-20 02:00:00,20.1,119,-9.05389,-33.88111,-17.579856113501858,9.744673366951375
2015-05-20 03:00:00,19.7,118,-9.05389,-33.88111,-17.394067579320858,9.24858978688205
2015-05-20 04:00:00,19.6,116,-9.05389,-33.88111,-17.616363307463672,8.59207447706592
2015-05-20 05:00:00,19.5,113,-9.05389,-33.88111,-17.949844642322585,7.619257005540838
2015-05-20 06:00:00,19.1,110,-9.05389,-33.88111,-17.948129057010853,6.532584737520273
2015-05-20 07:00:00,18.9,104,-9.05389,-33.88111,-18.33858922661633,4.5723238268337205
2015-05-20 08:00:00,18.1,103,-9.05389,-33.88111,-17.63609817261276,4.071614083623958
2015-05-20 09:00:00,17.1,105,-9.05389,-33.88111,-16.51733162954307,4.425805671253107
2015-05-20 10:00:00,16.2,107,-9.05389,-33.88111,-15.492137046601176,4.736421616508333
2015-05-20 11:00:00,14.2,111,-9.05389,-33.88111,-13.256842056260265,5.088824883543263
2015-05-20 12:00:00,13.5,115,-9.05389,-33.88111,-12.235155124994776,5.705346533499441
2015-05-20 13:00:00,13.8,118,-9.05389,-33.88111,-12.184676781453192,6.478707566445295
2015-05-20 14:00:00,13.5,119,-9.05389,-33.88111,-11.807366046381844,6.544929873325549
2015-05-20 15:00:00,13.0,124,-9.05389,-33.88111,-10.777488443215542,7.269507745119707
2015-05-20 16:00:00,13.2,135,-9.05389,-33.88111,-9.333809511662427,9.333809511662427
2015-05-20 17:00:00,14.5,136,-9.05389,-33.88111,-10.07254637165546,10.430427104910443
2015-05-20 18:00:00,15.8,135,-9.05389,-33.88111,-11.172287142747452,11.17228714274745
2015-05-20 19:00:00,16.1,132,-9.05389,-33.88111,-11.964631690186048,10.773002762377619
2015-05-20 20:00:00,16.8,125,-9.05389,-33.88111,-13.761754344055062,9.636084130697576
2015-05-20 21:00:00,17.2,123,-9.05389,-33.88111,-14.425133768661292,9.367791402258465
2015-05-20 22:00:00,18.2,124,-9.05389,-33.88111,-15.088483820501759,10.17731084316759
2015-05-20 23:00:00,18.7,124,-9.05389,-33.88111,-15.50300260677928,10.456907294902962
2015-05-21 00:00:00,19.0,123,-9.05389,-33.88111,-15.934740790963055,10.348141665285514
2015-05-21 01:00:00,19.4,125,-9.05389,-33.88111,-15.891549659206438,11.127382865210295
2015-05-21 02:00:00,20.3,127,-9.05389,-33.88111,-16.21230085396004,12.216844969986582
2015-05-21 03:00:00,21.3,127,-9.05389,-33.88111,-17.010936364007335,12.818659993138631
2015-05-21 04:00:00,21.3,127,-9.05389,-33.88111,-17.010936364007335,12.818659993138631
2015-05-21 05:00:00,21.1,127,-9.05389,-33.88111,-16.851209261997877,12.698296988508222
2015-05-21 06:00:00,21.5,130,-9.05389,-33.88111,-16.469955527058026,13.819933608260596
2015-05-21 07:00:00,23.9,127,-9.05389,-33.88111,-19.087388690130293,14.383379053333956
2015-05-21 08:00:00,24.5,126,-9.05389,-33.88111,-19.820916362186214,14.400738681165588
2015-05-21 09:00:00,24.9,129,-9.05389,-33.88111,-19.35093444027858,15.670077737140947
2015-05-21 10:00:00,25.0,131,-9.05389,-33.88111,-18.867739505569304,16.40147572476268
2015-05-21 11:00:00,24.2,136,-9.05389,-33.88111,-16.81073256510773,17.40802316819536
2015-05-21 12:00:00,23.5,140,-9.05389,-33.88111,-15.105508827633678,18.00204441329598
2015-05-21 13:00:00,22.3,142,-9.05389,-33.88111,-13.729250899762183,17.572639805429898
2015-05-21 14:00:00,21.8,142,-9.05389,-33.88111,-13.421420162099354,17.178634428626538
2015-05-21 15:00:00,21.6,143,-9.05389,-33.88111,-12.999204500084241,17.25052701702153
2015-05-21 16:00:00,21.6,143,-9.05389,-33.88111,-12.999204500084241,17.25052701702153
2015-05-21 17:00:00,22.2,144,-9.05389,-33.88111,-13.048832600892906,17.96017727512383
2015-05-21 18:00:00,22.6,143,-9.05389,-33.88111,-13.601019523236289,18.049162527068823
2015-05-21 19:00:00,21.2,130,-9.05389,-33.88111,-16.240142194122335,13.627097325354635
2015-05-21 20:00:00,21.3,129,-9.05389,-33.88111,-16.55320897903348,13.404524329361534
2015-05-21 21:00:00,21.3,127,-9.05389,-33.88111,-17.010936364007335,12.818659993138631
2015-05-21 22:00:00,21.2,125,-9.05389,-33.88111,-17.366023338926624,12.159820450642178
2015-05-21 23:00:00,21.3,124,-9.05389,-33.88111,-17.65850029542239,11.910808843926905
2015-05-22 00:00:00,22.1,124,-9.05389,-33.88111,-18.321730353466425,12.358163166703502
2015-05-22 01:00:00,22.4,127,-9.05389,-33.88111,-17.889435425059357,13.480656518605883
2015-05-22 02:00:00,22.8,128,-9.05389,-33.88111,-17.96664518223326,14.03708163742501
2015-05-22 03:00:00,23.1,129,-9.05389,-33.88111,-17.952071709656032,14.537301033251243
2015-05-22 04:00:00,24.2,127,-9.05389,-33.88111,-19.326979343144483,14.563923560279571
2015-05-22 05:00:00,26.6,123,-9.05389,-33.88111,-22.30863710734828,14.48739833139972
2015-05-22 06:00:00,26.3,119,-9.05389,-33.88111,-23.002498297766113,12.750493012478664
2015-05-22 07:00:00,25.9,111,-9.05389,-33.88111,-24.179733046277523,9.281729893223277
2015-05-22 08:00:00,24.1,112,-9.05389,-33.88111,-22.34513089505958,9.028018901323481
2015-05-22 09:00:00,23.4,115,-9.05389,-33.88111,-21.20760221665761,9.889267324732364
2015-05-22 10:00:00,23.5,117,-9.05389,-33.88111,-20.938653318426645,10.668776743879347
2015-05-22 11:00:00,23.9,121,-9.05389,-33.88111,-20.486298486780484,12.309409990350296
2015-05-22 12:00:00,25.4,125,-9.05389,-33.88111,-20.806461924940386,14.568841483316572
2015-05-22 13:00:00,25.8,126,-9.05389,-33.88111,-20.872638454873645,15.164859509145804
2015-05-22 14:00:00,25.1,125,-9.05389,-33.88111,-20.560716311653692,14.39676855241126
2015-05-22 15:00:00,24.4,121,-9.05389,-33.88111,-20.91488213713154,12.566929027805323
2015-05-22 16:00:00,24.8,118,-9.05389,-33.88111,-21.897100302901386,11.642894757090096
2015-05-22 17:00:00,25.8,117,-9.05389,-33.88111,-22.987968324059892,11.712954893280305
2015-05-22 18:00:00,25.6,118,-9.05389,-33.88111,-22.60345837718853,12.018472007318808
2015-05-22 19:00:00,24.0,123,-9.05389,-33.88111,-20.128093630690174,13.071336840360651
2015-05-22 20:00:00,24.0,126,-9.05389,-33.88111,-19.41640786499874,14.106846055019354
2015-05-22 21:00:00,23.3,125,-9.05389,-33.88111,-19.08624263193351,13.364330966979376
2015-05-22 22:00:00,23.0,122,-9.05389,-33.88111,-19.5051062115978,12.18814307736371
2015-05-22 23:00:00,22.9,120,-9.05389,-33.88111,-19.831981746663644,11.449999999999994
2015-05-23 00:00:00,22.9,118,-9.05389,-33.88111,-20.219499876469424,10.750898787796901
2015-05-23 01:00:00,23.0,117,-9.05389,-33.88111,-20.49315005633246,10.441781494009573
2015-05-23 02:00:00,23.2,116,-9.05389,-33.88111,-20.85202187414067,10.170210605506599
2015-05-23 03:00:00,22.6,112,-9.05389,-33.88111,-20.9543551132094,8.466109011199613
2015-05-23 04:00:00,22.8,111,-9.05389,-33.88111,-21.2856337241362,8.170789249632847
2015-05-23 05:00:00,23.3,110,-9.05389,-33.88111,-21.894838064311667,7.969069339488081
2015-05-23 06:00:00,23.6,109,-9.05389,-33.88111,-22.314238384143877,7.683408445188897
2015-05-23 07:00:00,22.2,103,-9.05389,-33.88111,-21.63101543823222,4.993913406433803
2015-05-23 08:00:00,21.2,100,-9.05389,-33.88111,-20.87792436385881,3.6813413665389225
2015-05-23 09:00:00,19.8,100,-9.05389,-33.88111,-19.49919350964172,3.43823391780522
2015-05-23 10:00:00,18.9,104,-9.05389,-33.88111,-18.33858922661633,4.5723238268337205
2015-05-23 11:00:00,18.1,107,-9.05389,-33.88111,-17.309116082930945,5.291927855481534
2015-05-23 12:00:00,17.5,109,-9.05389,-33.88111,-16.546575072988045,5.697442703000242
2015-05-23 13:00:00,16.6,112,-9.05389,-33.88111,-15.391251985808672,6.2184694507041405
2015-05-23 14:00:00,16.8,113,-9.05389,-33.88111,-15.464481538000998,6.5642829586198
2015-05-23 15:00:00,16.7,115,-9.05389,-33.88111,-15.135340043512056,7.057724971069678
2015-05-23 16:00:00,17.4,117,-9.05389,-33.88111,-15.5035135208776,7.899434695468112
2015-05-23 17:00:00,18.4,116,-9.05389,-33.88111,-16.53781045190467,8.066029100919026
2015-05-23 18:00:00,18.8,116,-9.05389,-33.88111,-16.89732807042434,8.241377559634657
2015-05-23 19:00:00,18.6,112,-9.05389,-33.88111,-17.24561969494225,6.967682637535965
2015-05-23 20:00:00,18.8,110,-9.05389,-33.88111,-17.66622127077508,6.429978694522572
2015-05-23 21:00:00,19.2,107,-9.05389,-33.88111,-18.361051314490282,5.613536730676544
2015-05-23 22:00:00,19.0,105,-9.05389,-33.88111,-18.352590699492296,4.917561856947896
2015-05-23 23:00:00,18.9,104,-9.05389,-33.88111,-18.33858922661633,4.5723238268337205
2015-05-24 00:00:00,18.8,102,-9.05389,-33.88111,-18.38917489379555,3.9087397873738756
2015-05-24 01:00:00,18.4,101,-9.05389,-33.88111,-18.061940175437016,3.510885514928424
2015-05-24 02:00:00,19.2,103,-9.05389,-33.88111,-18.707905243876517,4.319060243402208
2015-05-24 03:00:00,19.7,105,-9.05389,-33.88111,-19.028738777894645,5.098735188519661
2015-05-24 04:00:00,19.2,107,-9.05389,-33.88111,-18.361051314490282,5.613536730676544
2015-05-24 05:00:00,18.6,108,-9.05389,-33.88111,-17.68965120308986,5.747716095374021
2015-05-24 06:00:00,18.3,105,-9.05389,-33.88111,-17.67644262108995,4.736388525376132
2015-05-24 07:00:00,20.6,94,-9.05389,-33.88111,-20.54981943535238,1.436983359128982
2015-05-24 08:00:00,21.6,93,-9.05389,-33.88111,-21.570397950698798,1.130456654847587
2015-05-24 09:00:00,22.3,91,-9.05389,-33.88111,-22.296603601987528,0.38918866355142157
2015-05-24 10:00:00,22.4,94,-9.05389,-33.88111,-22.34543472582006,1.5625450118684072
2015-05-24 11:00:00,18.5,98,-9.05389,-33.88111,-18.319959271719053,2.574702367761209
2015-05-24 12:00:00,16.5,106,-9.05389,-33.88111,-15.860817982982262,4.548016370980484
2015-05-24 13:00:00,15.8,107,-9.05389,-33.88111,-15.109615144215962,4.61947293461924
2015-05-24 14:00:00,16.3,108,-9.05389,-33.88111,-15.502221215611005,5.036977008311642
2015-05-24 15:00:00,18.4,107,-9.05389,-33.88111,-17.596007509719854,5.379639366898354
2015-05-24 16:00:00,20.8,108,-9.05389,-33.88111,-19.781975538939196,6.4275534829989045
2015-05-24 17:00:00,21.9,107,-9.05389,-33.88111,-20.943074155590477,6.4029403334279325
2015-05-24 18:00:00,21.3,106,-9.05389,-33.88111,-20.47487412348619,5.87107567890208
2015-05-24 19:00:00,18.5,111,-9.05389,-33.88111,-17.271237890198233,6.629807066588055
2015-05-24 20:00:00,17.9,112,-9.05389,-33.88111,-16.596590996745494,6.705458022144826
2015-05-24 21:00:00,17.9,115,-9.05389,-33.88111,-16.222909387956033,7.5648668851585175
2015-05-24 22:00:00,18.5,114,-9.05389,-33.88111,-16.900590966388116,7.524627896902305
2015-05-24 23:00:00,19.7,108,-9.05389,-33.88111,-18.735813371014526,6.087634789186462
2015-05-25 00:00:00,19.9,103,-9.05389,-33.88111,-19.38996428922618,4.476525981442914
2015-05-25 01:00:00,18.9,99,-9.05389,-33.88111,-18.667309637248103,2.9566113892603623
2015-05-25 02:00:00,18.8,95,-9.05389,-33.88111,-18.728460324124818,1.6385279636559749
2015-05-25 03:00:00,18.4,93,-9.05389,-33.88111,-18.37478343948416,0.9629815948701667
2015-05-25 04:00:00,19.1,94,-9.05389,-33.88111,-19.053473359962645,1.332348648512794
2015-05-25 05:00:00,20.6,94,-9.05389,-33.88111,-20.54981943535238,1.436983359128982
2015-05-25 06:00:00,21.0,95,-9.05389,-33.88111,-20.920088659926655,1.830270597700823
2015-05-25 07:00:00,22.3,92,-9.05389,-33.88111,-22.286415442525836,0.7782587764657714
2015-05-25 08:00:00,23.4,94,-9.05389,-33.88111,-23.342998776079884,1.6323014856125326
2015-05-25 09:00:00,23.8,93,-9.05389,-33.88111,-23.76738292715886,1.2455957585820634
2015-05-25 10:00:00,23.8,94,-9.05389,-33.88111,-23.742024396183815,1.660204075110183
2015-05-25 11:00:00,24.1,99,-9.05389,-33.88111,-23.803289008342823,3.7700706074695627
2015-05-25 12:00:00,24.3,102,-9.05389,-33.88111,-23.76898669783148,5.052254086871552
2015-05-25 13:00:00,23.6,102,-9.05389,-33.88111,-23.084283377317817,4.906715903299121
2015-05-25 14:00:00,23.6,102,-9.05389,-33.88111,-23.084283377317817,4.906715903299121
2015-05-25 15:00:00,23.9,102,-9.05389,-33.88111,-23.377727657537953,4.969089410544448
2015-05-25 16:00:00,24.7,103,-9.05389,-33.88111,-24.06694060019531,5.556291042293466
2015-05-25 17:00:00,25.0,105,-9.05389,-33.88111,-24.148145657226706,6.470476127563021
2015-05-25 18:00:00,26.1,108,-9.05389,-33.88111,-24.82257507530351,8.065343553186127
2015-05-25 19:00:00,25.8,105,-9.05389,-33.88111,-24.920886318257963,6.677531363645038
2015-05-25 20:00:00,26.0,104,-9.05389,-33.88111,-25.227688883175908,6.289969285591362
2015-05-25 21:00:00,27.8,100,-9.05389,-33.88111,-27.377655533739382,4.827419339140662
2015-05-25 22:00:00,28.0,98,-9.05389,-33.88111,-27.72750592476397,3.8968468268818297
2015-05-25 23:00:00,28.0,98,-9.05389,-33.88111,-27.72750592476397,3.8968468268818297
2015-05-26 00:00:00,27.2,101,-9.05389,-33.88111,-26.70025938977646,5.190004674242019
2015-05-26 01:00:00,26.9,98,-9.05389,-33.88111,-26.638211049148243,3.7437564158257577
2015-05-26 02:00:00,28.0,98,-9.05389,-33.88111,-27.72750592476397,3.8968468268818297
2015-05-26 03:00:00,27.5,101,-9.05389,-33.88111,-26.99474754481076,5.247247372854982
2015-05-26 04:00:00,27.8,100,-9.05389,-33.88111,-27.377655533739382,4.827419339140662
2015-05-26 05:00:00,26.3,99,-9.05389,-33.88111,-25.976203357652125,4.1142264305580705
2015-05-26 06:00:00,24.9,100,-9.05389,-33.88111,-24.521713050003978,4.323839623906564
2015-05-26 07:00:00,26.1,102,-9.05389,-33.88111,-25.52965237915233,5.426495130343519
2015-05-26 08:00:00,26.2,103,-9.05389,-33.88111,-25.528495697373163,5.8937176238092635
2015-05-26 09:00:00,25.5,103,-9.05389,-33.88111,-24.8464366520235,5.736251885768558
2015-05-26 10:00:00,24.6,105,-9.05389,-33.88111,-23.76177532671108,6.366948509522013
2015-05-26 11:00:00,24.2,108,-9.05389,-33.88111,-23.015567694342717,7.4782112638737255
2015-05-26 12:00:00,24.1,110,-9.05389,-33.88111,-22.646592160940394,8.242685454148617
2015-05-26 13:00:00,23.8,110,-9.05389,-33.88111,-22.36468437470462,8.140079411150916
2015-05-26 14:00:00,23.8,110,-9.05389,-33.88111,-22.36468437470462,8.140079411150916
2015-05-26 15:00:00,23.9,108,-9.05389,-33.88111,-22.73025073945417,7.385506165561241
2015-05-26 16:00:00,25.0,108,-9.05389,-33.88111,-23.77641290737884,7.725424859373684
2015-05-26 17:00:00,26.6,106,-9.05389,-33.88111,-25.569561111959285,7.3319536647321755
2015-05-26 18:00:00,27.5,104,-9.05389,-33.88111,-26.683132472589904,6.652852128990864
2015-05-26 19:00:00,26.1,102,-9.05389,-33.88111,-25.52965237915233,5.426495130343519
2015-05-26 20:00:00,26.3,99,-9.05389,-33.88111,-25.976203357652125,4.1142264305580705
2015-05-26 21:00:00,25.9,99,-9.05389,-33.88111,-25.581128021414067,4.051652644541978
2015-05-26 22:00:00,27.3,99,-9.05389,-33.88111,-26.963891698247263,4.270660895598302
2015-05-26 23:00:00,27.8,100,-9.05389,-33.88111,-27.377655533739382,4.827419339140662
2015-05-27 00:00:00,28.7,102,-9.05389,-33.88111,-28.072836141060222,5.967065526469693
2015-05-27 01:00:00,29.3,104,-9.05389,-33.88111,-28.429664779886696,7.088311541070266
2015-05-27 02:00:00,29.7,104,-9.05389,-33.88111,-28.817783070397095,7.185080299310133
2015-05-27 03:00:00,29.3,104,-9.05389,-33.88111,-28.429664779886696,7.088311541070266
2015-05-27 04:00:00,29.3,104,-9.05389,-33.88111,-28.429664779886696,7.088311541070266
2015-05-27 05:00:00,28.2,104,-9.05389,-33.88111,-27.3623394809831,6.822197455910631
2015-05-27 06:00:00,27.8,103,-9.05389,-33.88111,-27.08748780102954,6.253639310759448
2015-05-27 07:00:00,24.2,101,-9.05389,-33.88111,-23.755377839433468,4.617577688112384
2015-05-27 08:00:00,22.7,101,-9.05389,-33.88111,-22.282937064261972,4.331364195047567
2015-05-27 09:00:00,22.1,102,-9.05389,-33.88111,-21.61706197621711,4.594848367072482
2015-05-27 10:00:00,21.1,107,-9.05389,-33.88111,-20.178030350820052,6.169042969649744
2015-05-27 11:00:00,20.7,110,-9.05389,-33.88111,-19.451637250268305,7.079816966841342
2015-05-27 12:00:00,20.1,114,-9.05389,-33.88111,-18.362263698616278,8.175406525823586
2015-05-27 13:00:00,20.1,117,-9.05389,-33.88111,-17.909231136186197,9.125209044764889
2015-05-27 14:00:00,20.5,121,-9.05389,-33.88111,-17.571929664393302,10.558280535656113
2015-05-27 15:00:00,20.9,122,-9.05389,-33.88111,-17.724205209669304,11.07531262247398
2015-05-27 16:00:00,21.7,126,-9.05389,-33.88111,-17.555668777936358,12.754939974746664
2015-05-27 17:00:00,22.9,127,-9.05389,-33.88111,-18.288753180083003,13.781564030181906
2015-05-27 18:00:00,23.7,126,-9.05389,-33.88111,-19.173702766686255,13.93051047933161
2015-05-27 19:00:00,23.9,124,-9.05389,-33.88111,-19.813997984065498,13.364710392950846
2015-05-27 20:00:00,24.6,122,-9.05389,-33.88111,-20.861983165448084,13.036013900136838
2015-05-27 21:00:00,25.4,122,-9.05389,-33.88111,-21.54042164237322,13.4599493115234
2015-05-27 22:00:00,25.1,122,-9.05389,-33.88111,-21.286007213526297,13.30097353225344
2015-05-27 23:00:00,24.2,123,-9.05389,-33.88111,-20.295827744279258,13.180264647363655
2015-05-28 00:00:00,23.6,124,-9.05389,-33.88111,-19.565286712298985,13.196952521909623
2015-05-28 01:00:00,22.5,125,-9.05389,-33.88111,-18.430920996502312,12.905469817898538
2015-05-28 02:00:00,22.4,123,-9.05389,-33.88111,-18.786220721977497,12.199914384336607
2015-05-28 03:00:00,22.2,122,-9.05389,-33.88111,-18.826667734672657,11.764207665977146
2015-05-28 04:00:00,22.6,121,-9.05389,-33.88111,-19.37198099586774,11.639860492967227
2015-05-28 05:00:00,23.4,121,-9.05389,-33.88111,-20.057714836429426,12.051890952895269
2015-05-28 06:00:00,23.7,118,-9.05389,-33.88111,-20.925857950756566,11.126476038025615
2015-05-28 07:00:00,25.4,117,-9.05389,-33.88111,-22.631565714384543,11.531358693384485
2015-05-28 08:00:00,24.5,116,-9.05389,-33.88111,-22.02045413432959,10.7400930963324
2015-05-28 09:00:00,23.2,114,-9.05389,-33.88111,-21.19425461730834,9.436290119358565
2015-05-28 10:00:00,21.9,110,-9.05389,-33.88111,-20.579268395211393,7.490241138832144
2015-05-28 11:00:00,21.0,106,-9.05389,-33.88111,-20.186495614704697,5.78838447215698
2015-05-28 12:00:00,18.9,104,-9.05389,-33.88111,-18.33858922661633,4.5723238268337205
2015-05-28 13:00:00,17.7,110,-9.05389,-33.88111,-16.63255938791058,6.053756536864336
2015-05-28 14:00:00,17.2,119,-9.05389,-33.88111,-15.043458962797608,8.338725468236996
2015-05-28 15:00:00,16.9,124,-9.05389,-33.88111,-14.010734976180204,9.450360068655618
2015-05-28 16:00:00,16.8,121,-9.05389,-33.88111,-14.400410651795488,8.652639658488912
2015-05-28 17:00:00,17.6,118,-9.05389,-33.88111,-15.539877634317115,8.26269950503168
2015-05-28 18:00:00,18.2,117,-9.05389,-33.88111,-16.216318740228296,8.262627095259749
2015-05-28 19:00:00,16.6,112,-9.05389,-33.88111,-15.391251985808672,6.2184694507041405
2015-05-28 20:00:00,16.9,110,-9.05389,-33.88111,-15.88080529128185,5.780140422203801
2015-05-28 21:00:00,17.0,107,-9.05389,-33.88111,-16.257180851371604,4.970318980286523
2015-05-28 22:00:00,17.2,106,-9.05389,-33.88111,-16.533701170139086,4.740962520052384
2015-05-28 23:00:00,17.9,100,-9.05389,-33.88111,-17.628058778918522,3.1083023802380523
2015-05-29 00:00:00,18.2,98,-9.05389,-33.88111,-18.02287885109658,2.5329504374731893
2015-05-29 01:00:00,17.8,97,-9.05389,-33.88111,-17.667321499215532,2.1692743126116234
2015-05-29 02:00:00,17.8,97,-9.05389,-33.88111,-17.667321499215532,2.1692743126116234
2015-05-29 03:00:00,17.7,96,-9.05389,-33.88111,-17.60303754801844,1.8501537998374677
2015-05-29 04:00:00,17.7,94,-9.05389,-33.88111,-17.65688368959889,1.2346895852710182
2015-05-29 05:00:00,16.6,92,-9.05389,-33.88111,-16.58988772851699,0.5793316452615159
2015-05-29 06:00:00,14.8,94,-9.05389,-33.88111,-14.763947943845398,1.032395811413055
2015-05-29 07:00:00,13.8,105,-9.05389,-33.88111,-13.329776402789143,3.571702822414788
2015-05-29 08:00:00,16.9,106,-9.05389,-33.88111,-16.245322661357587,4.658271313307283
2015-05-29 09:00:00,19.0,109,-9.05389,-33.88111,-17.96485293638702,6.185794934685976
2015-05-29 10:00:00,21.1,110,-9.05389,-33.88111,-19.82751429858267,7.21662502417161
2015-05-29 11:00:00,21.3,109,-9.05389,-33.88111,-20.13954566026545,6.934601689937437
2015-05-29 12:00:00,21.1,104,-9.05389,-33.88111,-20.473239824423526,5.10455199715299
2015-05-29 13:00:00,20.8,99,-9.05389,-33.88111,-20.543917484378866,3.2538368728368012
2015-05-29 14:00:00,20.0,98,-9.05389,-33.88111,-19.805361374831406,2.7834620192013073
2015-05-29 15:00:00,20.0,98,-9.05389,-33.88111,-19.805361374831406,2.7834620192013073
2015-05-29 16:00:00,20.7,98,-9.05389,-33.88111,-20.498549022950506,2.880883189873353
2015-05-29 17:00:00,21.3,96,-9.05389,-33.88111,-21.183316371344223,2.2264562676010207
2015-05-29 18:00:00,21.3,96,-9.05389,-33.88111,-21.183316371344223,2.2264562676010207
2015-05-29 19:00:00,20.8,100,-9.05389,-33.88111,-20.484001262653926,3.6118820954721502
2015-05-29 20:00:00,21.5,100,-9.05389,-33.88111,-21.17336668976247,3.7334358198390016
2015-05-29 21:00:00,22.8,102,-9.05389,-33.88111,-22.30176529673077,4.740386550644913
2015-05-29 22:00:00,23.7,103,-9.05389,-33.88111,-23.092570535410076,5.331339987949601
2015-05-29 23:00:00,24.5,107,-9.05389,-33.88111,-23.42946652109437,7.163106765707048
2015-05-30 00:00:00,26.1,110,-9.05389,-33.88111,-24.52597740251221,8.926725740799954
2015-05-30 01:00:00,28.1,113,-9.05389,-33.88111,-25.866186382013574,10.979544710548593
2015-05-30 02:00:00,29.4,113,-9.05389,-33.88111,-27.062842691501743,11.487495177584648
2015-05-30 03:00:00,30.6,111,-9.05389,-33.88111,-28.567561050814376,10.966059256086188
2015-05-30 04:00:00,31.4,110,-9.05389,-33.88111,-29.506348292677522,10.739432500425997
2015-05-30 05:00:00,32.0,109,-9.05389,-33.88111,-30.25659441917814,10.418180942629013
2015-05-30 06:00:00,32.2,110,-9.05389,-33.88111,-30.258102389306256,11.013048615086534
2015-05-30 07:00:00,30.6,108,-9.05389,-33.88111,-29.102329398631703,9.45592002787339
2015-05-30 08:00:00,29.0,110,-9.05389,-33.88111,-27.251086002791343,9.918584156444393
2015-05-30 09:00:00,28.1,111,-9.05389,-33.88111,-26.23360998457137,10.070139382222939
2015-05-30 10:00:00,26.8,112,-9.05389,-33.88111,-24.848527302389904,10.039456703546444
2015-05-30 11:00:00,26.3,115,-9.05389,-33.88111,-23.835894799063897,11.114860283780393
2015-05-30 12:00:00,25.6,118,-9.05389,-33.88111,-22.60345837718853,12.018472007318808
2015-05-30 13:00:00,25.3,118,-9.05389,-33.88111,-22.338574099330852,11.877630538483041
2015-05-30 14:00:00,24.3,119,-9.05389,-33.88111,-21.25325888348732,11.78087377198599
2015-05-30 15:00:00,24.5,118,-9.05389,-33.88111,-21.632216025043707,11.502053288254327
