hora,velocidade,direcao,lat,lon,u,v
2015-06-13 00:00:00,18.1,121,-8.55389,-34.38111,-15.514728142708234,9.322189155871984
2015-06-13 01:00:00,16.9,117,-8.55389,-34.38111,-15.058010258783415,7.6724394455983385
2015-06-13 02:00:00,15.3,114,-8.55389,-34.38111,-13.977245501931794,6.223070639059745
2015-06-13 03:00:00,14.7,112,-8.55389,-34.38111,-13.629602662131774,5.506716923213907
2015-06-13 04:00:00,14.2,111,-8.55389,-34.38111,-13.256842056260265,5.088824883543263
2015-06-13 05:00:00,14.9,110,-8.55389,-34.38111,-14.001420049710037,5.096100135552464
2015-06-13 06:00:00,15.0,111,-8.55389,-34.38111,-14.003706397458027,5.375519243179504
2015-06-13 07:00:00,15.2,104,-8.55389,-34.38111,-14.748495039395145,3.67721281311495
2015-06-13 08:00:00,14.5,104,-8.55389,-34.38111,-14.06928803100195,3.507867486195183
2015-06-13 09:00:00,14.5,109,-8.55389,-34.38111,-13.710019346190094,4.720738239628771
2015-06-13 10:00:00,14.2,117,-8.55389,-34.38111,-12.652292643474823,6.446665096301563
2015-06-13 11:00:00,14.2,120,-8.55389,-34.38111,-12.29756073373903,7.099999999999996
2015-06-13 12:00:00,14.2,120,-8.55389,-34.38111,-12.29756073373903,7.099999999999996
2015-06-13 13:00:00,14.3,118,-8.55389,-34.38111,-12.626150577882655,6.713443347838241
2015-06-13 14:00:00,13.8,118,-8.55389,-34.38111,-12.184676781453192,6.478707566445295
2015-06-13 15:00:00,13.8,118,-8.55389,-34.38111,-12.184676781453192,6.478707566445295
2015-06-13 16:00:00,14.0,116,-8.55389,-34.38111,-12.583116648188337,6.137196055047085
2015-06-13 17:00:00,15.0,114,-8.55389,-34.38111,-13.703181864639014,6.101049646137004
2015-06-13 18:00:00,15.3,109,-8.55389,-34.38111,-14.466434206669549,4.981192763194497
2015-06-13 19:00:00,16.4,105,-8.55389,-34.38111,-15.84118355114072,4.244632339681342
2015-06-13 20:00:00,16.7,104,-8.55389,-34.38111,-16.20393862880914,4.040095656514452
2015-06-13 21:00:00,17.3,102,-8.55389,-34.38111,-16.92195349269484,3.5968722511472366
2015-06-13 22:00:00,17.9,100,-8.55389,-34.38111,-17.628058778918522,3.1083023802380523
2015-06-13 23:00:00,18.2,99,-8.55389,-34.38111,-17.975927798831506,2.847107263732201
2015-06-14 00:00:00,18.2,98,-8.55389,-34.38111,-18.02287885109658,2.5329504374731893
2015-06-14 01:00:00,18.2,98,-8.55389,-34.38111,-18.02287885109658,2.5329504374731893
2015-06-14 02:00:00,19.0,100,-8.55389,-34.38111,-18.711347307231954,3.299315375671676
2015-06-14 03:00:00,20.4,104,-8.55389,-34.38111,-19.794032816030327,4.935206670233223
2015-06-14 04:00:00,21.9,107,-8.55389,-34.38111,-20.943074155590477,6.4029403334279325
2015-06-14 05:00:00,23.1,111,-8.55389,-34.38111,-21.56570785208536,8.278299634496436
2015-06-14 06:00:00,23.7,114,-8.55389,-34.38111,-21.65102734612964,9.639658440896467
2015-06-14 07:00:00,26.4,114,-8.55389,-34.38111,-24.11760008176466,10.737847377201126
2015-06-14 08:00:00,26.6,115,-8.55389,-34.38111,-24.107787135174892,11.241645762302603
2015-06-14 09:00:00,26.4,116,-8.55389,-34.38111,-23.728162822298007,11.572998275231646
2015-06-14 10:00:00,26.6,117,-8.55389,-34.38111,-23.700773543410588,12.076147293071942
2015-06-14 11:00:00,25.9,117,-8.55389,-34.38111,-23.077068976478728,11.758353943254258
2015-06-14 12:00:00,25.6,118,-8.55389,-34.38111,-22.60345837718853,12.018472007318808
2015-06-14 13:00:00,25.0,115,-8.55389,-34.38111,-22.65769467591625,10.565456543517483
2015-06-14 14:00:00,24.0,109,-8.55389,-34.38111,-22.692445814383603,7.813635706971759
2015-06-14 15:00:00,23.3,107,-8.55389,-34.38111,-22.28190081393873,6.812260720039764
2015-06-14 16:00:00,24.8,107,-8.55389,-34.38111,-23.71635794788328,7.250818277123869
2015-06-14 17:00:00,26.1,105,-8.55389,-34.38111,-25.210664066144684,6.755177077175794
2015-06-14 18:00:00,25.8,103,-8.55389,-34.38111,-25.13874767145907,5.803737202071718
2015-06-14 19:00:00,25.3,101,-8.55389,-34.38111,-24.8351677412259,4.827467583026584
2015-06-14 20:00:00,25.3,101,-8.55389,-34.38111,-24.8351677412259,4.827467583026584
2015-06-14 21:00:00,24.1,100,-8.55389,-34.38111,-23.733866847594214,4.1849210817730205
2015-06-14 22:00:00,23.1,101,-8.55389,-34.38111,-22.67558793764104,4.4076877931981855
2015-06-14 23:00:00,22.0,100,-8.55389,-34.38111,-21.665770566268577,3.8202599086724667
2015-06-15 00:00:00,20.8,99,-8.55389,-34.38111,-20.543917484378866,3.2538368728368012
2015-06-15 01:00:00,20.2,101,-8.55389,-34.38111,-19.828869105642813,3.854341706606205
2015-06-15 02:00:00,19.6,103,-8.55389,-34.38111,-19.097653269790612,4.409040665139755
2015-06-15 03:00:00,18.8,107,-8.55389,-34.38111,-17.97852941210507,5.49658804878745
2015-06-15 04:00:00,19.6,110,-8.55389,-34.38111,-18.417975367403805,6.703594809183107
2015-06-15 05:00:00,19.6,110,-8.55389,-34.38111,-18.417975367403805,6.703594809183107
2015-06-15 06:00:00,18.6,108,-8.55389,-34.38111,-17.68965120308986,5.747716095374021
2015-06-15 07:00:00,21.2,105,-8.55389,-34.38111,-20.477627517328248,5.4869637561734415
2015-06-15 08:00:00,18.9,103,-8.55389,-34.38111,-18.415594224440945,4.251574927099049
2015-06-15 09:00:00,16.4,105,-8.55389,-34.38111,-15.84118355114072,4.244632339681342
2015-06-15 10:00:00,15.5,103,-8.55389,-34.38111,-15.102736004171147,3.486741342329908
2015-06-15 11:00:00,16.0,104,-8.55389,-34.38111,-15.524731620415944,3.8707503295946846
2015-06-15 12:00:00,16.8,105,-8.55389,-34.38111,-16.22755388165635,4.34815995772235
2015-06-15 13:00:00,17.1,108,-8.55389,-34.38111,-16.26306642864713,5.2841906038115996
2015-06-15 14:00:00,16.8,113,-8.55389,-34.38111,-15.464481538000998,6.5642829586198
2015-06-15 15:00:00,17.9,118,-8.55389,-34.38111,-15.80476191217479,8.403540973867447
2015-06-15 16:00:00,19.3,123,-8.55389,-34.38111,-16.18634196134668,10.511533375790023
2015-06-15 17:00:00,21.0,125,-8.55389,-34.38111,-17.202192930068826,12.04510516337197
2015-06-15 18:00:00,22.4,127,-8.55389,-34.38111,-17.889435425059357,13.480656518605883
2015-06-15 19:00:00,23.1,129,-8.55389,-34.38111,-17.952071709656032,14.537301033251243
2015-06-15 20:00:00,23.6,128,-8.55389,-34.38111,-18.59705378511864,14.529610817685537
2015-06-15 21:00:00,23.6,128,-8.55389,-34.38111,-18.59705378511864,14.529610817685537
2015-06-15 22:00:00,23.6,128,-8.55389,-34.38111,-18.59705378511864,14.529610817685537
2015-06-15 23:00:00,22.9,127,-8.55389,-34.38111,-18.288753180083003,13.781564030181906
2015-06-16 00:00:00,22.4,127,-8.55389,-34.38111,-17.889435425059357,13.480656518605883
2015-06-16 01:00:00,22.1,127,-8.55389,-34.38111,-17.64984477204517,13.30011201166027
2015-06-16 02:00:00,21.8,128,-8.55389,-34.38111,-17.17863442862654,13.421420162099352
2015-06-16 03:00:00,21.9,126,-8.55389,-34.38111,-17.71747217681135,12.872497025205158
2015-06-16 04:00:00,22.8,125,-8.55389,-34.38111,-18.67666660978901,13.077542748803852
2015-06-16 05:00:00,23.4,124,-8.55389,-34.38111,-19.399479197787976,13.085113941215472
2015-06-16 06:00:00,23.7,123,-8.55389,-34.38111,-19.876492460306547,12.907945129856142
2015-06-16 07:00:00,24.4,121,-8.55389,-34.38111,-20.91488213713154,12.566929027805323
2015-06-16 08:00:00,24.1,125,-8.55389,-34.38111,-19.7415642673647,13.823192116060213
2015-06-16 09:00:00,24.3,128,-8.55389,-34.38111,-19.148661312643345,14.960573850413496
2015-06-16 10:00:00,24.2,132,-8.55389,-34.38111,-17.98410477655294,16.192960673884368
2015-06-16 11:00:00,24.0,137,-8.55389,-34.38111,-16.367960641499966,17.552488838860093
2015-06-16 12:00:00,23.9,146,-8.55389,-34.38111,-13.364710392950851,19.813997984065495
2015-06-16 13:00:00,24.1,153,-8.55389,-34.38111,-10.94117104372308,21.473257232939666
2015-06-16 14:00:00,24.5,156,-8.55389,-34.38111,-9.96504775535711,22.381863712243717
2015-06-16 15:00:00,24.5,154,-8.55389,-34.38111,-10.740093096332394,22.020454134329594
2015-06-16 16:00:00,24.7,149,-8.55389,-34.38111,-12.721440450278342,21.172032327342173
2015-06-16 17:00:00,24.4,146,-8.55389,-34.38111,-13.644306844686223,20.228516770343013
2015-06-16 18:00:00,23.9,143,-8.55389,-34.38111,-14.38337905333395,19.0873886901303
2015-06-16 19:00:00,22.5,140,-8.55389,-34.38111,-14.462721217947138,17.235999970177
2015-06-16 20:00:00,23.4,135,-8.55389,-34.38111,-16.54629867976521,16.546298679765208
2015-06-16 21:00:00,24.5,131,-8.55389,-34.38111,-18.490384715457918,16.073446210267427
2015-06-16 22:00:00,25.8,126,-8.55389,-34.38111,-20.872638454873645,15.164859509145804
2015-06-16 23:00:00,25.7,121,-8.55389,-34.38111,-22.029199628044285,13.236478525188394
2015-06-17 00:00:00,24.8,116,-8.55389,-34.38111,-22.29009234821934,10.871604440369122
2015-06-17 01:00:00,24.3,114,-8.55389,-34.38111,-22.199154620715202,9.883700426741946
2015-06-17 02:00:00,25.0,115,-8.55389,-34.38111,-22.65769467591625,10.565456543517483
2015-06-17 03:00:00,26.7,116,-8.55389,-34.38111,-23.997801036187756,11.70450961926837
2015-06-17 04:00:00,30.4,114,-8.55389,-34.38111,-27.771781912335065,12.364793949504328
2015-06-17 05:00:00,32.7,114,-8.55389,-34.38111,-29.87293646491305,13.300288228578669
2015-06-17 06:00:00,33.8,114,-8.55389,-34.38111,-30.877836468319906,13.747698535962048
2015-06-17 07:00:00,33.5,114,-8.55389,-34.38111,-30.60377283102713,13.62567754303931
2015-06-17 08:00:00,33.0,114,-8.55389,-34.38111,-30.14700010220583,13.42230922150141
2015-06-17 09:00:00,31.0,113,-8.55389,-34.38111,-28.53565045702565,12.112664983167488
2015-06-17 10:00:00,27.9,114,-8.55389,-34.38111,-25.48791826822856,11.347952341814826
2015-06-17 11:00:00,23.5,115,-8.55389,-34.38111,-21.298232995361275,9.931529150906433
2015-06-17 12:00:00,22.1,124,-8.55389,-34.38111,-18.321730353466425,12.358163166703502
2015-06-17 13:00:00,21.4,132,-8.55389,-34.38111,-15.903299265216235,14.319394976079565
2015-06-17 14:00:00,20.7,140,-8.55389,-34.38111,-13.305703520511367,15.857119972562842
2015-06-17 15:00:00,22.2,140,-8.55389,-34.38111,-14.269884935041176,17.00618663724131
2015-06-17 16:00:00,23.1,146,-8.55389,-34.38111,-12.917356070174254,19.150767926021462
2015-06-17 17:00:00,24.3,151,-8.55389,-34.38111,-11.780873771985993,21.253258883487316
2015-06-17 18:00:00,24.6,153,-8.55389,-34.38111,-11.168166293592854,21.918760495033847
2015-06-17 19:00:00,22.7,151,-8.55389,-34.38111,-11.005178379591854,19.85386735206428
2015-06-17 20:00:00,21.8,149,-8.55389,-34.38111,-11.227830033039186,18.68624715530605
2015-06-17 21:00:00,20.5,146,-8.55389,-34.38111,-11.463454521150311,16.995270237378353
2015-06-17 22:00:00,20.8,143,-8.55389,-34.38111,-12.517752481562603,16.611618608983694
2015-06-17 23:00:00,21.4,139,-8.55389,-34.38111,-14.039663220396855,16.15078501676732
2015-06-18 00:00:00,23.2,133,-8.55389,-34.38111,-16.967405877564758,15.822361953449962
2015-06-18 01:00:00,24.9,127,-8.55389,-34.38111,-19.886024200177587,14.985194076486003
2015-06-18 02:00:00,25.9,125,-8.55389,-34.38111,-21.216037947084885,14.855629701492095
2015-06-18 03:00:00,25.1,122,-8.55389,-34.38111,-21.286007213526297,13.30097353225344
2015-06-18 04:00:00,24.7,121,-8.55389,-34.38111,-21.172032327342173,12.72144045027834
2015-06-18 05:00:00,24.7,119,-8.55389,-34.38111,-21.60310676634308,11.974797620084523
2015-06-18 06:00:00,24.3,117,-8.55389,-34.38111,-21.65145853777734,11.031969143670985
2015-06-18 07:00:00,26.0,109,-8.55389,-34.38111,-24.583482965582238,8.464772015886073
2015-06-18 08:00:00,26.1,108,-8.55389,-34.38111,-24.82257507530351,8.065343553186127
2015-06-18 09:00:00,25.5,109,-8.55389,-34.38111,-24.11072367778258,8.301987938657495
2015-06-18 10:00:00,24.5,110,-8.55389,-34.38111,-23.022469209254755,8.379493511478884
2015-06-18 11:00:00,23.9,113,-8.55389,-34.38111,-22.00006599751332,9.338473970893643
2015-06-18 12:00:00,23.3,117,-8.55389,-34.38111,-20.760452013588974,10.577978643931438
2015-06-18 13:00:00,22.7,119,-8.55389,-34.38111,-19.853867352064285,11.00517837959185
2015-06-18 14:00:00,21.9,123,-8.55389,-34.38111,-18.366885438004783,11.927594866829093
2015-06-18 15:00:00,20.3,123,-8.55389,-34.38111,-17.025012529292106,11.05617241080505
2015-06-18 16:00:00,19.1,122,-8.55389,-34.38111,-16.19771863658774,10.121457946854212
2015-06-18 17:00:00,18.3,122,-8.55389,-34.38111,-15.519280159662598,9.697522535467648
2015-06-18 18:00:00,17.8,122,-8.55389,-34.38111,-15.095256111584385,9.432562903351046
2015-06-18 19:00:00,19.5,128,-8.55389,-34.38111,-15.36620969533108,12.005398768850336
2015-06-18 20:00:00,20.5,129,-8.55389,-34.38111,-15.931492209867907,12.901068016521664
2015-06-18 21:00:00,22.2,130,-8.55389,-34.38111,-17.00618663724131,14.269884935041173
2015-06-18 22:00:00,23.6,129,-8.55389,-34.38111,-18.34064469038452,14.85196122877616
2015-06-18 23:00:00,24.3,130,-8.55389,-34.38111,-18.614879967791165,15.619738915382907
2015-06-19 00:00:00,24.5,130,-8.55389,-34.38111,-18.768088856414963,15.748296437320214
2015-06-19 01:00:00,24.8,131,-8.55389,-34.38111,-18.71679758952475,16.270263918964577
2015-06-19 02:00:00,25.0,130,-8.55389,-34.38111,-19.151111077974452,16.069690242163485
2015-06-19 03:00:00,23.7,131,-8.55389,-34.38111,-17.8866170512797,15.54859898707502
2015-06-19 04:00:00,22.2,130,-8.55389,-34.38111,-17.00618663724131,14.269884935041173
2015-06-19 05:00:00,20.7,131,-8.55389,-34.38111,-15.622488310611383,13.580421900103499
2015-06-19 06:00:00,18.6,131,-8.55389,-34.38111,-14.037598192143562,12.202697939223434
2015-06-19 07:00:00,18.4,129,-8.55389,-34.38111,-14.299485690808266,11.579495195317005
2015-06-19 08:00:00,18.2,128,-8.55389,-34.38111,-14.34179571564234,11.20503885092698
2015-06-19 09:00:00,18.2,129,-8.55389,-34.38111,-14.144056498516871,11.453631117107038
2015-06-19 10:00:00,18.1,133,-8.55389,-34.38111,-13.23750199930699,12.344170317131221
2015-06-19 11:00:00,17.6,136,-8.55389,-34.38111,-12.225987320078351,12.660380485960262
2015-06-19 12:00:00,16.9,140,-8.55389,-34.38111,-10.863110603702516,12.946151088710726
2015-06-19 13:00:00,15.9,147,-8.55389,-34.38111,-8.659760656738934,13.334862030332241
2015-06-19 14:00:00,16.1,151,-8.55389,-34.38111,-7.805434885966029,14.081377284944272
2015-06-19 15:00:00,16.8,152,-8.55389,-34.38111,-7.887122254802964,14.833519560029973
2015-06-19 16:00:00,17.9,152,-8.55389,-34.38111,-8.403540973867443,15.804761912174792
2015-06-19 17:00:00,17.9,150,-8.55389,-34.38111,-8.949999999999998,15.501854727741451
2015-06-19 18:00:00,17.7,147,-8.55389,-34.38111,-9.640110919765982,14.844469052634004
2015-06-19 19:00:00,18.8,148,-8.55389,-34.38111,-9.962482167584252,15.943304207740809
2015-06-19 20:00:00,19.6,144,-8.55389,-34.38111,-11.520590944932476,15.85673308974897
2015-06-19 21:00:00,20.2,140,-8.55389,-34.38111,-12.984309715668097,15.474097751003352
2015-06-19 22:00:00,21.4,136,-8.55389,-34.38111,-14.865689127822538,15.393871727247134
2015-06-19 23:00:00,22.2,133,-8.55389,-34.38111,-16.236052175945588,15.140363593387463
2015-06-20 00:00:00,22.0,130,-8.55389,-34.38111,-16.852977748617516,14.141327413103866
2015-06-20 01:00:00,22.0,130,-8.55389,-34.38111,-16.852977748617516,14.141327413103866
2015-06-20 02:00:00,22.4,132,-8.55389,-34.38111,-16.64644409069363,14.988525582438424
2015-06-20 03:00:00,22.7,133,-8.55389,-34.38111,-16.601729026755173,15.481362773418713
2015-06-20 04:00:00,23.4,135,-8.55389,-34.38111,-16.54629867976521,16.546298679765208
2015-06-20 05:00:00,24.2,137,-8.55389,-34.38111,-16.504360313512464,17.698759579183925
2015-06-20 06:00:00,25.2,138,-8.55389,-34.38111,-16.86209128024323,18.72724960203033
2015-06-20 07:00:00,25.7,136,-8.55389,-34.38111,-17.852720120796228,18.487032868703334
2015-06-20 08:00:00,26.5,135,-8.55389,-34.38111,-18.73832970144351,18.738329701443508
2015-06-20 09:00:00,27.2,136,-8.55389,-34.38111,-18.89470767648472,19.566042569211312
2015-06-20 10:00:00,27.5,136,-8.55389,-34.38111,-19.103105187622422,19.781844509312908
2015-06-20 11:00:00,27.8,137,-8.55389,-34.38111,-18.95955440973746,20.33163290501294
2015-06-20 12:00:00,27.8,138,-8.55389,-34.38111,-18.601830856776264,20.659426148271553
2015-06-20 13:00:00,28.3,140,-8.55389,-34.38111,-18.190889354129066,21.679057740267076
2015-06-20 14:00:00,29.4,140,-8.55389,-34.38111,-18.89795572478426,22.52170662769795
2015-06-20 15:00:00,29.5,141,-8.55389,-34.38111,-18.564951535970202,22.925805862980642
2015-06-20 16:00:00,29.7,141,-8.55389,-34.38111,-18.69081561418017,23.081235055272035
2015-06-20 17:00:00,30.4,140,-8.55389,-34.38111,-19.5407433344708,23.287751070816928
2015-06-20 18:00:00,31.7,140,-8.55389,-34.38111,-20.3763672270633,24.283608846871598
2015-06-20 19:00:00,31.4,140,-8.55389,-34.38111,-20.18353094415734,24.053795513935906
2015-06-20 20:00:00,32.2,140,-8.55389,-34.38111,-20.697761031906573,24.66663106843109
2015-06-20 21:00:00,33.0,141,-8.55389,-34.38111,-20.767572904644634,25.64581672808004
2015-06-20 22:00:00,34.0,140,-8.55389,-34.38111,-21.854778729342343,26.04551106604525
2015-06-20 23:00:00,33.6,138,-8.55389,-34.38111,-22.48278837365764,24.96966613604044
2015-06-21 00:00:00,34.6,135,-8.55389,-34.38111,-24.465894629054546,24.465894629054542
2015-06-21 01:00:00,34.1,134,-8.55389,-34.38111,-24.529487191548004,23.68785043265181
2015-06-21 02:00:00,34.9,134,-8.55389,-34.38111,-25.10495903181892,24.243577129019005
2015-06-21 03:00:00,34.6,134,-8.55389,-34.38111,-24.88915709171733,24.035179617881308
2015-06-21 04:00:00,34.6,134,-8.55389,-34.38111,-24.88915709171733,24.035179617881308
2015-06-21 05:00:00,35.1,134,-8.55389,-34.38111,-25.248826991886656,24.38250880311081
2015-06-21 06:00:00,34.9,135,-8.55389,-34.38111,-24.67802666341051,24.678026663410506
2015-06-21 07:00:00,34.6,134,-8.55389,-34.38111,-24.88915709171733,24.035179617881308
2015-06-21 08:00:00,35.1,135,-8.55389,-34.38111,-24.819448019647822,24.819448019647815
2015-06-21 09:00:00,33.9,136,-8.55389,-34.38111,-23.548918758560003,24.385619231480273
2015-06-21 10:00:00,33.1,138,-8.55389,-34.38111,-22.148223070478213,24.598093723301744
2015-06-21 11:00:00,31.2,140,-8.55389,-34.38111,-20.05497342222003,23.90058662531211
2015-06-21 12:00:00,29.2,142,-8.55389,-34.38111,-17.977315079509225,23.00991400531628
2015-06-21 13:00:00,28.4,144,-8.55389,-34.38111,-16.69310116510624,22.976082640248503
2015-06-21 14:00:00,28.1,147,-8.55389,-34.38111,-15.304356883922267,23.566642959266414
2015-06-21 15:00:00,27.8,149,-8.55389,-34.38111,-14.318058482499511,23.82925095951872
2015-06-21 16:00:00,27.2,148,-8.55389,-34.38111,-14.413803987143172,23.066908215454784
2015-06-21 17:00:00,27.6,147,-8.55389,-34.38111,-15.032037366414755,23.147307675293703
2015-06-21 18:00:00,29.2,145,-8.55389,-34.38111,-16.74843194145054,23.919239693238563
2015-06-21 19:00:00,29.2,147,-8.55389,-34.38111,-15.903459822438798,24.489180584006377
2015-06-21 20:00:00,29.0,148,-8.55389,-34.38111,-15.367658662762942,24.593394788536354
2015-06-21 21:00:00,28.2,148,-8.55389,-34.38111,-14.943723251376378,23.91495631161121
2015-06-21 22:00:00,27.5,146,-8.55389,-34.38111,-15.37780484544554,22.798533245263645
2015-06-21 23:00:00,28.6,144,-8.55389,-34.38111,-16.810658215564736,23.137886039123494
2015-06-22 00:00:00,28.2,141,-8.55389,-34.38111,-17.746835027605414,21.91551611308658
2015-06-22 01:00:00,27.6,140,-8.55389,-34.38111,-17.74093802734849,21.142826630083793
2015-06-22 02:00:00,27.6,139,-8.55389,-34.38111,-18.107229200138,20.82998441414851
2015-06-22 03:00:00,28.1,140,-8.55389,-34.38111,-18.06233183219176,21.52584885164328
2015-06-22 04:00:00,28.8,139,-8.55389,-34.38111,-18.89450003492661,21.735635910415834
2015-06-22 05:00:00,30.3,136,-8.55389,-34.38111,-21.048148624907615,21.795995950261133
2015-06-22 06:00:00,31.1,134,-8.55389,-34.38111,-22.37146779053205,21.60387532127482
2015-06-22 07:00:00,34.7,132,-8.55389,-34.38111,-25.787125444065584,23.218832040652384
2015-06-22 08:00:00,33.2,131,-8.55389,-34.38111,-25.056358063396036,21.78115976248484
2015-06-22 09:00:00,32.4,132,-8.55389,-34.38111,-24.07789234546757,21.679831646027004
2015-06-22 10:00:00,30.7,130,-8.55389,-34.38111,-23.517564403752626,19.73357961737676
2015-06-22 11:00:00,29.1,130,-8.55389,-34.38111,-22.29189329476226,18.705119441878296
2015-06-22 12:00:00,27.8,131,-8.55389,-34.38111,-20.980926330193064,18.2384410059361
2015-06-22 13:00:00,26.5,134,-8.55389,-34.38111,-19.062504708974252,18.40844681716343
2015-06-22 14:00:00,25.2,137,-8.55389,-34.38111,-17.186358673574965,18.430113280803095
2015-06-22 15:00:00,24.0,139,-8.55389,-34.38111,-15.745416695772175,18.113029925346527
2015-06-22 16:00:00,23.7,139,-8.55389,-34.38111,-15.548598987075023,17.886617051279696
2015-06-22 17:00:00,23.7,138,-8.55389,-34.38111,-15.858395370704942,17.61253236381424
2015-06-22 18:00:00,24.2,137,-8.55389,-34.38111,-16.504360313512464,17.698759579183925
2015-06-22 19:00:00,21.9,132,-8.55389,-34.38111,-16.274871677954934,14.653960279258994
2015-06-22 20:00:00,22.0,130,-8.55389,-34.38111,-16.852977748617516,14.141327413103866
2015-06-22 21:00:00,21.3,127,-8.55389,-34.38111,-17.010936364007335,12.818659993138631
2015-06-22 22:00:00,21.1,123,-8.55389,-34.38111,-17.695948983648446,11.491883638817072
2015-06-22 23:00:00,20.5,121,-8.55389,-34.38111,-17.571929664393302,10.558280535656113
2015-06-23 00:00:00,19.1,126,-8.55389,-34.38111,-15.452224592561498,11.226698318786235
2015-06-23 01:00:00,19.4,133,-8.55389,-34.38111,-14.188261811411907,13.230768185212467
2015-06-23 02:00:00,20.4,136,-8.55389,-34.38111,-14.17103075736354,14.674531926908482
2015-06-23 03:00:00,20.7,139,-8.55389,-34.38111,-13.5804219001035,15.62248831061138
2015-06-23 04:00:00,22.9,136,-8.55389,-34.38111,-15.907676683511033,16.472881427755112
2015-06-23 05:00:00,23.4,135,-8.55389,-34.38111,-16.54629867976521,16.546298679765208
2015-06-23 06:00:00,21.9,134,-8.55389,-34.38111,-15.753541627416457,15.213018313052041
2015-06-23 07:00:00,19.4,121,-8.55389,-34.38111,-16.62904563362098,9.991738653255052
2015-06-23 08:00:00,18.8,116,-8.55389,-34.38111,-16.89732807042434,8.241377559634657
2015-06-23 09:00:00,18.6,112,-8.55389,-34.38111,-17.24561969494225,6.967682637535965
2015-06-23 10:00:00,19.4,108,-8.55389,-34.38111,-18.45049641612598,5.9949296908739775
2015-06-23 11:00:00,21.3,106,-8.55389,-34.38111,-20.47487412348619,5.87107567890208
2015-06-23 12:00:00,21.0,103,-8.55389,-34.38111,-20.46177136048994,4.723972141221165
2015-06-23 13:00:00,20.7,103,-8.55389,-34.38111,-20.169460341054368,4.656486824918006
2015-06-23 14:00:00,19.3,104,-8.55389,-34.38111,-18.726707517126734,4.669092585073589
2015-06-23 15:00:00,16.7,104,-8.55389,-34.38111,-16.20393862880914,4.040095656514452
2015-06-23 16:00:00,16.5,100,-8.55389,-34.38111,-16.249327924701433,2.86519493150435
2015-06-23 17:00:00,18.2,99,-8.55389,-34.38111,-17.975927798831506,2.847107263732201
2015-06-23 18:00:00,17.8,97,-8.55389,-34.38111,-17.667321499215532,2.1692743126116234
2015-06-23 19:00:00,18.1,85,-8.55389,-34.38111,-18.031124035460596,-1.5775189437326125
2015-06-23 20:00:00,16.6,91,-8.55389,-34.38111,-16.597471739596095,0.2897099468589057
2015-06-23 21:00:00,15.5,95,-8.55389,-34.38111,-15.441017820422056,1.3509140125887027
2015-06-23 22:00:00,15.5,94,-8.55389,-34.38111,-15.462242779027275,1.0812253430339427
2015-06-23 23:00:00,15.2,97,-8.55389,-34.38111,-15.086701504948095,1.85241401975824
2015-06-24 00:00:00,14.3,102,-8.55389,-34.38111,-13.987510690493423,2.9731371786939587
2015-06-24 01:00:00,13.8,105,-8.55389,-34.38111,-13.329776402789143,3.571702822414788
2015-06-24 02:00:00,14.0,108,-8.55389,-34.38111,-13.314791228132151,4.3262379212492625
2015-06-24 03:00:00,14.8,108,-8.55389,-34.38111,-14.075636441168275,4.573451516749221
2015-06-24 04:00:00,15.5,102,-8.55389,-34.38111,-15.161287811373988,3.2226312076752697
2015-06-24 05:00:00,15.6,98,-8.55389,-34.38111,-15.448181872368497,2.1711003749770197
2015-06-24 06:00:00,15.2,97,-8.55389,-34.38111,-15.086701504948095,1.85241401975824
2015-06-24 07:00:00,15.1,91,-8.55389,-34.38111,-15.097700196861508,0.2635313372029805
2015-06-24 08:00:00,15.5,90,-8.55389,-34.38111,-15.5,-9.491012693391988e-16
2015-06-24 09:00:00,14.8,89,-8.55389,-34.38111,-14.79774588831459,-0.2582956152717973
2015-06-24 10:00:00,14.8,90,-8.55389,-34.38111,-14.8,-9.062386313690414e-16
2015-06-24 11:00:00,14.9,97,-8.55389,-34.38111,-14.7889376594557,1.8158532167366959
2015-06-24 12:00:00,15.6,105,-8.55389,-34.38111,-15.068442890109464,4.037577103599325
2015-06-24 13:00:00,16.9,114,-8.55389,-34.38111,-15.438918234159953,6.873849267981024
2015-06-24 14:00:00,18.5,117,-8.55389,-34.38111,-16.483620697484806,8.398824245181613
2015-06-24 15:00:00,18.7,115,-8.55389,-34.38111,-16.947955617585354,7.902961494551077
2015-06-24 16:00:00,18.8,116,-8.55389,-34.38111,-16.89732807042434,8.241377559634657
2015-06-24 17:00:00,18.8,116,-8.55389,-34.38111,-16.89732807042434,8.241377559634657
2015-06-24 18:00:00,18.5,114,-8.55389,-34.38111,-16.900590966388116,7.524627896902305
2015-06-24 19:00:00,21.4,107,-8.55389,-34.38111,-20.46492177760896,6.256754481066564
2015-06-24 20:00:00,22.0,111,-8.55389,-34.38111,-20.538769382938437,7.8840948899966055
2015-06-24 21:00:00,22.2,117,-8.55389,-34.38111,-19.780344836981765,10.078589094217936
2015-06-24 22:00:00,21.2,111,-8.55389,-34.38111,-19.791905041740677,7.597400530360366
2015-06-24 23:00:00,20.3,102,-8.55389,-34.38111,-19.856396294896257,4.220607323600515
2015-06-25 00:00:00,21.9,99,-8.55389,-34.38111,-21.630374659033517,3.4259147843810545
2015-06-25 01:00:00,22.2,103,-8.55389,-34.38111,-21.63101543823222,4.993913406433803
