hora,velocidade,direcao,lat,lon,u,v
2015-06-01 17:00:00,12.4,126,-8.05389,-35.88111,-10.031810730249349,7.288537128426666
2015-06-01 18:00:00,12.4,126,-8.05389,-35.88111,-10.031810730249349,7.288537128426666
2015-06-01 19:00:00,11.6,126,-8.05389,-35.88111,-9.38459713474939,6.818308926592687
2015-06-01 20:00:00,10.5,128,-8.05389,-35.88111,-8.274112912870581,6.464445490919412
2015-06-01 21:00:00,10.5,131,-8.05389,-35.88111,-7.924450592339108,6.888619804400325
2015-06-01 22:00:00,10.3,126,-8.05389,-35.88111,-8.332875042061959,6.054188098612473
2015-06-01 23:00:00,8.7,128,-8.05389,-35.88111,-6.855693556378481,5.356254835333226
2015-06-02 00:00:00,8.2,139,-8.05389,-35.88111,-5.379684037722159,6.18861855782673
2015-06-02 01:00:00,8.2,151,-8.05389,-35.88111,-3.9754388860199645,7.171881598543044
2015-06-02 02:00:00,8.1,159,-8.05389,-35.88111,-2.9027803913169317,7.5620014546273335
2015-06-02 03:00:00,9.0,164,-8.05389,-35.88111,-2.480736202352993,8.65135526344487
2015-06-02 04:00:00,9.2,169,-8.05389,-35.88111,-1.7554427574642135,9.030970087718508
2015-06-02 05:00:00,9.5,169,-8.05389,-35.88111,-1.8126854560771772,9.325458242752807
2015-06-02 06:00:00,9.9,170,-8.05389,-35.88111,-1.7191169589026098,9.74959675482086
2015-06-02 07:00:00,13.7,162,-8.05389,-35.88111,-4.23353282293678,13.029474273243602
2015-06-02 08:00:00,14.7,155,-8.05389,-35.88111,-6.2124884475882824,13.322724469438754
2015-06-02 09:00:00,14.8,151,-8.05389,-35.88111,-7.175182379645791,12.944371665663057
2015-06-02 10:00:00,15.8,150,-8.05389,-35.88111,-7.8999999999999995,13.683201379794133
2015-06-02 11:00:00,15.8,150,-8.05389,-35.88111,-7.8999999999999995,13.683201379794133
2015-06-02 12:00:00,15.7,148,-8.05389,-35.88111,-8.319732448461316,13.314355109655887
2015-06-02 13:00:00,16.8,152,-8.05389,-35.88111,-7.887122254802964,14.833519560029973
2015-06-02 14:00:00,15.8,153,-8.05389,-35.88111,-7.173049895884841,14.077903082176212
2015-06-02 15:00:00,15.0,153,-8.05389,-35.88111,-6.809857496093203,13.365097862825516
2015-06-02 16:00:00,14.6,147,-8.05389,-35.88111,-7.951729911219399,12.244590292003188
2015-06-02 17:00:00,13.1,143,-8.05389,-35.88111,-7.8837768032918305,10.462125181619538
2015-06-02 18:00:00,13.4,144,-8.05389,-35.88111,-7.876322380719142,10.840827724624294
2015-06-02 19:00:00,12.2,146,-8.05389,-35.88111,-6.822153422343112,10.114258385171507
2015-06-02 20:00:00,11.2,147,-8.05389,-35.88111,-6.099957192168305,9.393110360988748
2015-06-02 21:00:00,10.5,149,-8.05389,-35.88111,-5.407899786555571,9.000256657372178
2015-06-02 22:00:00,10.5,153,-8.05389,-35.88111,-4.766900247265242,9.355568503977862
2015-06-02 23:00:00,9.2,154,-8.05389,-35.88111,-4.0330145504595105,8.268905225952336
2015-06-03 00:00:00,8.3,162,-8.05389,-35.88111,-2.5648410533120645,7.893769085249775
2015-06-03 01:00:00,9.3,164,-8.05389,-35.88111,-2.563427409098093,8.939733772226367
2015-06-03 02:00:00,8.7,173,-8.05389,-35.88111,-1.0602632876247835,8.6351515192795
2015-06-03 03:00:00,9.0,178,-8.05389,-35.88111,-0.3140954703225103,8.994517443171862
2015-06-03 04:00:00,9.4,180,-8.05389,-35.88111,-1.1511679911985121e-15,9.4
2015-06-03 05:00:00,8.6,182,-8.05389,-35.88111,0.30013567164150773,8.594761112364223
2015-06-03 06:00:00,9.4,180,-8.05389,-35.88111,-1.1511679911985121e-15,9.4
2015-06-03 07:00:00,15.7,164,-8.05389,-35.88111,-4.327506486326888,15.091808626231606
2015-06-03 08:00:00,15.9,152,-8.05389,-35.88111,-7.4645978482956625,14.03886672645694
2015-06-03 09:00:00,16.3,145,-8.05389,-35.88111,-9.349295912522049,13.352178321910568
2015-06-03 10:00:00,16.1,140,-8.05389,-35.88111,-10.348880515953287,12.333315534215545
2015-06-03 11:00:00,16.8,135,-8.05389,-35.88111,-11.879393923934,11.879393923933998
2015-06-03 12:00:00,14.5,138,-8.05389,-35.88111,-9.702393792203447,10.775599969422213
2015-06-03 13:00:00,15.8,137,-8.05389,-35.88111,-10.775574088987478,11.555388485582894
2015-06-03 14:00:00,18.6,134,-8.05389,-35.88111,-13.37972028629891,12.920645690537352
2015-06-03 15:00:00,17.1,131,-8.05389,-35.88111,-12.905533821809405,11.218609395737673
2015-06-03 16:00:00,13.8,133,-8.05389,-35.88111,-10.092681082344555,9.411577368862478
2015-06-03 17:00:00,14.5,132,-8.05389,-35.88111,-10.775599969422217,9.702393792203445
2015-06-03 18:00:00,13.5,132,-8.05389,-35.88111,-10.032455143944823,9.033263185844586
2015-06-03 19:00:00,14.5,125,-8.05389,-35.88111,-11.877704642190379,8.31685832709017
2015-06-03 20:00:00,11.7,124,-8.05389,-35.88111,-9.699739598893988,6.542556970607736
2015-06-03 21:00:00,10.7,123,-8.05389,-35.88111,-8.973775077016036,5.82763767466079
2015-06-03 22:00:00,9.8,126,-8.05389,-35.88111,-7.9283665448744856,5.760295472466236
2015-06-03 23:00:00,8.4,130,-8.05389,-35.88111,-6.4347733221994154,5.399415921366931
2015-06-04 00:00:00,7.7,139,-8.05389,-35.88111,-5.051654523226906,5.811263767715345
2015-06-04 01:00:00,7.7,143,-8.05389,-35.88111,-4.633975678270771,6.149493427364156
2015-06-04 02:00:00,8.1,148,-8.05389,-35.88111,-4.29234604028896,6.86918957886705
2015-06-04 03:00:00,9.2,141,-8.05389,-35.88111,-5.789747597658503,7.149742845404131
2015-06-04 04:00:00,9.7,138,-8.05389,-35.88111,-6.490566881680926,7.208504807130722
2015-06-04 05:00:00,10.7,132,-8.05389,-35.88111,-7.951649632608118,7.159697488039782
2015-06-04 06:00:00,9.7,135,-8.05389,-35.88111,-6.858935777509511,6.85893577750951
2015-06-04 07:00:00,11.1,126,-8.05389,-35.88111,-8.980088637561916,6.52441630044645
2015-06-04 08:00:00,13.3,123,-8.05389,-35.88111,-11.15431855367414,7.24369916569986
2015-06-04 09:00:00,16.1,119,-8.05389,-35.88111,-14.081377284944274,7.805434885966027
2015-06-04 10:00:00,15.3,120,-8.05389,-35.88111,-13.250188677901912,7.649999999999997
2015-06-04 11:00:00,15.5,121,-8.05389,-35.88111,-13.286093160882741,7.983090161105841
2015-06-04 12:00:00,15.5,121,-8.05389,-35.88111,-13.286093160882741,7.983090161105841
2015-06-04 13:00:00,15.5,121,-8.05389,-35.88111,-13.286093160882741,7.983090161105841
2015-06-04 14:00:00,16.2,122,-8.05389,-35.88111,-13.738379157734101,8.584692080577918
2015-06-04 15:00:00,16.3,125,-8.05389,-35.88111,-13.352178321910564,9.349295912522052
2015-06-04 16:00:00,15.3,124,-8.05389,-35.88111,-12.68427486009214,8.555651423102425
2015-06-04 17:00:00,13.9,127,-8.05389,-35.88111,-11.10103358965737,8.365228821813472
2015-06-04 18:00:00,13.3,131,-8.05389,-35.88111,-10.03763741696287,8.725585085573746
2015-06-04 19:00:00,11.5,129,-8.05389,-35.88111,-8.937178556755166,7.2371844970731285
2015-06-04 20:00:00,9.7,132,-8.05389,-35.88111,-7.208504807130724,6.490566881680924
2015-06-04 21:00:00,9.4,137,-8.05389,-35.88111,-6.410784584587487,6.874724795220202
2015-06-04 22:00:00,10.0,142,-8.05389,-35.88111,-6.156614753256584,7.880107536067219
2015-06-04 23:00:00,8.8,145,-8.05389,-35.88111,-5.047472639889205,7.208537989743129
2015-06-05 00:00:00,10.7,147,-8.05389,-35.88111,-5.827637674660791,8.973775077016036
2015-06-05 01:00:00,11.4,145,-8.05389,-35.88111,-6.538771374401924,9.338333304894508
2015-06-05 02:00:00,10.2,141,-8.05389,-35.88111,-6.419067988708341,7.926888806861102
2015-06-05 03:00:00,10.7,138,-8.05389,-35.88111,-7.159697488039784,7.951649632608116
2015-06-05 04:00:00,9.4,133,-8.05389,-35.88111,-6.874724795220204,6.410784584587485
2015-06-05 05:00:00,8.1,135,-8.05389,-35.88111,-5.727564927611035,5.727564927611034
2015-06-05 06:00:00,8.4,137,-8.05389,-35.88111,-5.728786224524988,6.143371093601032
2015-06-05 07:00:00,10.0,131,-8.05389,-35.88111,-7.547095802227721,6.560590289905072
2015-06-05 08:00:00,12.6,121,-8.05389,-35.88111,-10.800307988846615,6.489479743866683
2015-06-05 09:00:00,14.7,115,-8.05389,-35.88111,-13.322724469438755,6.21248844758828
2015-06-05 10:00:00,14.3,115,-8.05389,-35.88111,-12.960201354624097,6.043441142892001
2015-06-05 11:00:00,14.7,115,-8.05389,-35.88111,-13.322724469438755,6.21248844758828
2015-06-05 12:00:00,15.3,117,-8.05389,-35.88111,-13.63239982008203,6.946054646015065
2015-06-05 13:00:00,15.5,118,-8.05389,-35.88111,-13.685687689313367,7.276809223181309
2015-06-05 14:00:00,16.3,121,-8.05389,-35.88111,-13.971827001444431,8.395120621033884
2015-06-05 15:00:00,15.8,125,-8.05389,-35.88111,-12.942602299766069,9.06250769434653
2015-06-05 16:00:00,14.8,131,-8.05389,-35.88111,-11.169701787297027,9.709673629059507
2015-06-05 17:00:00,12.0,139,-8.05389,-35.88111,-7.872708347886087,9.056514962673264
2015-06-05 18:00:00,11.3,143,-8.05389,-35.88111,-6.8005097616181445,9.024581263534412
2015-06-05 19:00:00,11.1,151,-8.05389,-35.88111,-5.381386784734342,9.708278749247292
2015-06-05 20:00:00,10.1,153,-8.05389,-35.88111,-4.585304047369423,8.999165894302514
2015-06-05 21:00:00,9.0,151,-8.05389,-35.88111,-4.363286582217034,7.871577364254562
2015-06-05 22:00:00,7.9,150,-8.05389,-35.88111,-3.9499999999999997,6.841600689897066
2015-06-05 23:00:00,7.3,147,-8.05389,-35.88111,-3.9758649556096994,6.122295146001594
2015-06-06 00:00:00,7.8,146,-8.05389,-35.88111,-4.361704647071826,6.466493065929325
2015-06-06 01:00:00,7.4,151,-8.05389,-35.88111,-3.5875911898228954,6.472185832831529
2015-06-06 02:00:00,6.3,156,-8.05389,-35.88111,-2.5624408513775427,5.755336383148385
2015-06-06 03:00:00,6.6,158,-8.05389,-35.88111,-2.4724035165450204,6.119413440140796
2015-06-06 04:00:00,7.2,153,-8.05389,-35.88111,-3.2687315981247376,6.415246974156248
2015-06-06 05:00:00,7.2,153,-8.05389,-35.88111,-3.2687315981247376,6.415246974156248
2015-06-06 06:00:00,8.2,151,-8.05389,-35.88111,-3.9754388860199645,7.171881598543044
2015-06-06 07:00:00,13.7,135,-8.05389,-35.88111,-9.687362902255702,9.6873629022557
2015-06-06 08:00:00,16.4,128,-8.05389,-35.88111,-12.92337635915024,10.096848195340796
2015-06-06 09:00:00,17.5,122,-8.05389,-35.88111,-14.840841682737457,9.273587124081084
2015-06-06 10:00:00,17.9,124,-8.05389,-35.88111,-14.839772548735246,10.009552972126365
2015-06-06 11:00:00,18.2,124,-8.05389,-35.88111,-15.088483820501759,10.17731084316759
2015-06-06 12:00:00,18.0,123,-8.05389,-35.88111,-15.09607022301763,9.803502630270488
2015-06-06 13:00:00,18.0,123,-8.05389,-35.88111,-15.09607022301763,9.803502630270488
2015-06-06 14:00:00,18.0,123,-8.05389,-35.88111,-15.09607022301763,9.803502630270488
2015-06-06 15:00:00,17.9,124,-8.05389,-35.88111,-14.839772548735246,10.009552972126365
2015-06-06 16:00:00,18.2,129,-8.05389,-35.88111,-14.144056498516871,11.453631117107038
2015-06-06 17:00:00,15.0,132,-8.05389,-35.88111,-11.147172382160914,10.036959095382873
2015-06-06 18:00:00,15.3,135,-8.05389,-35.88111,-10.818733752154179,10.818733752154177
2015-06-06 19:00:00,13.5,136,-8.05389,-35.88111,-9.377888001196462,9.711087304571791
2015-06-06 20:00:00,12.5,139,-8.05389,-35.88111,-8.200737862381342,9.43386975278465
2015-06-06 21:00:00,11.3,143,-8.05389,-35.88111,-6.8005097616181445,9.024581263534412
2015-06-06 22:00:00,9.9,147,-8.05389,-35.88111,-5.39192644664877,8.302838622659698
2015-06-06 23:00:00,8.0,153,-8.05389,-35.88111,-3.631923997916375,7.128052193506942
2015-06-07 00:00:00,8.8,161,-8.05389,-35.88111,-2.8649997592229783,8.320563465273988
2015-06-07 01:00:00,8.4,160,-8.05389,-35.88111,-2.8729692039356185,7.893418014601631
2015-06-07 02:00:00,9.2,159,-8.05389,-35.88111,-3.2969851358167617,8.588939923774255
2015-06-07 03:00:00,9.2,154,-8.05389,-35.88111,-4.0330145504595105,8.268905225952336
2015-06-07 04:00:00,10.2,148,-8.05389,-35.88111,-5.40517649517869,8.650090580795544
2015-06-07 05:00:00,11.5,134,-8.05389,-35.88111,-8.272407703894487,7.988571260278469
2015-06-07 06:00:00,11.0,131,-8.05389,-35.88111,-8.301805382450492,7.216649318895579
2015-06-07 07:00:00,14.7,126,-8.05389,-35.88111,-11.892549817311727,8.640443208699352
2015-06-07 08:00:00,15.3,120,-8.05389,-35.88111,-13.250188677901912,7.649999999999997
2015-06-07 09:00:00,14.5,120,-8.05389,-35.88111,-12.557368354874361,7.2499999999999964
2015-06-07 10:00:00,10.5,121,-8.05389,-35.88111,-9.00025665737218,5.40789978655557
2015-06-07 11:00:00,10.5,112,-8.05389,-35.88111,-9.735430472951268,3.933369230867077
2015-06-07 12:00:00,12.8,112,-8.05389,-35.88111,-11.86795333845488,4.7949643957236745
2015-06-07 13:00:00,13.8,110,-8.05389,-35.88111,-12.967758166845536,4.719877977894228
2015-06-07 14:00:00,16.1,117,-8.05389,-35.88111,-14.345205039432724,7.3092470458067025
2015-06-07 15:00:00,14.8,116,-8.05389,-35.88111,-13.302151885227671,6.487892972478347
2015-06-07 16:00:00,14.5,117,-8.05389,-35.88111,-12.919594600731335,6.582862246223427
2015-06-07 17:00:00,14.8,124,-8.05389,-35.88111,-12.269756073814618,8.276054971367051
2015-06-07 18:00:00,13.1,127,-8.05389,-35.88111,-10.462125181619534,7.883776803291833
2015-06-07 19:00:00,12.5,131,-8.05389,-35.88111,-9.433869752784652,8.20073786238134
2015-06-07 20:00:00,12.3,128,-8.05389,-35.88111,-9.692532269362681,7.572636146505597
2015-06-07 21:00:00,12.4,126,-8.05389,-35.88111,-10.031810730249349,7.288537128426666
2015-06-07 22:00:00,12.4,126,-8.05389,-35.88111,-10.031810730249349,7.288537128426666
2015-06-07 23:00:00,11.3,127,-8.05389,-35.88111,-9.024581263534408,6.800509761618147
2015-06-08 00:00:00,12.0,129,-8.05389,-35.88111,-9.325751537483653,7.551844692598047
2015-06-08 01:00:00,11.6,126,-8.05389,-35.88111,-9.38459713474939,6.818308926592687
2015-06-08 02:00:00,12.8,128,-8.05389,-35.88111,-10.086537646166043,7.880466884168427
2015-06-08 03:00:00,12.5,129,-8.05389,-35.88111,-9.714324518212138,7.866504888122966
2015-06-08 04:00:00,11.0,131,-8.05389,-35.88111,-8.301805382450492,7.216649318895579
2015-06-08 05:00:00,11.7,135,-8.05389,-35.88111,-8.273149339882606,8.273149339882604
2015-06-08 06:00:00,10.2,135,-8.05389,-35.88111,-7.212489168102785,7.212489168102784
2015-06-08 07:00:00,16.0,126,-8.05389,-35.88111,-12.94427190999916,9.404564036679568
2015-06-08 08:00:00,15.2,121,-8.05389,-35.88111,-13.028942970672107,7.8285787386328245
2015-06-08 09:00:00,16.3,121,-8.05389,-35.88111,-13.971827001444431,8.395120621033884
2015-06-08 10:00:00,16.7,123,-8.05389,-35.88111,-14.00579848468858,9.095471884750951
2015-06-08 11:00:00,16.9,124,-8.05389,-35.88111,-14.010734976180204,9.450360068655618
2015-06-08 12:00:00,16.3,125,-8.05389,-35.88111,-13.352178321910564,9.349295912522052
2015-06-08 13:00:00,16.1,124,-8.05389,-35.88111,-13.347504918136172,9.003005745879022
2015-06-08 14:00:00,15.9,123,-8.05389,-35.88111,-13.334862030332241,8.65976065673893
2015-06-08 15:00:00,16.1,119,-8.05389,-35.88111,-14.081377284944274,7.805434885966027
2015-06-08 16:00:00,15.5,115,-8.05389,-35.88111,-14.047770699068076,6.550583056980839
2015-06-08 17:00:00,13.4,110,-8.05389,-35.88111,-12.591881118531173,4.583069920563961
2015-06-08 18:00:00,11.4,108,-8.05389,-35.88111,-10.842044285764752,3.5227937358743997
2015-06-08 19:00:00,10.4,110,-8.05389,-35.88111,-9.772803256173448,3.557009490586955
2015-06-08 20:00:00,8.4,115,-8.05389,-35.88111,-7.612985411107861,3.5499933986218744
2015-06-08 21:00:00,6.9,129,-8.05389,-35.88111,-5.3623071340531006,4.342310698243877
2015-06-08 22:00:00,6.4,137,-8.05389,-35.88111,-4.364789504399991,4.6806636903626915
2015-06-08 23:00:00,6.1,140,-8.05389,-35.88111,-3.9210044190878905,4.672871103025765
2015-06-09 00:00:00,5.5,148,-8.05389,-35.88111,-2.914555953282627,4.664264528860342
2015-06-09 01:00:00,6.1,152,-8.05389,-35.88111,-2.863776532993933,5.385980316439454
2015-06-09 02:00:00,6.6,151,-8.05389,-35.88111,-3.1997434936258253,5.772490067120011
2015-06-09 03:00:00,6.4,153,-8.05389,-35.88111,-2.9055391983331003,5.702441754805554
2015-06-09 04:00:00,7.8,158,-8.05389,-35.88111,-2.9219314286441156,7.232034065620941
2015-06-09 05:00:00,9.2,149,-8.05389,-35.88111,-4.7383502891725,7.885939166459432
2015-06-09 06:00:00,8.9,148,-8.05389,-35.88111,-4.716281451675524,7.547628055792192
2015-06-09 07:00:00,15.3,135,-8.05389,-35.88111,-10.818733752154179,10.818733752154177
2015-06-09 08:00:00,15.1,128,-8.05389,-35.88111,-11.898962379461501,9.29648827741744
2015-06-09 09:00:00,16.1,124,-8.05389,-35.88111,-13.347504918136172,9.003005745879022
2015-06-09 10:00:00,16.6,120,-8.05389,-35.88111,-14.376021702821683,8.299999999999997
2015-06-09 11:00:00,16.6,120,-8.05389,-35.88111,-14.376021702821683,8.299999999999997
2015-06-09 12:00:00,16.4,119,-8.05389,-35.88111,-14.34376319708609,7.950877772039926
2015-06-09 13:00:00,15.5,118,-8.05389,-35.88111,-13.685687689313367,7.276809223181309
2015-06-09 14:00:00,15.0,117,-8.05389,-35.88111,-13.365097862825518,6.8098574960932
2015-06-09 15:00:00,14.1,122,-8.05389,-35.88111,-11.957478155805607,7.471861625688187
2015-06-09 16:00:00,13.5,124,-8.05389,-35.88111,-11.192007229493063,7.5491041968550805
2015-06-09 17:00:00,11.5,122,-8.05389,-35.88111,-9.7525531057989,6.094071538681855
2015-06-09 18:00:00,10.3,119,-8.05389,-35.88111,-9.008582983535778,4.993539088537272
2015-06-09 19:00:00,10.3,126,-8.05389,-35.88111,-8.332875042061959,6.054188098612473
2015-06-09 20:00:00,9.4,133,-8.05389,-35.88111,-6.874724795220204,6.410784584587485
2015-06-09 21:00:00,9.4,137,-8.05389,-35.88111,-6.410784584587487,6.874724795220202
2015-06-09 22:00:00,9.4,140,-8.05389,-35.88111,-6.042203531053471,7.2008177653183925
2015-06-09 23:00:00,8.5,144,-8.05389,-35.88111,-4.996174644486023,6.876644452187052
2015-06-10 00:00:00,6.9,152,-8.05389,-35.88111,-3.2393537832226458,6.092338390726597
2015-06-10 01:00:00,6.2,159,-8.05389,-35.88111,-2.2218812871808615,5.788198644282651
2015-06-10 02:00:00,6.0,163,-8.05389,-35.88111,-1.7542302283364197,5.737828535778213
2015-06-10 03:00:00,5.2,164,-8.05389,-35.88111,-1.433314250248396,4.998560818879258
2015-06-10 04:00:00,5.6,165,-8.05389,-35.88111,-1.4493866525741177,5.409184627218782
2015-06-10 05:00:00,6.4,164,-8.05389,-35.88111,-1.764079077228795,6.1520748540052415
2015-06-10 06:00:00,8.3,162,-8.05389,-35.88111,-2.5648410533120645,7.893769085249775
2015-06-10 07:00:00,15.8,150,-8.05389,-35.88111,-7.8999999999999995,13.683201379794133
2015-06-10 08:00:00,16.6,141,-8.05389,-35.88111,-10.446718491427301,12.900622960185718
2015-06-10 09:00:00,17.8,137,-8.05389,-35.88111,-12.139570809112476,13.018095888821234
2015-06-10 10:00:00,17.1,134,-8.05389,-35.88111,-12.300710585790934,11.878658134848855
2015-06-10 11:00:00,16.8,137,-8.05389,-35.88111,-11.457572449049977,12.286742187202064
2015-06-10 12:00:00,16.3,139,-8.05389,-35.88111,-10.693762172545268,12.301766157631185
2015-06-10 13:00:00,16.6,139,-8.05389,-35.88111,-10.890579881242422,12.528179031698016
2015-06-10 14:00:00,16.6,139,-8.05389,-35.88111,-10.890579881242422,12.528179031698016
2015-06-10 15:00:00,16.4,140,-8.05389,-35.88111,-10.541716798859246,12.563128867151237
2015-06-10 16:00:00,16.1,140,-8.05389,-35.88111,-10.348880515953287,12.333315534215545
2015-06-10 17:00:00,13.7,135,-8.05389,-35.88111,-9.687362902255702,9.6873629022557
2015-06-10 18:00:00,12.5,131,-8.05389,-35.88111,-9.433869752784652,8.20073786238134
2015-06-10 19:00:00,12.0,136,-8.05389,-35.88111,-8.335900445507965,8.632077604063815
2015-06-10 20:00:00,10.2,138,-8.05389,-35.88111,-6.825132184860355,7.580077219869419
2015-06-10 21:00:00,9.2,141,-8.05389,-35.88111,-5.789747597658503,7.149742845404131
2015-06-10 22:00:00,8.1,148,-8.05389,-35.88111,-4.29234604028896,6.86918957886705
2015-06-10 23:00:00,7.7,152,-8.05389,-35.88111,-3.6149310334513585,6.798696465013738
2015-06-11 00:00:00,7.8,158,-8.05389,-35.88111,-2.9219314286441156,7.232034065620941
2015-06-11 01:00:00,8.4,160,-8.05389,-35.88111,-2.8729692039356185,7.893418014601631
2015-06-11 02:00:00,9.2,154,-8.05389,-35.88111,-4.0330145504595105,8.268905225952336
2015-06-11 03:00:00,9.9,147,-8.05389,-35.88111,-5.39192644664877,8.302838622659698
2015-06-11 04:00:00,10.5,142,-8.05389,-35.88111,-6.464445490919413,8.27411291287058
2015-06-11 05:00:00,10.2,138,-8.05389,-35.88111,-6.825132184860355,7.580077219869419
2015-06-11 06:00:00,12.2,135,-8.05389,-35.88111,-8.62670273047588,8.626702730475879
2015-06-11 07:00:00,15.8,135,-8.05389,-35.88111,-11.172287142747452,11.17228714274745
2015-06-11 08:00:00,16.6,131,-8.05389,-35.88111,-12.528179031698018,10.89057988124242
2015-06-11 09:00:00,19.1,131,-8.05389,-35.88111,-14.414952982254949,12.530727453718688
2015-06-11 10:00:00,19.9,132,-8.05389,-35.88111,-14.788582027000144,13.315699066541278
2015-06-11 11:00:00,20.2,131,-8.05389,-35.88111,-15.245133520499996,13.252392385608244
2015-06-11 12:00:00,19.4,132,-8.05389,-35.88111,-14.417009614261447,12.981133763361848
2015-06-11 13:00:00,18.4,130,-8.05389,-35.88111,-14.095217753389194,11.827292018232324
2015-06-11 14:00:00,17.2,127,-8.05389,-35.88111,-13.736530772813435,10.35121839821523
2015-06-11 15:00:00,16.7,127,-8.05389,-35.88111,-13.337213017789788,10.050310886639208
2015-06-11 16:00:00,15.8,131,-8.05389,-35.88111,-11.9244113675198,10.365732658050014
2015-06-11 17:00:00,13.8,137,-8.05389,-35.88111,-9.411577368862481,10.092681082344553
2015-06-11 18:00:00,13.1,143,-8.05389,-35.88111,-7.8837768032918305,10.462125181619538
2015-06-11 19:00:00,11.8,140,-8.05389,-35.88111,-7.584893794301166,9.03932442880394
2015-06-11 20:00:00,11.8,140,-8.05389,-35.88111,-7.584893794301166,9.03932442880394
2015-06-11 21:00:00,11.8,140,-8.05389,-35.88111,-7.584893794301166,9.03932442880394
2015-06-11 22:00:00,7.9,141,-8.05389,-35.88111,-4.971631089293716,6.139453095510071
2015-06-11 23:00:00,6.9,141,-8.05389,-35.88111,-4.342310698243878,5.3623071340531
2015-06-12 00:00:00,6.4,142,-8.05389,-35.88111,-3.9402334420842138,5.043268823083021
2015-06-12 01:00:00,5.8,150,-8.05389,-35.88111,-2.8999999999999995,5.022947341949744
2015-06-12 02:00:00,5.8,150,-8.05389,-35.88111,-2.8999999999999995,5.022947341949744
2015-06-12 03:00:00,7.7,143,-8.05389,-35.88111,-4.633975678270771,6.149493427364156
2015-06-12 04:00:00,7.6,135,-8.05389,-35.88111,-5.374011537017761,5.37401153701776
2015-06-12 05:00:00,6.7,126,-8.05389,-35.88111,-5.420413862312148,3.9381611903595695
2015-06-12 06:00:00,6.0,123,-8.05389,-35.88111,-5.032023407672543,3.2678342100901627
2015-06-12 07:00:00,7.7,118,-8.05389,-35.88111,-6.798696465013737,3.6149310334513602
2015-06-12 08:00:00,10.2,113,-8.05389,-35.88111,-9.38914950521489,3.9854575105905923
2015-06-12 09:00:00,9.5,115,-8.05389,-35.88111,-8.609923976848176,4.0148734865366436
2015-06-12 10:00:00,10.3,115,-8.05389,-35.88111,-9.334970206477497,4.352968095929203
2015-06-12 11:00:00,11.3,117,-8.05389,-35.88111,-10.068373723328557,5.130092647056878
2015-06-12 12:00:00,14.0,116,-8.05389,-35.88111,-12.583116648188337,6.137196055047085
2015-06-12 13:00:00,15.8,114,-8.05389,-35.88111,-14.434018230753095,6.426438960597644
2015-06-12 14:00:00,15.7,110,-8.05389,-35.88111,-14.753174146338761,5.369716250212998
2015-06-12 15:00:00,15.9,108,-8.05389,-35.88111,-15.121798609092943,4.913370210561663
2015-06-12 16:00:00,14.9,110,-8.05389,-35.88111,-14.001420049710037,5.096100135552464
2015-06-12 17:00:00,12.7,115,-8.05389,-35.88111,-11.510108895365455,5.367251924106881
2015-06-12 18:00:00,9.9,123,-8.05389,-35.88111,-8.302838622659698,5.391926446648768
2015-06-12 19:00:00,9.0,127,-8.05389,-35.88111,-7.187719590425634,5.4163352083684355
2015-06-12 20:00:00,7.9,129,-8.05389,-35.88111,-6.1394530955100715,4.971631089293715
2015-06-12 21:00:00,7.9,133,-8.05389,-35.88111,-5.777694242791448,5.387787044493737
2015-06-12 22:00:00,7.9,137,-8.05389,-35.88111,-5.387787044493739,5.777694242791447
2015-06-12 23:00:00,7.9,141,-8.05389,-35.88111,-4.971631089293716,6.139453095510071
2015-06-13 00:00:00,9.0,143,-8.05389,-35.88111,-5.416335208368434,7.187719590425637
2015-06-13 01:00:00,9.6,146,-8.05389,-35.88111,-5.36825187331917,7.958760696528399
2015-06-13 02:00:00,10.1,145,-8.05389,-35.88111,-5.793122007145564,8.273435647318818
2015-06-13 03:00:00,10.6,145,-8.05389,-35.88111,-6.079910225321087,8.683011669463314
2015-06-13 04:00:00,10.1,145,-8.05389,-35.88111,-5.793122007145564,8.273435647318818
2015-06-13 05:00:00,9.8,144,-8.05389,-35.88111,-5.760295472466238,7.928366544874485
2015-06-13 06:00:00,9.2,141,-8.05389,-35.88111,-5.789747597658503,7.149742845404131
2015-06-13 07:00:00,14.0,132,-8.05389,-35.88111,-10.40402755668352,9.367828489024015
2015-06-13 08:00:00,14.9,122,-8.05389,-35.88111,-12.63591663273075,7.895797037074751
2015-06-13 09:00:00,16.3,118,-8.05389,-35.88111,-14.392045763600509,7.652386473410022
2015-06-13 10:00:00,17.1,115,-8.05389,-35.88111,-15.497863158326718,7.226772275765959
2015-06-13 11:00:00,17.6,113,-8.05389,-35.88111,-16.20088542076295,6.876867861411219
2015-06-13 12:00:00,16.3,112,-8.05389,-35.88111,-15.113096829438636,6.106087472679367
2015-06-13 13:00:00,15.0,111,-8.05389,-35.88111,-14.003706397458027,5.375519243179504
2015-06-13 14:00:00,14.5,109,-8.05389,-35.88111,-13.710019346190094,4.720738239628771
2015-06-13 15:00:00,14.2,106,-8.05389,-35.88111,-13.649916082324127,3.914050452601386
2015-06-13 16:00:00,13.8,105,-8.05389,-35.88111,-13.329776402789143,3.571702822414788
2015-06-13 17:00:00,11.4,103,-8.05389,-35.88111,-11.107818738551682,2.5644420195200612
