date,temp_max,temp_min,temp
2000-01-01,25.9,23.5,24.7
2000-01-02,29.8,23.1,26.450000000000003
2000-01-03,30.2,22.7,26.45
2000-01-04,30.2,23.8,27.0
2000-01-05,28.1,23.4,25.75
2000-01-06,30.5,22.2,26.35
2000-01-07,28.7,21.9,25.299999999999997
2000-01-08,27.6,22.6,25.1
2000-01-09,25.7,22.9,24.299999999999997
2000-01-10,26.7,22.4,24.549999999999997
2000-01-11,28.1,22.3,25.200000000000003
2000-01-12,26.7,22.8,24.75
2000-01-13,29.1,23.1,26.1
2000-01-14,28.9,23.2,26.049999999999997
2000-01-15,24.8,22.5,23.65
2000-01-16,27.5,22.1,24.8
2000-01-17,29.7,22.2,25.95
2000-01-18,29.0,22.7,25.85
2000-01-19,28.8,22.1,25.450000000000003
2000-01-20,30.9,21.8,26.35
2000-01-21,31.9,22.9,27.4
2000-01-22,31.8,23.9,27.85
2000-01-23,28.4,23.4,25.9
2000-01-24,27.0,23.1,25.05
2000-01-25,30.3,23.0,26.65
2000-01-26,26.3,23.6,24.950000000000003
2000-01-27,29.1,22.6,25.85
2000-01-28,27.2,22.3,24.75
2000-01-29,29.3,22.9,26.1
2000-01-30,29.9,23.0,26.45
2000-01-31,31.1,23.5,27.3
2000-02-01,30.6,22.8,26.700000000000003
2000-02-02,31.8,22.9,27.35
2000-02-03,31.9,23.7,27.799999999999997
2000-02-04,29.0,23.6,26.3
2000-02-05,29.7,23.0,26.35
2000-02-06,29.5,22.7,26.1
2000-02-07,26.3,23.0,24.65
2000-02-08,29.8,22.4,26.1
2000-02-09,27.9,23.2,25.549999999999997
2000-02-10,27.7,23.3,25.5
2000-02-11,29.4,23.2,26.299999999999997
2000-02-12,29.2,22.9,26.049999999999997
2000-02-13,30.7,23.3,27.0
2000-02-14,27.3,22.6,24.950000000000003
2000-02-15,23.9,22.2,23.049999999999997
2000-02-16,27.6,21.4,24.5
2000-02-17,26.9,21.2,24.049999999999997
2000-02-18,28.6,21.8,25.200000000000003
2000-02-19,29.5,21.9,25.7
2000-02-20,27.4,22.7,25.049999999999997
2000-02-21,27.6,21.6,24.6
2000-02-22,25.2,22.1,23.65
2000-02-23,29.1,22.4,25.75
2000-02-24,29.7,21.8,25.75
2000-02-25,29.4,22.7,26.049999999999997
2000-02-26,27.9,22.9,25.4
2000-02-27,30.2,22.6,26.4
2000-02-28,31.0,23.3,27.15
2000-02-29,30.2,23.3,26.75
2000-03-01,27.7,23.0,25.35
2000-03-02,31.0,23.1,27.05
2000-03-03,30.4,22.4,26.4
2000-03-04,29.7,23.4,26.549999999999997
2000-03-05,29.5,23.0,26.25
2000-03-06,28.8,22.3,25.55
2000-03-07,28.1,22.6,25.35
2000-03-08,29.7,22.6,26.15
2000-03-09,29.4,22.8,26.1
2000-03-10,27.3,22.3,24.8
2000-03-11,28.1,22.9,25.5
2000-03-12,29.5,22.9,26.2
2000-03-13,29.3,23.0,26.15
2000-03-14,26.9,23.1,25.0
2000-03-15,28.7,22.7,25.7
2000-03-16,29.9,22.3,26.1
2000-03-17,27.7,22.8,25.25
2000-03-18,27.1,22.7,24.9
2000-03-19,29.8,22.4,26.1
2000-03-20,26.9,21.9,24.4
2000-03-21,29.9,22.1,26.0
2000-03-22,28.1,22.7,25.4
2000-03-23,26.5,22.6,24.55
2000-03-24,29.8,22.7,26.25
2000-03-25,32.2,22.8,27.5
2000-03-26,30.2,23.2,26.7
2000-03-27,30.1,23.0,26.55
2000-03-28,29.1,23.1,26.1
2000-03-29,27.4,22.3,24.85
2000-03-30,28.4,21.2,24.799999999999997
2000-03-31,25.5,22.1,23.8
2000-04-01,28.4,22.0,25.2
2000-04-02,27.6,22.4,25.0
2000-04-03,27.8,21.6,24.700000000000003
2000-04-04,28.6,22.3,25.450000000000003
2000-04-05,30.0,22.7,26.35
2000-04-06,29.9,22.6,26.25
2000-04-07,30.6,22.7,26.65
2000-04-08,30.0,23.2,26.6
2000-04-09,27.3,22.5,24.9
2000-04-10,29.1,23.0,26.05
2000-04-11,29.3,23.1,26.200000000000003
2000-04-12,27.8,22.3,25.05
2000-04-13,28.0,22.3,25.15
2000-04-14,29.6,22.8,26.200000000000003
2000-04-15,28.0,22.6,25.3
2000-04-16,27.2,21.8,24.5
2000-04-17,28.3,22.5,25.4
2000-04-18,27.7,22.9,25.299999999999997
2000-04-19,27.6,23.1,25.35
2000-04-20,27.0,22.3,24.65
2000-04-21,28.1,22.2,25.15
2000-04-22,28.7,21.7,25.2
2000-04-23,26.8,22.6,24.700000000000003
2000-04-24,28.8,22.3,25.55
2000-04-25,29.5,22.5,26.0
2000-04-26,29.7,22.9,26.299999999999997
2000-04-27,26.8,22.7,24.75
2000-04-28,28.0,22.3,25.15
2000-04-29,28.7,22.5,25.6
2000-04-30,28.2,22.6,25.4
2000-05-01,29.5,22.5,26.0
2000-05-02,29.4,22.4,25.9
2000-05-03,28.9,23.0,25.95
2000-05-04,28.9,23.0,25.95
2000-05-05,30.7,22.6,26.65
2000-05-06,28.0,22.6,25.3
2000-05-07,27.7,22.1,24.9
2000-05-08,27.8,22.9,25.35
2000-05-09,29.2,21.5,25.35
2000-05-10,29.7,22.2,25.95
2000-05-11,29.8,22.5,26.15
2000-05-12,29.2,22.6,25.9
2000-05-13,28.6,22.8,25.700000000000003
2000-05-14,29.0,22.7,25.85
2000-05-15,29.5,22.4,25.95
2000-05-16,29.4,23.2,26.299999999999997
2000-05-17,29.6,23.1,26.35
2000-05-18,26.6,20.9,23.75
2000-05-19,27.6,19.1,23.35
2000-05-20,28.0,20.0,24.0
2000-05-21,28.6,20.2,24.4
2000-05-22,29.5,20.5,25.0
2000-05-23,30.0,21.6,25.8
2000-05-24,30.3,21.7,26.0
2000-05-25,29.2,22.4,25.799999999999997
2000-05-26,29.8,22.4,26.1
2000-05-27,29.8,22.8,26.3
2000-05-28,30.6,22.5,26.55
2000-05-29,30.2,22.4,26.299999999999997
2000-05-30,30.8,21.4,26.1
2000-05-31,31.3,20.3,25.8
2000-06-01,31.0,21.3,26.15
2000-06-02,30.9,21.3,26.1
2000-06-03,30.7,21.9,26.299999999999997
2000-06-04,30.6,22.8,26.700000000000003
2000-06-05,28.9,22.6,25.75
2000-06-06,30.2,22.7,26.45
2000-06-07,30.6,21.6,26.1
2000-06-08,30.0,20.7,25.35
2000-06-09,30.6,21.1,25.85
2000-06-10,30.8,21.1,25.950000000000003
2000-06-11,30.8,20.5,25.65
2000-06-12,30.6,20.7,25.65
2000-06-13,30.3,22.2,26.25
2000-06-14,30.9,22.8,26.85
2000-06-15,28.8,23.1,25.950000000000003
2000-06-16,28.7,22.8,25.75
2000-06-17,28.7,22.2,25.45
2000-06-18,27.1,22.4,24.75
