date,temp_max,temp_min,temp
2000-01-01,20.0,19.0,19.5
2000-01-02,20.5,19.2,19.85
2000-01-03,20.9,20.2,20.549999999999997
2000-01-04,21.7,20.0,20.85
2000-01-05,21.8,21.2,21.5
2000-01-06,21.7,20.5,21.1
2000-01-07,20.9,20.0,20.45
2000-01-08,21.6,20.0,20.8
2000-01-09,22.9,21.5,22.2
2000-01-10,22.5,22.1,22.3
2000-01-11,22.5,21.8,22.15
2000-01-12,22.9,21.6,22.25
2000-01-13,23.7,22.4,23.049999999999997
2000-01-14,24.0,23.0,23.5
2000-01-15,23.4,22.6,23.0
2000-01-16,24.0,22.6,23.3
2000-01-17,24.1,20.8,22.450000000000003
2000-01-18,21.1,19.9,20.5
2000-01-19,22.4,20.8,21.6
2000-01-20,23.5,22.1,22.8
2000-01-21,24.1,23.5,23.8
2000-01-22,23.8,20.1,21.950000000000003
2000-01-23,21.0,19.5,20.25
2000-01-24,21.8,21.0,21.4
2000-01-25,21.5,20.2,20.85
2000-01-26,21.1,19.7,20.4
2000-01-27,20.1,19.5,19.8
2000-01-28,21.0,19.6,20.3
2000-01-29,22.1,20.6,21.35
2000-01-30,22.5,21.9,22.2
2000-01-31,22.6,21.9,22.25
2000-02-01,22.2,21.5,21.85
2000-02-02,22.5,21.5,22.0
2000-02-03,22.6,21.3,21.950000000000003
2000-02-04,21.1,20.3,20.700000000000003
2000-02-05,22.0,20.4,21.2
2000-02-06,22.9,21.3,22.1
2000-02-07,22.4,21.4,21.9
2000-02-08,23.0,21.2,22.1
2000-02-09,23.8,22.4,23.1
2000-02-10,23.8,22.0,22.9
2000-02-11,23.9,22.9,23.4
2000-02-12,24.5,23.0,23.75
2000-02-13,24.6,21.0,22.8
2000-02-14,20.9,20.3,20.6
2000-02-15,20.6,20.0,20.3
2000-02-16,21.2,20.0,20.6
2000-02-17,21.2,20.0,20.6
2000-02-18,22.1,21.1,21.6
2000-02-19,21.9,21.0,21.45
2000-02-20,22.1,21.2,21.65
2000-02-21,22.9,22.0,22.45
2000-02-22,22.6,22.1,22.35
2000-02-23,23.2,22.2,22.7
2000-02-24,22.8,21.7,22.25
2000-02-25,22.6,21.5,22.05
2000-02-26,23.2,22.6,22.9
2000-02-27,24.3,23.1,23.700000000000003
2000-02-28,24.4,21.8,23.1
2000-02-29,22.1,21.0,21.55
2000-03-01,22.0,20.9,21.45
2000-03-02,23.2,21.1,22.15
2000-03-03,23.9,23.2,23.549999999999997
2000-03-04,23.4,22.6,23.0
2000-03-05,23.5,22.4,22.95
2000-03-06,22.5,20.8,21.65
2000-03-07,21.1,19.9,20.5
2000-03-08,21.0,20.4,20.7
2000-03-09,22.0,20.1,21.05
2000-03-10,21.6,20.7,21.15
2000-03-11,21.9,20.8,21.35
2000-03-12,21.8,20.0,20.9
2000-03-13,22.2,20.6,21.4
2000-03-14,22.5,21.2,21.85
2000-03-15,23.2,22.4,22.799999999999997
2000-03-16,24.1,22.9,23.5
2000-03-17,23.3,20.4,21.85
2000-03-18,21.9,19.3,20.6
2000-03-19,22.2,20.8,21.5
2000-03-20,22.3,21.0,21.65
2000-03-21,24.1,20.6,22.35
2000-03-22,20.5,19.5,20.0
2000-03-23,23.5,19.7,21.6
2000-03-24,24.0,20.8,22.4
2000-03-25,21.8,20.6,21.200000000000003
2000-03-26,23.0,21.6,22.3
2000-03-27,23.5,19.7,21.6
2000-03-28,19.1,17.5,18.3
2000-03-29,20.5,18.5,19.5
2000-03-30,21.7,20.5,21.1
2000-03-31,21.1,20.3,20.700000000000003
2000-04-01,20.2,18.2,19.2
2000-04-02,20.0,17.9,18.95
2000-04-03,20.4,19.0,19.7
2000-04-04,22.5,20.6,21.55
2000-04-05,23.0,22.0,22.5
2000-04-06,22.9,22.2,22.549999999999997
2000-04-07,23.2,22.4,22.799999999999997
2000-04-08,23.8,21.6,22.700000000000003
2000-04-09,21.5,20.9,21.2
2000-04-10,23.0,19.2,21.1
2000-04-11,19.0,17.4,18.2
2000-04-12,19.5,17.8,18.65
2000-04-13,20.1,19.3,19.700000000000003
2000-04-14,19.9,19.0,19.45
2000-04-15,20.5,19.0,19.75
2000-04-16,19.7,18.4,19.049999999999997
2000-04-17,19.0,18.0,18.5
2000-04-18,19.4,18.3,18.85
2000-04-19,18.9,18.2,18.549999999999997
2000-04-20,20.5,18.4,19.45
2000-04-21,19.4,18.5,18.95
2000-04-22,20.5,18.5,19.5
2000-04-23,21.6,20.2,20.9
2000-04-24,21.6,20.5,21.05
2000-04-25,21.8,20.3,21.05
