date,temp_max,temp_min,temp
2016-06-22,23.0,18.1,20.55
2016-06-23,23.2,17.7,20.45
2016-06-24,25.2,17.5,21.35
2016-06-25,22.7,18.3,20.5
2016-06-26,25.1,17.2,21.15
2016-06-27,24.4,18.6,21.5
2016-06-28,24.6,18.0,21.3
2016-06-29,24.1,17.6,20.85
2016-06-30,25.2,18.4,21.799999999999997
2016-07-01,25.9,17.4,21.65
2016-07-02,25.8,18.8,22.3
2016-07-03,25.0,18.6,21.8
2016-07-04,25.5,17.9,21.7
2016-07-05,22.9,18.3,20.6
2016-07-06,21.9,17.1,19.5
2016-07-07,25.0,16.9,20.95
2016-07-08,25.1,17.0,21.05
2016-07-09,25.2,18.3,21.75
2016-07-10,26.0,17.7,21.85
2016-07-11,25.9,17.7,21.799999999999997
2016-07-12,24.7,19.0,21.85
2016-07-13,25.8,18.2,22.0
2016-07-14,26.0,18.6,22.3
2016-07-15,23.9,18.9,21.4
2016-07-16,29.7,18.1,23.9
2016-07-17,25.7,17.5,21.6
2016-07-18,24.1,17.6,20.85
2016-07-19,23.2,17.4,20.299999999999997
2016-07-20,25.1,16.8,20.950000000000003
2016-07-21,24.1,17.7,20.9
2016-07-22,25.2,17.2,21.2
2016-07-23,22.5,18.1,20.3
2016-07-24,22.1,17.7,19.9
2016-07-25,24.0,17.8,20.9
2016-07-26,25.2,17.4,21.299999999999997
2016-07-27,26.2,17.9,22.049999999999997
2016-07-28,24.5,17.9,21.2
2016-07-29,24.6,17.1,20.85
2016-07-30,25.3,17.5,21.4
2016-07-31,25.9,17.3,21.6
2016-08-01,24.6,18.0,21.3
2016-08-02,24.5,17.8,21.15
2016-08-03,25.5,17.9,21.7
2016-08-04,25.0,17.8,21.4
2016-08-05,25.0,18.2,21.6
2016-08-06,26.7,17.2,21.95
2016-08-07,26.2,18.6,22.4
2016-08-08,25.6,18.4,22.0
2016-08-09,25.0,17.9,21.45
2016-08-10,25.8,17.3,21.55
2016-08-11,26.3,17.5,21.9
2016-08-12,26.0,18.1,22.05
2016-08-13,25.4,18.0,21.7
2016-08-14,26.3,17.7,22.0
2016-08-15,25.1,18.3,21.700000000000003
2016-08-16,25.7,18.7,22.2
2016-08-17,26.1,18.7,22.4
2016-08-18,26.3,18.0,22.15
2016-08-19,27.1,17.5,22.3
2016-08-20,27.5,17.7,22.6
2016-08-21,26.9,18.3,22.6
2016-08-22,27.1,18.5,22.8
2016-08-23,26.1,18.1,22.1
2016-08-24,24.6,18.4,21.5
2016-08-25,25.9,17.7,21.799999999999997
2016-08-26,26.2,17.8,22.0
2016-08-27,26.2,17.4,21.799999999999997
2016-08-28,26.4,17.8,22.1
2016-08-29,26.5,18.1,22.3
2016-08-30,27.0,18.5,22.75
2016-08-31,26.1,17.9,22.0
2016-09-01,26.9,17.4,22.15
2016-09-02,26.0,18.0,22.0
2016-09-03,24.8,18.0,21.4
2016-09-04,27.2,17.9,22.549999999999997
2016-09-05,26.1,18.1,22.1
2016-09-06,24.8,18.8,21.8
2016-09-07,25.9,18.1,22.0
2016-09-08,26.3,17.7,22.0
2016-09-09,27.0,18.3,22.65
2016-09-10,23.2,18.7,20.95
2016-09-11,23.7,18.2,20.95
2016-09-12,27.3,17.9,22.6
2016-09-13,26.0,18.6,22.3
2016-09-14,26.5,18.8,22.65
2016-09-15,26.7,18.0,22.35
2016-09-16,26.5,18.6,22.55
2016-09-17,24.7,18.1,21.4
2016-09-18,26.3,17.3,21.8
2016-09-19,26.1,17.6,21.85
2016-09-20,26.5,17.9,22.2
2016-09-21,26.1,17.3,21.700000000000003
2016-09-22,25.1,17.9,21.5
2016-09-23,27.4,17.4,22.4
2016-09-24,26.7,18.0,22.35
2016-09-25,26.3,18.4,22.35
2016-09-26,26.6,17.6,22.1
2016-09-27,26.2,18.2,22.2
2016-09-28,27.3,17.7,22.5
2016-09-29,27.3,17.9,22.6
2016-09-30,28.0,18.6,23.3
2016-10-01,27.4,18.9,23.15
2016-10-02,26.9,18.3,22.6
2016-10-03,26.8,18.6,22.700000000000003
2016-10-04,27.8,17.6,22.700000000000003
2016-10-05,27.5,17.8,22.65
2016-10-06,27.5,18.5,23.0
2016-10-07,27.0,18.6,22.8
2016-10-08,27.2,18.6,22.9
2016-10-09,26.2,19.3,22.75
2016-10-10,25.3,18.2,21.75
2016-10-11,26.7,18.7,22.7
2016-10-12,28.0,18.2,23.1
2016-10-13,25.6,19.1,22.35
2016-10-14,26.6,18.6,22.6
2016-10-15,25.5,18.3,21.9
2016-10-16,27.3,18.3,22.8
2016-10-17,28.1,18.5,23.3
2016-10-18,27.6,18.5,23.05
2016-10-19,28.0,18.6,23.3
2016-10-20,27.6,18.5,23.05
2016-10-21,28.0,18.6,23.3
2016-10-22,25.1,19.1,22.1
2016-10-23,26.2,18.5,22.35
2016-10-24,26.8,18.5,22.65
2016-10-25,27.4,18.3,22.85
2016-10-26,26.2,18.5,22.35
2016-10-27,27.0,17.9,22.45
2016-10-28,27.3,19.0,23.15
2016-10-29,26.8,17.5,22.15
2016-10-30,26.6,18.1,22.35
2016-10-31,25.7,18.7,22.2
2016-11-01,27.8,17.8,22.8
2016-11-02,28.5,19.4,23.95
2016-11-03,28.6,18.3,23.450000000000003
2016-11-04,28.1,18.9,23.5
2016-11-05,27.3,19.0,23.15
2016-11-06,25.2,19.2,22.2
2016-11-07,27.3,18.9,23.1
2016-11-08,25.2,18.7,21.95
2016-11-09,26.7,19.0,22.85
2016-11-10,26.9,19.6,23.25
2016-11-11,25.0,19.2,22.1
2016-11-12,27.7,18.8,23.25
2016-11-13,28.0,18.9,23.45
2016-11-14,26.7,18.9,22.799999999999997
2016-11-15,26.7,18.3,22.5
2016-11-16,26.9,18.3,22.6
2016-11-17,26.2,18.6,22.4
2016-11-18,25.3,18.9,22.1
2016-11-19,26.1,18.0,22.05
2016-11-20,27.9,18.7,23.299999999999997
2016-11-21,27.0,18.6,22.8
2016-11-22,26.6,19.6,23.1
2016-11-23,25.5,18.7,22.1
2016-11-24,26.1,18.5,22.3
2016-11-25,26.4,19.1,22.75
2016-11-26,26.2,18.9,22.549999999999997
2016-11-27,26.5,18.6,22.55
2016-11-28,26.8,17.7,22.25
2016-11-29,26.8,18.1,22.450000000000003
2016-11-30,26.9,18.2,22.549999999999997
2016-12-01,26.9,18.1,22.5
2016-12-02,26.2,19.1,22.65
2016-12-03,24.8,18.6,21.700000000000003
2016-12-04,26.6,17.9,22.25
2016-12-05,24.9,18.8,21.85
2016-12-06,26.9,18.5,22.7
2016-12-07,27.5,18.2,22.85
2016-12-08,26.9,18.2,22.549999999999997
2016-12-09,26.2,18.8,22.5
2016-12-10,26.5,18.9,22.7
2016-12-11,26.4,18.7,22.549999999999997
2016-12-12,25.0,19.3,22.15
2016-12-13,26.0,18.8,22.4
2016-12-14,24.6,18.7,21.65
2016-12-15,25.1,18.5,21.8
2016-12-16,26.4,17.9,22.15
2016-12-17,21.8,18.7,20.25
2016-12-18,25.9,18.5,22.2
2016-12-19,25.7,18.2,21.95
2016-12-20,25.5,18.6,22.05
2016-12-21,23.4,18.7,21.049999999999997
2016-12-22,25.3,18.1,21.700000000000003
2016-12-23,23.2,18.6,20.9
2016-12-24,24.3,18.3,21.3
2016-12-25,25.0,18.0,21.5
2016-12-26,25.9,18.4,22.15
2016-12-27,26.3,18.2,22.25
2016-12-28,24.8,18.7,21.75
2016-12-29,24.6,18.6,21.6
2016-12-30,24.9,18.7,21.799999999999997
2016-12-31,22.0,18.7,20.35
