date,temp_max,temp_min,temp
2016-05-24,30.6,23.2,26.9
2016-05-25,30.5,22.8,26.65
2016-05-26,30.4,23.3,26.85
2016-05-27,29.1,22.7,25.9
2016-05-28,28.5,22.6,25.55
2016-05-29,27.2,23.4,25.299999999999997
2016-05-30,28.7,23.0,25.85
2016-05-31,27.7,23.2,25.45
2016-06-01,29.1,22.7,25.9
2016-06-02,28.1,22.8,25.450000000000003
2016-06-03,28.0,22.7,25.35
2016-06-04,29.8,23.1,26.450000000000003
2016-06-05,30.3,22.9,26.6
2016-06-06,28.6,22.9,25.75
2016-06-07,29.7,22.1,25.9
2016-06-08,30.0,21.6,25.8
2016-06-09,30.4,23.0,26.7
2016-06-10,29.9,22.4,26.15
2016-06-11,28.1,22.2,25.15
2016-06-12,29.9,22.6,26.25
2016-06-13,29.3,22.2,25.75
2016-06-14,29.2,21.8,25.5
2016-06-15,28.9,21.7,25.299999999999997
2016-06-16,28.4,20.9,24.65
2016-06-17,29.4,21.7,25.549999999999997
2016-06-18,28.0,21.4,24.7
2016-06-19,26.7,22.5,24.6
2016-06-20,27.7,22.2,24.95
2016-06-21,26.9,22.2,24.549999999999997
2016-06-22,28.3,21.4,24.85
2016-06-23,28.4,21.6,25.0
2016-06-24,26.8,21.8,24.3
2016-06-25,29.0,21.8,25.4
2016-06-26,29.1,22.1,25.6
2016-06-27,29.1,22.4,25.75
2016-06-28,28.1,22.6,25.35
2016-06-29,28.6,21.7,25.15
2016-06-30,29.0,21.9,25.45
2016-07-01,26.4,21.6,24.0
2016-07-02,28.5,22.4,25.45
2016-07-03,28.9,21.8,25.35
2016-07-04,28.2,22.2,25.2
2016-07-05,28.1,22.0,25.05
2016-07-06,29.5,21.9,25.7
2016-07-07,28.0,22.0,25.0
2016-07-08,28.5,21.4,24.95
2016-07-09,29.4,22.0,25.7
2016-07-10,28.4,22.2,25.299999999999997
2016-07-11,28.0,22.2,25.1
2016-07-12,28.8,21.8,25.3
2016-07-13,29.3,22.6,25.950000000000003
2016-07-14,29.2,22.6,25.9
2016-07-15,29.7,21.4,25.549999999999997
2016-07-16,30.2,21.7,25.95
2016-07-17,29.9,21.8,25.85
2016-07-18,28.3,22.4,25.35
2016-07-19,29.8,21.7,25.75
2016-07-20,29.0,22.0,25.5
2016-07-21,29.9,22.2,26.049999999999997
2016-07-22,30.0,21.7,25.85
2016-07-23,29.7,21.8,25.75
2016-07-24,29.5,21.6,25.55
2016-07-25,29.4,21.2,25.299999999999997
2016-07-26,29.7,21.8,25.75
2016-07-27,27.9,21.6,24.75
2016-07-28,29.5,21.4,25.45
2016-07-29,29.8,21.9,25.85
2016-07-30,28.7,22.8,25.75
2016-07-31,29.8,21.7,25.75
2016-08-01,29.9,21.9,25.9
2016-08-02,28.7,22.5,25.6
2016-08-03,30.1,22.8,26.450000000000003
2016-08-04,29.4,22.6,26.0
2016-08-05,29.4,22.5,25.95
2016-08-06,29.6,23.0,26.3
2016-08-07,26.5,22.5,24.5
2016-08-08,28.5,22.1,25.3
2016-08-09,29.5,22.7,26.1
2016-08-10,30.2,21.7,25.95
2016-08-11,29.9,22.1,26.0
2016-08-12,30.8,21.7,26.25
2016-08-13,29.7,22.7,26.2
2016-08-14,29.6,22.5,26.05
2016-08-15,30.1,23.0,26.55
2016-08-16,30.2,23.1,26.65
2016-08-17,30.9,22.1,26.5
2016-08-18,29.8,21.9,25.85
2016-08-19,30.5,22.2,26.35
2016-08-20,30.1,22.7,26.4
2016-08-21,31.8,20.8,26.3
2016-08-22,30.2,22.7,26.45
2016-08-23,32.4,23.9,28.15
2016-08-24,31.6,23.1,27.35
2016-08-25,30.4,22.5,26.45
2016-08-26,31.3,23.0,27.15
2016-08-27,30.1,22.5,26.3
2016-08-28,30.7,22.7,26.7
2016-08-29,30.9,22.7,26.799999999999997
2016-08-30,31.5,22.8,27.15
2016-08-31,32.2,22.1,27.150000000000002
2016-09-01,30.2,22.9,26.549999999999997
2016-09-02,31.3,22.4,26.85
2016-09-03,31.4,21.9,26.65
2016-09-04,31.7,22.3,27.0
2016-09-05,31.8,22.9,27.35
2016-09-06,32.1,22.9,27.5
2016-09-07,32.5,23.2,27.85
2016-09-08,28.1,23.4,25.75
2016-09-09,31.5,21.9,26.7
2016-09-10,30.6,22.6,26.6
2016-09-11,30.5,22.8,26.65
2016-09-12,30.7,22.3,26.5
2016-09-13,31.0,21.9,26.45
2016-09-14,32.3,22.5,27.4
2016-09-15,31.1,23.1,27.1
2016-09-16,29.9,22.5,26.2
2016-09-17,31.2,22.3,26.75
2016-09-18,30.8,23.4,27.1
2016-09-19,32.2,21.6,26.900000000000002
2016-09-20,32.5,22.5,27.5
2016-09-21,32.9,22.0,27.45
2016-09-22,32.9,22.1,27.5
2016-09-23,33.0,23.5,28.25
2016-09-24,32.8,21.8,27.299999999999997
2016-09-25,32.4,22.3,27.35
2016-09-26,33.5,22.1,27.8
2016-09-27,34.0,21.5,27.75
2016-09-28,33.6,23.3,28.450000000000003
2016-09-29,34.2,22.4,28.3
2016-09-30,33.6,22.4,28.0
2016-10-01,32.8,23.2,28.0
2016-10-02,33.5,23.0,28.25
2016-10-03,33.2,22.7,27.950000000000003
2016-10-04,34.2,22.5,28.35
2016-10-05,32.3,23.6,27.95
2016-10-06,33.3,23.3,28.299999999999997
2016-10-07,32.6,23.0,27.8
2016-10-08,32.7,24.5,28.6
2016-10-09,33.1,24.2,28.65
2016-10-10,34.2,23.1,28.650000000000002
2016-10-11,31.2,23.5,27.35
2016-10-12,33.0,23.4,28.2
2016-10-13,32.2,23.4,27.8
2016-10-14,33.6,24.0,28.8
2016-10-15,33.7,22.5,28.1
2016-10-16,32.1,22.8,27.450000000000003
2016-10-17,32.8,23.3,28.049999999999997
2016-10-18,33.6,23.5,28.55
2016-10-19,33.8,23.9,28.849999999999998
2016-10-20,33.2,23.9,28.55
2016-10-21,33.8,23.9,28.849999999999998
2016-10-22,33.7,24.1,28.900000000000002
2016-10-23,33.4,24.4,28.9
2016-10-24,33.0,23.8,28.4
2016-10-25,33.2,22.7,27.950000000000003
2016-10-26,34.0,22.7,28.35
2016-10-27,34.2,22.1,28.150000000000002
2016-10-28,34.6,22.9,28.75
2016-10-29,31.9,23.1,27.5
2016-10-30,33.1,23.5,28.3
2016-10-31,33.5,21.9,27.7
2016-11-01,32.6,22.6,27.6
2016-11-02,33.8,22.7,28.25
2016-11-03,32.8,23.5,28.15
2016-11-04,32.7,23.4,28.05
2016-11-05,34.0,23.9,28.95
2016-11-06,32.9,24.0,28.45
2016-11-07,33.5,23.2,28.35
2016-11-08,33.7,23.5,28.6
2016-11-09,33.2,23.4,28.3
2016-11-10,33.8,24.3,29.049999999999997
2016-11-11,34.1,23.2,28.65
2016-11-12,33.5,23.2,28.35
2016-11-13,32.6,24.1,28.35
2016-11-14,33.6,23.7,28.65
2016-11-15,33.6,24.1,28.85
2016-11-16,34.2,23.3,28.75
2016-11-17,33.7,24.1,28.900000000000002
2016-11-18,34.7,23.0,28.85
2016-11-19,33.7,23.9,28.8
2016-11-20,33.6,23.6,28.6
2016-11-21,32.7,24.2,28.450000000000003
2016-11-22,32.8,24.4,28.599999999999998
2016-11-23,33.7,23.8,28.75
2016-11-24,33.3,22.9,28.099999999999998
2016-11-25,33.9,23.2,28.549999999999997
2016-11-26,33.3,23.4,28.349999999999998
2016-11-27,33.6,23.1,28.35
2016-11-28,33.6,23.3,28.450000000000003
2016-11-29,34.2,23.2,28.700000000000003
2016-11-30,33.9,23.8,28.85
2016-12-01,32.3,24.4,28.349999999999998
2016-12-02,33.0,23.6,28.3
2016-12-03,32.3,23.8,28.049999999999997
2016-12-04,33.5,24.1,28.8
2016-12-05,33.2,22.8,28.0
2016-12-06,34.1,23.2,28.65
2016-12-07,32.4,23.9,28.15
2016-12-08,33.4,23.8,28.6
2016-12-09,30.4,23.4,26.9
2016-12-10,28.8,23.0,25.9
2016-12-11,30.5,23.1,26.8
2016-12-12,29.0,23.2,26.1
2016-12-13,28.6,23.0,25.8
2016-12-14,28.8,22.5,25.65
2016-12-15,28.3,22.5,25.4
2016-12-16,28.3,22.4,25.35
2016-12-17,27.7,22.6,25.15
2016-12-18,26.4,22.4,24.4
2016-12-19,24.9,22.0,23.45
2016-12-20,28.0,21.9,24.95
2016-12-21,28.8,22.2,25.5
2016-12-22,28.9,23.0,25.95
2016-12-23,28.6,22.6,25.6
2016-12-24,29.5,23.2,26.35
2016-12-25,29.4,22.8,26.1
2016-12-26,28.3,21.9,25.1
2016-12-27,29.5,22.4,25.95
2016-12-28,29.5,23.2,26.35
2016-12-29,27.5,22.7,25.1
2016-12-30,27.6,22.9,25.25
2016-12-31,27.8,22.3,25.05
