date,temp_max,temp_min,temp
2018-01-01,27.8,22.5,25.15
2018-01-02,28.9,22.0,25.45
2018-01-03,28.0,22.2,25.1
2018-01-04,29.4,21.4,25.4
2018-01-05,29.8,21.2,25.5
2018-01-06,28.6,21.6,25.1
2018-01-07,23.7,21.0,22.35
2018-01-08,26.1,20.8,23.450000000000003
2018-01-09,24.4,21.0,22.7
2018-01-10,29.2,21.1,25.15
2018-01-11,28.6,21.3,24.950000000000003
2018-01-12,28.2,20.9,24.549999999999997
2018-01-13,25.1,20.4,22.75
2018-01-14,28.4,20.9,24.65
2018-01-15,27.5,20.9,24.2
2018-01-16,28.7,21.5,25.1
2018-01-17,28.5,22.0,25.25
2018-01-18,27.7,20.8,24.25
2018-01-19,28.2,21.2,24.7
2018-01-20,27.2,20.9,24.049999999999997
2018-01-21,28.1,21.0,24.55
2018-01-22,26.6,21.4,24.0
2018-01-23,26.2,21.7,23.95
2018-01-24,26.9,21.5,24.2
2018-01-25,26.2,21.5,23.85
2018-01-26,27.7,21.3,24.5
2018-01-27,27.1,21.4,24.25
2018-01-28,28.8,21.3,25.05
2018-01-29,26.8,22.1,24.450000000000003
2018-01-30,25.7,21.7,23.7
2018-01-31,28.4,21.7,25.049999999999997
2018-02-01,28.5,22.1,25.3
2018-02-02,26.1,21.7,23.9
2018-02-03,26.9,22.0,24.45
2018-02-04,27.9,22.4,25.15
2018-02-05,28.4,20.4,24.4
2018-02-06,28.6,21.2,24.9
2018-02-07,30.0,21.4,25.7
2018-02-08,24.4,21.8,23.1
2018-02-09,25.3,21.6,23.450000000000003
2018-02-10,26.1,21.3,23.700000000000003
2018-02-11,27.3,21.4,24.35
2018-02-12,25.6,21.2,23.4
2018-02-13,26.3,20.9,23.6
2018-02-14,27.0,20.7,23.85
2018-02-15,29.8,20.3,25.05
2018-02-16,28.6,21.3,24.950000000000003
2018-02-17,29.3,21.1,25.200000000000003
2018-02-18,23.9,21.8,22.85
2018-02-19,26.5,21.6,24.05
2018-02-20,23.9,21.6,22.75
2018-02-21,23.0,21.1,22.05
2018-02-22,23.8,21.1,22.450000000000003
2018-02-23,26.3,21.0,23.65
2018-02-24,24.5,21.1,22.8
2018-02-25,26.9,20.6,23.75
2018-02-26,29.0,21.1,25.05
2018-02-27,28.2,21.3,24.75
2018-02-28,27.8,21.1,24.450000000000003
2018-03-01,27.5,21.1,24.3
2018-03-02,28.4,21.7,25.049999999999997
2018-03-03,27.1,22.0,24.55
2018-03-04,29.0,22.0,25.5
2018-03-05,28.8,21.5,25.15
2018-03-06,29.9,22.1,26.0
2018-03-07,29.3,21.9,25.6
2018-03-08,28.2,22.5,25.35
2018-03-09,26.6,22.0,24.3
2018-03-10,28.9,21.4,25.15
2018-03-11,28.0,22.1,25.05
2018-03-12,27.1,22.2,24.65
2018-03-13,28.6,21.9,25.25
2018-03-14,27.9,22.4,25.15
2018-03-15,27.6,21.9,24.75
2018-03-16,28.3,22.2,25.25
2018-03-17,26.3,22.1,24.200000000000003
2018-03-18,28.7,21.5,25.1
2018-03-19,28.8,21.4,25.1
2018-03-20,29.6,21.8,25.700000000000003
2018-03-21,26.8,22.1,24.450000000000003
2018-03-22,28.0,21.5,24.75
2018-03-23,29.1,21.8,25.450000000000003
2018-03-24,25.4,21.7,23.549999999999997
2018-03-25,23.0,21.3,22.15
2018-03-26,27.4,21.1,24.25
2018-03-27,27.7,21.9,24.799999999999997
2018-03-28,24.7,21.7,23.2
2018-03-29,27.3,21.7,24.5
2018-03-30,26.0,21.9,23.95
2018-03-31,25.9,21.8,23.85
2018-04-01,26.5,21.8,24.15
2018-04-02,26.8,21.9,24.35
2018-04-03,26.4,22.1,24.25
2018-04-04,26.2,21.7,23.95
2018-04-05,27.7,21.6,24.65
2018-04-06,26.1,21.2,23.65
2018-04-07,23.6,21.4,22.5
2018-04-08,29.1,20.2,24.65
2018-04-09,27.6,21.5,24.55
2018-04-10,23.1,20.8,21.950000000000003
2018-04-11,29.5,20.9,25.2
2018-04-12,26.3,21.5,23.9
2018-04-13,28.7,20.8,24.75
2018-04-14,28.7,21.3,25.0
2018-04-15,27.4,22.0,24.7
2018-04-16,26.0,21.5,23.75
2018-04-17,29.9,21.4,25.65
2018-04-18,26.8,21.2,24.0
2018-04-19,29.1,21.5,25.3
2018-04-20,29.2,21.4,25.299999999999997
2018-04-21,30.0,20.7,25.35
2018-04-22,27.3,21.8,24.55
2018-04-23,26.6,21.6,24.1
2018-04-24,25.0,21.6,23.3
2018-04-25,28.3,21.6,24.950000000000003
2018-04-26,29.7,21.5,25.6
2018-04-27,27.6,21.9,24.75
2018-04-28,27.9,21.5,24.7
2018-04-29,27.0,22.0,24.5
2018-04-30,24.2,21.5,22.85
2018-05-01,27.9,21.2,24.549999999999997
2018-05-02,24.0,21.4,22.7
2018-05-03,27.7,21.2,24.45
2018-05-04,25.5,21.3,23.4
2018-05-05,25.1,21.7,23.4
2018-05-06,28.5,21.3,24.9
2018-05-07,27.1,21.2,24.15
2018-05-08,25.6,21.7,23.65
2018-05-09,28.2,21.7,24.95
2018-05-10,27.4,21.2,24.299999999999997
2018-05-11,27.9,20.9,24.4
2018-05-12,27.7,21.3,24.5
2018-05-13,29.2,21.5,25.35
2018-05-14,28.8,21.8,25.3
2018-05-15,27.4,21.4,24.4
2018-05-16,28.0,21.1,24.55
2018-05-17,30.1,21.3,25.700000000000003
2018-05-18,29.7,21.9,25.799999999999997
2018-05-19,28.4,21.6,25.0
2018-05-20,28.6,22.0,25.3
2018-05-21,28.1,21.5,24.8
2018-05-22,27.9,21.7,24.799999999999997
2018-05-23,27.7,21.6,24.65
2018-05-24,28.5,21.4,24.95
2018-05-25,28.0,21.2,24.6
2018-05-26,26.5,21.3,23.9
2018-05-27,27.6,20.8,24.200000000000003
2018-05-28,28.7,20.9,24.799999999999997
2018-05-29,26.2,20.7,23.45
2018-05-30,27.8,21.4,24.6
2018-05-31,26.8,21.8,24.3
2018-06-01,29.0,21.6,25.3
2018-06-02,28.1,21.6,24.85
2018-06-03,27.6,21.3,24.450000000000003
2018-06-04,29.9,21.4,25.65
2018-06-05,28.9,21.9,25.4
2018-06-06,27.9,22.0,24.95
2018-06-07,26.7,21.9,24.299999999999997
2018-06-08,28.7,21.8,25.25
2018-06-09,29.1,21.8,25.450000000000003
2018-06-10,29.4,21.2,25.299999999999997
2018-06-11,28.0,22.0,25.0
2018-06-12,29.9,22.0,25.95
2018-06-13,29.0,21.0,25.0
2018-06-14,27.5,21.1,24.3
2018-06-15,26.6,21.9,24.25
2018-06-16,27.7,21.8,24.75
2018-06-17,27.5,21.6,24.55
2018-06-18,29.4,21.3,25.35
2018-06-19,29.6,21.2,25.4
2018-06-20,27.5,21.2,24.35
2018-06-21,28.1,21.0,24.55
2018-06-22,27.9,21.6,24.75
2018-06-23,26.2,21.1,23.65
2018-06-24,27.4,20.9,24.15
2018-06-25,28.2,21.5,24.85
2018-06-26,28.5,19.7,24.1
2018-06-27,28.4,20.8,24.6
2018-06-28,28.4,20.9,24.65
2018-06-29,27.4,21.4,24.4
2018-06-30,26.6,21.1,23.85
2018-07-01,27.1,20.9,24.0
2018-07-02,28.7,20.0,24.35
2018-07-03,28.5,21.6,25.05
2018-07-04,27.2,21.3,24.25
2018-07-05,27.7,20.1,23.9
2018-07-06,27.4,21.6,24.5
2018-07-07,29.3,19.5,24.4
2018-07-08,28.3,21.6,24.950000000000003
2018-07-09,28.3,21.7,25.0
2018-07-10,29.2,21.1,25.15
2018-07-11,27.3,22.0,24.65
2018-07-12,29.6,21.0,25.3
2018-07-13,29.2,19.1,24.15
2018-07-14,29.3,21.2,25.25
2018-07-15,28.2,21.3,24.75
2018-07-16,29.4,20.4,24.9
2018-07-17,28.4,21.5,24.95
2018-07-18,27.2,21.7,24.45
2018-07-19,28.2,21.5,24.85
2018-07-20,28.9,21.6,25.25
2018-07-21,28.4,22.0,25.2
2018-07-22,29.4,22.1,25.75
2018-07-23,27.5,22.4,24.95
2018-07-24,27.5,22.0,24.75
2018-07-25,29.2,21.1,25.15
2018-07-26,29.3,21.7,25.5
2018-07-27,27.8,21.8,24.8
2018-07-28,29.5,21.7,25.6
2018-07-29,28.8,21.4,25.1
2018-07-30,26.9,21.6,24.25
2018-07-31,28.4,21.8,25.1
2018-08-01,28.9,21.7,25.299999999999997
2018-08-02,29.0,20.8,24.9
2018-08-03,28.0,21.6,24.8
2018-08-04,28.6,21.6,25.1
2018-08-05,26.8,21.2,24.0
2018-08-06,28.4,20.5,24.45
2018-08-07,27.6,21.0,24.3
2018-08-08,29.2,21.6,25.4
2018-08-09,29.1,21.6,25.35
2018-08-10,29.9,21.3,25.6
2018-08-11,29.8,21.0,25.4
2018-08-12,29.3,21.7,25.5
2018-08-13,30.1,21.1,25.6
2018-08-14,29.7,19.7,24.7
2018-08-15,29.8,18.9,24.35
2018-08-16,29.9,20.6,25.25
2018-08-17,30.4,21.2,25.799999999999997
2018-08-18,28.3,21.5,24.9
2018-08-19,30.0,21.6,25.8
2018-08-20,30.2,21.4,25.799999999999997
2018-08-21,29.5,21.4,25.45
2018-08-22,30.4,20.6,25.5
2018-08-23,30.5,21.3,25.9
2018-08-24,30.4,21.4,25.9
2018-08-25,30.3,21.6,25.950000000000003
2018-08-26,29.8,22.5,26.15
2018-08-27,31.4,21.7,26.549999999999997
2018-08-28,30.0,21.8,25.9
2018-08-29,31.0,21.8,26.4
2018-08-30,31.1,21.3,26.200000000000003
2018-08-31,31.4,21.7,26.549999999999997
2018-09-01,31.1,22.4,26.75
2018-09-02,31.0,22.1,26.55
2018-09-03,31.3,21.7,26.5
2018-09-04,31.5,21.8,26.65
2018-09-05,31.0,21.7,26.35
2018-09-06,30.9,22.1,26.5
2018-09-07,30.8,22.0,26.4
2018-09-08,30.3,21.7,26.0
2018-09-09,29.7,22.4,26.049999999999997
2018-09-10,31.0,22.0,26.5
2018-09-11,31.6,22.3,26.950000000000003
2018-09-12,29.9,22.4,26.15
2018-09-13,31.6,22.3,26.950000000000003
2018-09-14,32.2,22.2,27.200000000000003
2018-09-15,32.5,21.5,27.0
2018-09-16,31.9,21.9,26.9
2018-09-17,31.6,21.6,26.6
2018-09-18,32.8,22.0,27.4
2018-09-19,31.8,22.5,27.15
2018-09-20,32.3,22.5,27.4
2018-09-21,32.3,21.9,27.099999999999998
2018-09-22,32.1,22.1,27.1
2018-09-23,33.2,22.2,27.700000000000003
2018-09-24,32.8,22.4,27.599999999999998
2018-09-25,32.4,22.6,27.5
2018-09-26,33.4,22.5,27.95
2018-09-27,33.6,21.9,27.75
2018-09-28,33.7,22.3,28.0
2018-09-29,33.0,21.6,27.3
2018-09-30,33.5,21.5,27.5
2018-10-01,33.1,22.4,27.75
2018-10-02,32.2,22.1,27.150000000000002
2018-10-03,33.2,22.3,27.75
2018-10-04,34.1,22.2,28.15
2018-10-05,33.7,21.5,27.6
2018-10-06,32.6,22.4,27.5
2018-10-07,31.9,22.4,27.15
2018-10-08,32.9,22.1,27.5
2018-10-09,33.7,22.0,27.85
2018-10-10,33.2,22.1,27.650000000000002
2018-10-11,33.6,22.2,27.9
2018-10-12,33.1,22.2,27.65
2018-10-13,33.4,21.6,27.5
2018-10-14,33.9,21.9,27.9
2018-10-15,33.9,22.1,28.0
2018-10-16,34.1,22.9,28.5
2018-10-17,33.6,22.5,28.05
2018-10-18,31.1,23.0,27.05
2018-10-19,33.6,22.3,27.950000000000003
2018-10-20,33.3,21.8,27.549999999999997
2018-10-21,34.0,22.2,28.1
2018-10-22,32.1,22.2,27.15
2018-10-23,33.6,21.9,27.75
2018-10-24,33.9,22.0,27.95
2018-10-25,33.8,22.5,28.15
2018-10-26,33.0,23.3,28.15
2018-10-27,34.4,22.8,28.6
2018-10-28,32.9,22.4,27.65
2018-10-29,34.6,23.0,28.8
2018-10-30,33.5,23.2,28.35
2018-10-31,33.9,23.0,28.45
2018-11-01,31.9,23.2,27.549999999999997
2018-11-02,33.7,22.6,28.150000000000002
2018-11-03,32.4,23.2,27.799999999999997
2018-11-04,33.7,22.7,28.200000000000003
2018-11-05,33.8,22.7,28.25
2018-11-06,32.8,23.0,27.9
2018-11-07,33.0,22.9,27.95
2018-11-08,32.2,22.9,27.55
2018-11-09,32.6,22.7,27.65
2018-11-10,32.5,22.6,27.55
2018-11-11,33.3,22.8,28.049999999999997
2018-11-12,33.6,22.7,28.15
2018-11-13,33.8,22.6,28.2
2018-11-14,32.1,22.8,27.450000000000003
2018-11-15,32.3,23.5,27.9
2018-11-16,30.5,23.3,26.9
2018-11-17,33.1,22.4,27.75
2018-11-18,32.1,23.2,27.65
2018-11-19,31.9,23.0,27.45
2018-11-20,31.3,22.9,27.1
2018-11-21,31.7,22.9,27.299999999999997
2018-11-22,32.2,22.5,27.35
2018-11-23,32.2,22.6,27.400000000000002
2018-11-24,29.5,22.8,26.15
2018-11-25,28.9,22.7,25.799999999999997
2018-11-26,31.3,22.4,26.85
2018-11-27,30.1,22.9,26.5
2018-11-28,27.6,22.5,25.05
2018-11-29,27.2,20.4,23.799999999999997
2018-11-30,24.7,20.3,22.5
2018-12-01,26.2,21.6,23.9
2018-12-02,26.5,21.4,23.95
2018-12-03,23.6,21.6,22.6
2018-12-04,25.0,21.7,23.35
2018-12-05,24.3,21.4,22.85
2018-12-06,25.3,21.2,23.25
2018-12-07,25.9,21.7,23.799999999999997
2018-12-08,25.6,21.3,23.450000000000003
2018-12-09,27.9,21.3,24.6
2018-12-10,26.8,21.3,24.05
2018-12-11,26.0,21.7,23.85
2018-12-12,27.3,21.3,24.3
2018-12-13,27.8,21.5,24.65
2018-12-14,27.1,21.3,24.200000000000003
2018-12-15,26.4,21.3,23.85
2018-12-16,27.0,21.1,24.05
2018-12-17,25.9,21.1,23.5
2018-12-18,27.8,21.6,24.700000000000003
2018-12-19,27.7,21.8,24.75
2018-12-20,28.0,22.3,25.15
2018-12-21,25.2,21.7,23.45
2018-12-22,26.0,21.6,23.8
2018-12-23,28.8,22.0,25.4
2018-12-24,26.4,21.3,23.85
2018-12-25,28.0,21.6,24.8
2018-12-26,26.7,21.7,24.2
2018-12-27,27.6,21.9,24.75
2018-12-28,27.6,21.7,24.65
2018-12-29,26.5,20.9,23.7
2018-12-30,27.3,21.1,24.200000000000003
2018-12-31,28.5,21.1,24.8
