date,temp_max,temp_min,temp
2018-04-01,22.3,11.9,17.1
2018-04-02,22.2,13.4,17.8
2018-04-03,19.7,16.1,17.9
2018-04-04,22.0,15.5,18.75
2018-04-05,23.0,15.0,19.0
2018-04-06,21.6,16.0,18.8
2018-04-07,21.4,15.8,18.6
2018-04-08,21.6,15.2,18.4
2018-04-09,22.9,15.1,19.0
2018-04-10,21.4,15.8,18.6
2018-04-11,21.8,14.6,18.2
2018-04-12,22.2,15.4,18.8
2018-04-13,21.2,15.5,18.35
2018-04-14,20.9,15.8,18.35
2018-04-15,20.7,16.0,18.35
2018-04-16,19.3,15.8,17.55
2018-04-17,21.3,15.9,18.6
2018-04-18,20.2,15.6,17.9
2018-04-19,20.8,15.3,18.05
2018-04-20,21.3,16.0,18.65
2018-04-21,20.9,15.4,18.15
2018-04-22,19.5,16.2,17.85
2018-04-23,21.2,15.6,18.4
2018-04-24,22.9,16.3,19.6
2018-04-25,23.2,15.8,19.5
2018-04-26,19.9,16.3,18.1
2018-04-27,21.2,16.3,18.75
2018-04-28,20.7,16.0,18.35
2018-04-29,18.4,15.9,17.15
2018-04-30,19.7,16.1,17.9
2018-05-01,21.2,15.8,18.5
2018-05-02,20.2,15.7,17.95
2018-05-03,21.5,16.0,18.75
2018-05-04,21.5,16.0,18.75
2018-05-05,18.2,16.1,17.15
2018-05-06,21.5,16.0,18.75
2018-05-07,20.3,16.4,18.35
2018-05-08,21.0,16.1,18.55
2018-05-09,20.1,16.1,18.1
2018-05-10,20.9,16.0,18.45
2018-05-11,18.8,16.2,17.5
2018-05-12,19.6,16.1,17.85
2018-05-13,20.3,16.0,18.15
2018-05-14,18.0,16.0,17.0
2018-05-15,21.2,13.3,17.25
2018-05-16,20.8,15.8,18.3
2018-05-17,20.9,15.7,18.299999999999997
2018-05-18,21.5,15.8,18.65
2018-05-19,21.5,16.1,18.8
2018-05-20,20.3,16.3,18.3
2018-05-21,21.4,15.8,18.6
2018-05-22,21.8,16.1,18.950000000000003
2018-05-23,19.9,16.3,18.1
2018-05-24,19.8,16.2,18.0
2018-05-25,20.8,16.3,18.55
2018-05-26,20.1,16.2,18.15
2018-05-27,21.0,16.0,18.5
2018-05-28,20.8,15.8,18.3
2018-05-29,20.7,15.7,18.2
2018-05-30,21.5,15.9,18.7
2018-05-31,19.0,16.4,17.7
2018-06-01,20.7,16.3,18.5
2018-06-02,20.2,16.5,18.35
2018-06-03,21.1,15.7,18.4
2018-06-04,20.7,16.8,18.75
2018-06-05,22.3,16.0,19.15
2018-06-06,20.8,15.9,18.35
2018-06-07,19.9,16.4,18.15
2018-06-08,20.8,15.4,18.1
2018-06-09,21.7,16.2,18.95
2018-06-10,21.4,16.3,18.85
2018-06-11,21.8,16.4,19.1
2018-06-12,19.6,15.5,17.55
2018-06-13,20.6,15.9,18.25
2018-06-14,20.6,15.0,17.8
2018-06-15,19.6,15.6,17.6
2018-06-16,22.8,15.5,19.15
2018-06-17,22.2,15.6,18.9
2018-06-18,20.9,14.6,17.75
2018-06-19,21.0,15.1,18.05
2018-06-20,21.7,15.8,18.75
2018-06-21,22.0,15.1,18.55
2018-06-22,21.7,15.1,18.4
2018-06-23,21.5,15.6,18.55
2018-06-24,20.9,15.3,18.1
2018-06-25,21.6,15.4,18.5
2018-06-26,20.1,15.6,17.85
2018-06-27,20.7,16.1,18.4
2018-06-28,22.3,15.9,19.1
2018-06-29,21.8,16.0,18.9
2018-06-30,22.1,16.0,19.05
2018-07-01,21.8,14.7,18.25
2018-07-02,21.2,15.4,18.3
2018-07-03,20.8,14.9,17.85
2018-07-04,21.3,13.2,17.25
2018-07-05,20.8,15.6,18.2
2018-07-06,22.2,14.4,18.3
2018-07-07,20.8,15.0,17.9
2018-07-08,21.5,15.4,18.45
2018-07-09,21.4,15.9,18.65
2018-07-10,21.0,15.6,18.3
2018-07-11,21.1,13.8,17.450000000000003
2018-07-12,21.4,15.1,18.25
2018-07-13,22.6,15.3,18.950000000000003
2018-07-14,22.3,13.6,17.95
2018-07-15,22.5,14.6,18.55
2018-07-16,21.3,15.6,18.45
2018-07-17,21.6,15.4,18.5
2018-07-18,22.1,15.9,19.0
2018-07-19,21.4,15.9,18.65
2018-07-20,21.4,15.9,18.65
2018-07-21,21.8,16.2,19.0
2018-07-22,21.7,16.3,19.0
2018-07-23,21.3,16.3,18.8
2018-07-24,22.2,16.0,19.1
2018-07-25,20.7,15.4,18.05
2018-07-26,20.9,15.6,18.25
2018-07-27,22.1,15.9,19.0
2018-07-28,22.4,15.0,18.7
2018-07-29,22.2,16.3,19.25
2018-07-30,21.4,15.9,18.65
2018-07-31,22.1,15.9,19.0
2018-08-01,22.8,15.1,18.95
2018-08-02,21.4,15.9,18.65
2018-08-03,20.9,15.3,18.1
2018-08-04,23.0,15.5,19.25
2018-08-05,21.1,15.9,18.5
2018-08-06,21.5,15.1,18.3
2018-08-07,20.3,15.9,18.1
2018-08-08,20.7,15.2,17.95
2018-08-09,22.9,15.0,18.95
2018-08-10,22.8,15.3,19.05
2018-08-11,22.8,15.9,19.35
2018-08-12,21.5,16.5,19.0
2018-08-13,21.3,15.7,18.5
2018-08-14,22.6,15.5,19.05
2018-08-15,21.9,16.7,19.299999999999997
2018-08-16,22.3,15.9,19.1
2018-08-17,23.3,15.9,19.6
2018-08-18,22.2,16.3,19.25
2018-08-19,22.2,14.9,18.55
2018-08-20,21.7,15.0,18.35
2018-08-21,21.9,16.6,19.25
2018-08-22,22.6,16.5,19.55
2018-08-23,22.7,16.1,19.4
2018-08-24,23.0,15.3,19.15
2018-08-25,22.4,16.0,19.2
2018-08-26,22.2,15.1,18.65
2018-08-27,21.8,16.0,18.9
2018-08-28,22.7,15.6,19.15
2018-08-29,22.8,15.7,19.25
2018-08-30,22.4,13.5,17.95
2018-08-31,22.3,15.3,18.8
2018-09-01,22.3,16.3,19.3
2018-09-02,21.6,16.4,19.0
2018-09-03,22.0,15.0,18.5
2018-09-04,21.8,15.7,18.75
2018-09-05,20.8,15.9,18.35
2018-09-06,22.6,14.5,18.55
2018-09-07,22.5,15.9,19.2
2018-09-08,22.8,15.5,19.15
2018-09-09,22.9,15.8,19.35
2018-09-10,22.7,15.4,19.05
2018-09-11,21.1,15.9,18.5
2018-09-12,22.0,15.2,18.6
2018-09-13,20.9,15.8,18.35
2018-09-14,23.4,15.6,19.5
2018-09-15,23.1,15.4,19.25
2018-09-16,22.2,16.5,19.35
2018-09-17,22.1,16.2,19.15
2018-09-18,22.6,14.9,18.75
2018-09-19,22.9,16.4,19.65
2018-09-20,22.4,16.1,19.25
2018-09-21,22.4,16.2,19.299999999999997
2018-09-22,23.3,16.5,19.9
2018-09-23,23.0,15.6,19.3
2018-09-24,22.8,15.9,19.35
2018-09-25,23.4,15.9,19.65
2018-09-26,22.8,17.2,20.0
2018-09-27,20.5,16.1,18.3
2018-09-28,23.2,16.0,19.6
2018-09-29,22.7,16.2,19.45
2018-09-30,23.8,16.5,20.15
2018-10-01,23.1,15.2,19.15
2018-10-02,24.2,16.2,20.2
2018-10-03,24.1,17.0,20.55
2018-10-04,23.4,17.1,20.25
2018-10-05,23.0,16.0,19.5
2018-10-06,23.7,16.0,19.85
2018-10-07,23.7,16.1,19.9
2018-10-08,24.3,15.9,20.1
2018-10-09,24.0,16.0,20.0
2018-10-10,24.2,16.2,20.2
2018-10-11,23.8,16.1,19.950000000000003
2018-10-12,23.1,16.6,19.85
2018-10-13,23.6,15.3,19.450000000000003
2018-10-14,23.5,14.9,19.2
2018-10-15,23.9,16.4,20.15
2018-10-16,24.4,16.8,20.6
2018-10-17,23.3,17.3,20.3
2018-10-18,22.9,16.9,19.9
2018-10-19,23.4,15.3,19.35
2018-10-20,22.5,16.2,19.35
2018-10-21,22.6,16.3,19.450000000000003
2018-10-22,19.0,16.6,17.8
2018-10-23,21.6,16.2,18.9
2018-10-24,22.9,16.0,19.45
2018-10-25,23.9,15.3,19.6
2018-10-26,23.0,16.3,19.65
2018-10-27,22.6,16.8,19.700000000000003
2018-10-28,21.6,16.6,19.1
2018-10-29,22.2,16.7,19.45
2018-10-30,23.0,16.1,19.55
2018-10-31,22.7,16.9,19.799999999999997
2018-11-01,22.5,16.6,19.55
2018-11-02,21.8,16.4,19.1
2018-11-03,22.1,15.3,18.700000000000003
2018-11-04,22.0,16.4,19.2
2018-11-05,22.9,16.0,19.45
2018-11-06,23.1,16.3,19.700000000000003
2018-11-07,22.9,16.8,19.85
2018-11-08,22.9,17.3,20.1
2018-11-09,23.5,16.9,20.2
2018-11-10,21.9,15.7,18.799999999999997
2018-11-11,22.5,13.9,18.2
2018-11-12,24.0,15.4,19.7
2018-11-13,22.7,15.7,19.2
2018-11-14,22.7,16.3,19.5
2018-11-15,21.6,17.1,19.35
2018-11-16,20.8,16.5,18.65
2018-11-17,21.2,17.1,19.15
2018-11-18,22.1,16.7,19.4
2018-11-19,21.2,16.1,18.65
2018-11-20,20.4,16.1,18.25
2018-11-21,21.5,16.8,19.15
2018-11-22,21.4,16.5,18.95
2018-11-23,21.6,14.4,18.0
2018-11-24,21.7,14.8,18.25
2018-11-25,20.5,16.7,18.6
2018-11-26,21.1,16.5,18.8
2018-11-27,20.6,16.2,18.4
2018-11-28,20.0,16.2,18.1
2018-11-29,20.7,16.1,18.4
2018-11-30,21.0,15.6,18.3
2018-12-01,20.5,14.9,17.7
2018-12-02,20.7,14.7,17.7
2018-12-03,20.3,14.5,17.4
2018-12-04,21.1,14.5,17.8
2018-12-05,20.6,15.3,17.950000000000003
2018-12-06,21.4,14.5,17.95
2018-12-07,21.2,15.0,18.1
2018-12-08,19.4,15.4,17.4
2018-12-09,20.8,15.2,18.0
2018-12-10,20.6,14.9,17.75
2018-12-11,20.5,15.6,18.05
2018-12-12,20.1,15.8,17.950000000000003
2018-12-13,19.9,15.6,17.75
2018-12-14,20.0,14.9,17.45
2018-12-15,19.8,14.2,17.0
2018-12-16,18.7,14.0,16.35
2018-12-17,21.4,13.5,17.45
2018-12-18,20.0,15.2,17.6
2018-12-19,19.8,15.4,17.6
2018-12-20,20.5,15.7,18.1
2018-12-21,19.7,15.5,17.6
2018-12-22,20.2,13.4,16.8
2018-12-23,20.9,14.3,17.6
2018-12-24,19.3,15.2,17.25
2018-12-25,20.1,14.5,17.3
2018-12-26,20.0,14.8,17.4
2018-12-27,17.5,15.3,16.4
2018-12-28,19.2,15.0,17.1
2018-12-29,19.1,13.4,16.25
2018-12-30,18.5,11.9,15.2
2018-12-31,20.1,14.3,17.200000000000003
