date,temp_max,temp_min,temp
2023-03-06,30.9,23.4,27.15
2023-03-07,32.3,23.7,28.0
2023-03-08,31.8,23.9,27.85
2023-03-09,31.3,23.1,27.200000000000003
2023-03-10,28.7,22.5,25.6
2023-03-11,31.5,23.6,27.55
2023-03-12,30.6,22.8,26.700000000000003
2023-03-13,28.8,22.6,25.700000000000003
2023-03-14,28.4,22.0,25.2
2023-03-15,27.6,21.8,24.700000000000003
2023-03-16,29.1,22.0,25.55
2023-03-17,26.3,22.2,24.25
2023-03-18,29.2,21.8,25.5
2023-03-19,28.4,21.8,25.1
2023-03-20,25.4,21.9,23.65
2023-03-21,26.0,21.1,23.55
2023-03-22,29.4,21.7,25.549999999999997
2023-03-23,30.5,22.2,26.35
2023-03-24,29.1,21.8,25.450000000000003
2023-03-25,30.7,21.4,26.049999999999997
2023-03-26,28.4,21.9,25.15
2023-03-27,27.9,22.1,25.0
2023-03-28,29.5,22.4,25.95
2023-03-29,28.9,22.2,25.549999999999997
2023-03-30,30.7,21.7,26.2
2023-03-31,28.7,22.3,25.5
2023-04-01,27.8,22.3,25.05
2023-04-02,29.5,21.1,25.3
2023-04-03,29.6,22.0,25.8
2023-04-04,30.9,22.2,26.549999999999997
2023-04-05,29.4,22.1,25.75
2023-04-06,29.3,22.2,25.75
2023-04-07,27.6,21.5,24.55
2023-04-08,28.9,22.1,25.5
2023-04-09,30.0,21.6,25.8
2023-04-10,30.2,22.7,26.45
2023-04-11,31.2,22.6,26.9
2023-04-12,31.8,22.5,27.15
2023-04-13,32.4,23.4,27.9
2023-04-14,31.3,23.1,27.200000000000003
2023-04-15,30.7,23.4,27.049999999999997
2023-04-16,30.8,23.1,26.950000000000003
2023-04-17,30.7,23.0,26.85
2023-04-18,29.6,22.8,26.200000000000003
2023-04-19,29.7,22.8,26.25
2023-04-20,30.2,22.3,26.25
2023-04-21,31.7,22.0,26.85
2023-04-22,31.7,23.4,27.549999999999997
2023-04-23,31.2,21.9,26.549999999999997
2023-04-24,31.9,23.5,27.7
2023-04-25,31.6,23.1,27.35
2023-04-26,30.4,23.2,26.799999999999997
2023-04-27,27.4,22.5,24.95
2023-04-28,30.4,21.4,25.9
2023-04-29,30.6,22.1,26.35
2023-04-30,31.3,22.6,26.950000000000003
2023-05-01,30.9,22.3,26.6
2023-05-02,30.0,21.8,25.9
2023-05-03,31.4,22.6,27.0
2023-05-04,30.6,22.9,26.75
2023-05-05,31.5,23.1,27.3
2023-05-06,32.1,23.0,27.55
2023-05-07,31.8,23.3,27.55
2023-05-08,32.4,23.9,28.15
2023-05-09,32.1,23.2,27.65
2023-05-10,31.6,23.8,27.700000000000003
2023-05-11,30.5,23.2,26.85
2023-05-12,30.9,23.3,27.1
2023-05-13,29.8,23.7,26.75
2023-05-14,30.3,24.1,27.200000000000003
2023-05-15,31.2,22.6,26.9
2023-05-16,30.5,23.0,26.75
2023-05-17,30.0,22.9,26.45
2023-05-18,31.2,23.3,27.25
2023-05-19,27.7,23.2,25.45
2023-05-20,30.2,23.0,26.6
2023-05-21,30.7,23.7,27.2
2023-05-22,31.1,23.1,27.1
2023-05-23,31.4,23.7,27.549999999999997
2023-05-24,28.9,22.5,25.7
2023-05-25,29.7,23.5,26.6
2023-05-26,30.9,22.8,26.85
2023-05-27,31.0,23.5,27.25
2023-05-28,30.4,22.3,26.35
2023-05-29,30.6,23.0,26.8
2023-05-30,31.2,23.6,27.4
2023-05-31,30.7,23.4,27.049999999999997
2023-06-01,30.7,23.6,27.15
2023-06-02,31.6,23.0,27.3
2023-06-03,30.0,22.6,26.3
2023-06-04,30.8,22.5,26.65
2023-06-05,30.0,22.4,26.2
2023-06-06,30.4,22.5,26.45
2023-06-07,30.9,23.2,27.049999999999997
2023-06-08,29.8,22.9,26.35
2023-06-09,31.2,21.9,26.549999999999997
2023-06-10,29.4,23.0,26.2
2023-06-11,30.7,22.2,26.45
2023-06-12,31.2,22.7,26.95
2023-06-13,31.7,23.3,27.5
2023-06-14,31.2,23.4,27.299999999999997
2023-06-15,31.0,23.3,27.15
2023-06-16,30.1,22.2,26.15
2023-06-17,30.5,22.2,26.35
2023-06-18,30.5,23.5,27.0
2023-06-19,30.0,22.8,26.4
2023-06-20,29.2,22.7,25.95
2023-06-21,30.4,23.3,26.85
2023-06-22,30.5,21.7,26.1
2023-06-23,30.6,22.6,26.6
2023-06-24,30.6,22.5,26.55
2023-06-25,31.7,23.3,27.5
2023-06-26,30.9,23.5,27.2
2023-06-27,29.6,22.8,26.200000000000003
2023-06-28,31.1,22.5,26.8
2023-06-29,31.8,23.1,27.450000000000003
2023-06-30,31.7,24.0,27.85
2023-07-01,31.7,23.2,27.45
2023-07-02,30.2,23.6,26.9
2023-07-03,31.8,23.5,27.65
2023-07-04,31.6,23.6,27.6
2023-07-05,31.5,23.6,27.55
2023-07-06,31.0,23.0,27.0
2023-07-07,30.9,23.5,27.2
2023-07-08,31.3,23.3,27.3
2023-07-09,31.5,23.4,27.45
2023-07-10,31.4,23.6,27.5
2023-07-11,31.7,22.8,27.25
2023-07-12,31.9,23.2,27.549999999999997
2023-07-13,32.3,23.2,27.75
2023-07-14,32.4,23.5,27.95
2023-07-15,32.3,23.4,27.849999999999998
2023-07-16,31.8,23.6,27.700000000000003
2023-07-17,31.6,23.9,27.75
2023-07-18,32.0,23.0,27.5
2023-07-19,31.9,23.4,27.65
2023-07-20,31.4,22.9,27.15
2023-07-21,31.8,20.9,26.35
2023-07-22,32.3,22.0,27.15
2023-07-23,32.7,22.3,27.5
2023-07-24,30.7,23.2,26.95
2023-07-25,32.7,22.7,27.700000000000003
2023-07-26,33.1,22.8,27.950000000000003
2023-07-27,33.1,23.6,28.35
2023-07-28,32.9,23.9,28.4
2023-07-29,33.2,23.8,28.5
2023-07-30,33.7,23.5,28.6
2023-07-31,33.6,23.9,28.75
2023-08-01,33.2,23.2,28.200000000000003
2023-08-02,33.1,23.0,28.05
2023-08-03,31.1,23.3,27.200000000000003
2023-08-04,31.4,23.7,27.549999999999997
2023-08-05,32.0,23.5,27.75
2023-08-06,33.6,23.7,28.65
2023-08-07,33.6,23.8,28.700000000000003
2023-08-08,33.4,23.8,28.6
2023-08-09,32.5,24.4,28.45
2023-08-10,33.1,23.2,28.15
2023-08-11,32.9,22.5,27.7
2023-08-12,32.5,23.0,27.75
2023-08-13,32.8,22.8,27.799999999999997
2023-08-14,33.1,22.9,28.0
2023-08-15,32.4,23.3,27.85
2023-08-16,33.9,23.1,28.5
2023-08-17,33.7,22.7,28.200000000000003
2023-08-18,33.6,22.5,28.05
2023-08-19,33.0,23.1,28.05
2023-08-20,33.5,24.0,28.75
2023-08-21,33.6,23.8,28.700000000000003
2023-08-22,33.6,24.3,28.950000000000003
2023-08-23,33.5,23.4,28.45
2023-08-24,34.3,23.0,28.65
2023-08-25,33.4,22.7,28.049999999999997
2023-08-26,33.8,23.2,28.5
2023-08-27,33.1,22.8,27.950000000000003
2023-08-28,33.2,23.8,28.5
2023-08-29,33.4,23.4,28.4
2023-08-30,34.4,23.3,28.85
2023-08-31,34.9,23.4,29.15
2023-09-01,34.2,23.1,28.650000000000002
2023-09-02,34.6,23.1,28.85
2023-09-03,35.1,24.2,29.65
2023-09-04,36.0,22.9,29.45
2023-09-05,36.4,23.5,29.95
2023-09-06,36.0,24.2,30.1
2023-09-07,34.7,24.2,29.450000000000003
2023-09-08,36.0,23.8,29.9
2023-09-09,35.8,24.0,29.9
2023-09-10,35.7,24.5,30.1
2023-09-11,35.0,23.8,29.4
2023-09-12,35.5,24.3,29.9
2023-09-13,36.0,23.5,29.75
2023-09-14,36.4,24.8,30.6
2023-09-15,37.5,24.0,30.75
2023-09-16,36.7,24.6,30.650000000000002
2023-09-17,35.3,23.9,29.599999999999998
2023-09-18,35.7,23.5,29.6
2023-09-19,35.4,23.9,29.65
2023-09-20,36.4,24.4,30.4
2023-09-21,36.0,24.8,30.4
2023-09-22,36.1,24.2,30.15
2023-09-23,35.7,24.3,30.0
2023-09-24,36.0,24.5,30.25
2023-09-25,36.3,24.2,30.25
2023-09-26,33.3,24.4,28.849999999999998
2023-09-27,35.0,24.3,29.65
2023-09-28,34.5,24.2,29.35
2023-09-29,36.7,24.1,30.400000000000002
2023-09-30,36.7,23.6,30.150000000000002
2023-10-01,35.6,24.5,30.05
2023-10-02,36.4,24.2,30.299999999999997
2023-10-03,34.3,24.5,29.4
2023-10-04,35.4,24.7,30.049999999999997
2023-10-05,35.8,24.0,29.9
2023-10-06,36.8,24.0,30.4
2023-10-07,36.1,25.2,30.65
2023-10-08,36.7,24.7,30.700000000000003
2023-10-09,36.8,24.5,30.65
2023-10-10,36.5,24.6,30.55
2023-10-11,35.5,25.1,30.3
2023-10-12,34.9,24.5,29.7
2023-10-13,36.3,24.8,30.549999999999997
2023-10-14,34.5,24.5,29.5
2023-10-15,35.8,24.4,30.099999999999998
2023-10-16,34.9,23.8,29.35
2023-10-17,33.3,24.0,28.65
2023-10-18,33.9,24.3,29.1
2023-10-19,33.7,24.1,28.900000000000002
2023-10-20,34.5,24.3,29.4
2023-10-21,35.1,25.1,30.1
2023-10-22,35.2,24.9,30.05
2023-10-23,35.0,24.7,29.85
2023-10-24,34.3,24.1,29.2
2023-10-25,35.1,24.3,29.700000000000003
2023-10-26,34.6,24.4,29.5
2023-10-27,35.4,23.6,29.5
2023-10-28,38.2,24.5,31.35
2023-10-29,37.2,24.5,30.85
2023-10-30,36.3,24.3,30.299999999999997
2023-10-31,34.9,23.8,29.35
2023-11-01,34.1,24.3,29.200000000000003
2023-11-02,34.5,24.9,29.7
2023-11-03,34.7,24.9,29.8
2023-11-04,35.0,24.7,29.85
2023-11-05,33.5,24.9,29.2
2023-11-06,33.7,25.2,29.450000000000003
2023-11-07,35.2,24.7,29.950000000000003
2023-11-08,36.4,24.4,30.4
2023-11-09,34.6,24.9,29.75
2023-11-10,36.5,25.3,30.9
2023-11-11,36.3,24.8,30.549999999999997
2023-11-12,36.7,24.2,30.450000000000003
2023-11-13,35.7,23.8,29.75
2023-11-14,36.0,25.0,30.5
2023-11-15,35.6,26.0,30.8
2023-11-16,35.5,24.8,30.15
2023-11-17,33.4,25.4,29.4
2023-11-18,35.2,25.0,30.1
2023-11-19,34.9,25.4,30.15
2023-11-20,33.1,25.3,29.200000000000003
2023-11-21,35.5,24.6,30.05
2023-11-22,36.4,25.3,30.85
2023-11-23,35.4,25.0,30.2
2023-11-24,37.8,24.4,31.099999999999998
2023-11-25,35.7,24.9,30.3
2023-11-26,33.3,25.2,29.25
2023-11-27,34.2,24.7,29.450000000000003
2023-11-28,33.9,24.2,29.049999999999997
2023-11-29,33.1,24.6,28.85
2023-11-30,33.9,24.4,29.15
2023-12-01,33.9,24.5,29.2
2023-12-02,33.8,24.8,29.299999999999997
2023-12-03,33.2,24.9,29.05
2023-12-04,34.3,24.6,29.45
2023-12-05,35.4,25.0,30.2
2023-12-06,35.6,25.8,30.700000000000003
2023-12-07,34.5,25.4,29.95
2023-12-08,37.1,24.9,31.0
2023-12-09,35.8,25.0,30.4
2023-12-10,34.7,24.4,29.55
2023-12-11,34.4,25.2,29.799999999999997
2023-12-12,36.4,24.7,30.549999999999997
2023-12-13,37.2,24.7,30.950000000000003
2023-12-14,37.1,24.9,31.0
2023-12-15,36.7,24.9,30.8
2023-12-16,35.0,25.8,30.4
2023-12-17,33.8,24.0,28.9
2023-12-18,33.2,24.1,28.650000000000002
2023-12-19,31.2,24.1,27.65
2023-12-20,31.9,23.9,27.9
2023-12-21,34.1,24.5,29.3
2023-12-22,35.1,25.1,30.1
2023-12-23,36.0,24.0,30.0
2023-12-24,35.5,25.2,30.35
2023-12-25,36.5,25.0,30.75
2023-12-26,36.9,25.1,31.0
2023-12-27,34.6,25.1,29.85
2023-12-28,33.2,24.7,28.950000000000003
2023-12-29,33.7,24.8,29.25
2023-12-30,33.8,24.9,29.349999999999998
2023-12-31,29.4,24.6,27.0
