date,temp_max,temp_min,temp
2018-02-21,25.4,21.4,23.4
2018-02-22,27.2,20.4,23.799999999999997
2018-02-23,28.4,21.5,24.95
2018-02-24,24.4,21.1,22.75
2018-02-25,28.9,20.9,24.9
2018-02-26,30.5,20.8,25.65
2018-02-27,30.5,20.9,25.7
2018-02-28,29.1,21.7,25.4
2018-03-01,30.7,21.6,26.15
2018-03-02,30.7,21.4,26.049999999999997
2018-03-03,31.5,21.4,26.45
2018-03-04,30.5,21.4,25.95
2018-03-05,30.1,21.3,25.700000000000003
2018-03-06,29.7,21.9,25.799999999999997
2018-03-07,29.9,22.5,26.2
2018-03-08,30.2,22.5,26.35
2018-03-09,30.5,22.4,26.45
2018-03-10,29.7,22.0,25.85
2018-03-11,30.1,21.3,25.700000000000003
2018-03-12,28.6,22.3,25.450000000000003
2018-03-13,30.2,22.6,26.4
2018-03-14,29.9,21.9,25.9
2018-03-15,28.1,22.5,25.3
2018-03-16,29.5,22.7,26.1
2018-03-17,30.8,21.8,26.3
2018-03-18,24.6,21.7,23.15
2018-03-19,31.0,21.1,26.05
2018-03-20,31.2,21.4,26.299999999999997
2018-03-21,30.7,21.6,26.15
2018-03-22,31.0,22.5,26.75
2018-03-23,29.0,22.0,25.5
2018-03-24,27.6,22.2,24.9
2018-03-25,26.7,21.9,24.299999999999997
2018-03-26,26.1,21.4,23.75
2018-03-27,29.6,21.3,25.450000000000003
2018-03-28,29.3,21.4,25.35
2018-03-29,30.9,21.5,26.2
2018-03-30,29.8,21.6,25.700000000000003
2018-03-31,27.4,21.7,24.549999999999997
2018-04-01,29.9,21.7,25.799999999999997
2018-04-02,28.9,21.4,25.15
2018-04-03,27.6,21.5,24.55
2018-04-04,28.3,21.6,24.950000000000003
2018-04-05,27.0,21.2,24.1
2018-04-06,27.3,21.3,24.3
2018-04-07,27.1,21.3,24.200000000000003
2018-04-08,29.9,21.2,25.549999999999997
2018-04-09,23.7,21.6,22.65
2018-04-10,28.0,21.2,24.6
2018-04-11,29.4,21.0,25.2
2018-04-12,29.0,21.6,25.3
2018-04-13,30.2,21.3,25.75
2018-04-14,29.3,21.1,25.200000000000003
2018-04-15,28.4,21.5,24.95
2018-04-16,28.3,21.1,24.700000000000003
2018-04-17,23.0,20.8,21.9
2018-04-18,28.7,21.0,24.85
2018-04-19,29.2,21.8,25.5
2018-04-20,30.0,21.4,25.7
2018-04-21,29.8,21.7,25.75
2018-04-22,29.4,21.8,25.6
2018-04-23,28.8,21.5,25.15
2018-04-24,24.4,21.5,22.95
2018-04-25,29.9,21.6,25.75
2018-04-26,29.5,21.5,25.5
2018-04-27,27.5,21.5,24.5
2018-04-28,29.9,21.7,25.799999999999997
2018-04-29,26.7,21.4,24.049999999999997
2018-04-30,25.2,21.6,23.4
2018-05-01,28.4,21.3,24.85
2018-05-02,27.6,21.2,24.4
2018-05-03,26.4,21.2,23.799999999999997
2018-05-04,27.7,21.5,24.6
2018-05-05,28.8,21.5,25.15
2018-05-06,29.6,22.1,25.85
2018-05-07,25.3,21.6,23.450000000000003
2018-05-08,26.9,21.0,23.95
2018-05-09,29.0,21.1,25.05
2018-05-10,25.2,21.7,23.45
2018-05-11,27.7,21.3,24.5
2018-05-12,26.1,21.4,23.75
2018-05-13,29.9,21.2,25.549999999999997
2018-05-14,27.6,21.8,24.700000000000003
2018-05-15,26.7,21.2,23.95
2018-05-16,29.0,21.4,25.2
2018-05-17,28.8,21.6,25.200000000000003
2018-05-18,29.6,21.2,25.4
2018-05-19,29.9,21.1,25.5
2018-05-20,27.7,21.3,24.5
2018-05-21,28.7,21.5,25.1
2018-05-22,24.0,21.7,22.85
2018-05-23,27.8,21.6,24.700000000000003
2018-05-24,29.1,21.8,25.450000000000003
2018-05-25,28.8,21.5,25.15
2018-05-26,28.6,20.9,24.75
2018-05-27,29.2,21.5,25.35
2018-05-28,27.5,21.4,24.45
2018-05-29,26.2,21.6,23.9
2018-05-30,28.1,21.7,24.9
2018-05-31,29.4,21.2,25.299999999999997
2018-06-01,29.6,21.5,25.55
2018-06-02,29.0,21.6,25.3
2018-06-03,29.2,21.9,25.549999999999997
2018-06-04,29.4,21.4,25.4
2018-06-05,28.8,21.6,25.200000000000003
2018-06-06,27.2,21.1,24.15
2018-06-07,29.0,21.5,25.25
2018-06-08,27.9,21.5,24.7
2018-06-09,30.3,21.4,25.85
2018-06-10,29.8,21.1,25.450000000000003
2018-06-11,29.4,20.8,25.1
2018-06-12,29.3,21.7,25.5
2018-06-13,28.5,21.6,25.05
2018-06-14,28.0,21.0,24.5
2018-06-15,28.6,21.1,24.85
2018-06-16,28.3,20.4,24.35
2018-06-17,28.7,21.4,25.049999999999997
2018-06-18,27.8,20.9,24.35
2018-06-19,28.8,20.6,24.700000000000003
2018-06-20,28.3,21.1,24.700000000000003
2018-06-21,27.1,20.4,23.75
2018-06-22,27.7,20.6,24.15
2018-06-23,29.3,20.5,24.9
2018-06-24,27.2,20.9,24.049999999999997
2018-06-25,27.2,21.5,24.35
2018-06-26,28.8,20.9,24.85
2018-06-27,27.7,20.7,24.2
2018-06-28,28.4,21.0,24.7
2018-06-29,27.4,21.2,24.299999999999997
2018-06-30,27.9,20.9,24.4
2018-07-01,28.4,21.3,24.85
2018-07-02,26.4,20.5,23.45
2018-07-03,27.8,20.2,24.0
2018-07-04,27.0,20.4,23.7
2018-07-05,25.4,20.8,23.1
2018-07-06,27.9,20.4,24.15
2018-07-07,29.3,20.7,25.0
2018-07-08,29.9,20.3,25.1
2018-07-09,27.6,21.4,24.5
2018-07-10,26.7,21.4,24.049999999999997
2018-07-11,28.2,20.9,24.549999999999997
2018-07-12,29.7,21.0,25.35
2018-07-13,30.4,20.1,25.25
2018-07-14,29.8,19.1,24.450000000000003
2018-07-15,28.7,20.3,24.5
2018-07-16,29.3,21.1,25.200000000000003
2018-07-17,30.3,21.3,25.8
2018-07-18,28.9,21.5,25.2
2018-07-19,28.8,21.0,24.9
2018-07-20,29.7,21.9,25.799999999999997
2018-07-21,30.0,21.1,25.55
2018-07-22,29.0,21.3,25.15
2018-07-23,30.2,21.4,25.799999999999997
2018-07-24,27.0,21.5,24.25
2018-07-25,27.6,21.2,24.4
2018-07-26,27.1,21.0,24.05
2018-07-27,28.2,20.4,24.299999999999997
2018-07-28,29.4,20.2,24.799999999999997
2018-07-29,28.6,21.5,25.05
2018-07-30,28.4,21.6,25.0
2018-07-31,29.2,21.3,25.25
2018-08-01,29.3,20.7,25.0
2018-08-02,29.6,21.0,25.3
2018-08-03,29.6,20.7,25.15
2018-08-04,29.4,21.1,25.25
2018-08-05,28.8,21.0,24.9
2018-08-06,30.4,21.6,26.0
2018-08-07,29.8,21.1,25.450000000000003
2018-08-08,29.4,21.4,25.4
2018-08-09,30.1,20.8,25.450000000000003
2018-08-10,30.5,21.0,25.75
2018-08-11,30.5,20.6,25.55
2018-08-12,28.9,20.8,24.85
2018-08-13,31.6,20.9,26.25
2018-08-14,31.6,19.8,25.700000000000003
2018-08-15,31.8,20.3,26.05
2018-08-16,31.5,20.8,26.15
2018-08-17,32.0,20.8,26.4
2018-08-18,32.0,21.3,26.65
2018-08-19,31.9,21.7,26.799999999999997
2018-08-20,30.9,21.1,26.0
2018-08-21,32.4,20.0,26.2
2018-08-22,31.5,20.4,25.95
2018-08-23,31.9,20.5,26.2
2018-08-24,32.8,21.6,27.2
2018-08-25,33.1,21.5,27.3
2018-08-26,32.4,22.5,27.45
2018-08-27,28.1,21.3,24.700000000000003
2018-08-28,28.8,21.0,24.9
2018-08-29,30.8,21.2,26.0
2018-08-30,31.9,21.0,26.45
2018-08-31,32.4,20.2,26.299999999999997
2018-09-01,32.4,21.8,27.1
2018-09-02,31.6,21.5,26.55
2018-09-03,30.6,21.7,26.15
2018-09-04,31.6,21.0,26.3
2018-09-05,27.5,21.7,24.6
2018-09-06,29.7,21.2,25.45
2018-09-07,30.6,21.5,26.05
2018-09-08,30.3,21.9,26.1
2018-09-09,28.1,21.3,24.700000000000003
2018-09-10,27.9,22.0,24.95
2018-09-11,28.0,21.1,24.55
2018-09-12,27.4,21.5,24.45
2018-09-13,29.6,21.7,25.65
2018-09-14,29.8,20.6,25.200000000000003
2018-09-15,30.9,20.6,25.75
2018-09-16,30.7,21.5,26.1
2018-09-17,30.2,21.0,25.6
2018-09-18,32.3,20.8,26.549999999999997
2018-09-19,30.6,22.0,26.3
2018-09-20,32.0,22.4,27.2
2018-09-21,32.4,22.0,27.2
2018-09-22,32.4,20.8,26.6
2018-09-23,33.0,21.6,27.3
2018-09-24,32.5,22.3,27.4
2018-09-25,31.7,22.7,27.2
2018-09-26,33.5,21.5,27.5
2018-09-27,33.4,23.7,28.549999999999997
2018-09-28,32.7,22.6,27.650000000000002
2018-09-29,33.6,23.1,28.35
2018-09-30,34.0,20.9,27.45
2018-10-01,34.3,21.5,27.9
2018-10-02,33.0,22.2,27.6
2018-10-03,33.6,23.0,28.3
2018-10-04,33.8,22.8,28.299999999999997
2018-10-05,34.3,21.4,27.849999999999998
2018-10-06,33.2,22.2,27.700000000000003
2018-10-07,33.1,22.3,27.700000000000003
2018-10-08,33.5,21.2,27.35
2018-10-09,34.8,22.0,28.4
2018-10-10,34.9,21.5,28.2
2018-10-11,34.1,22.9,28.5
2018-10-12,33.4,21.6,27.5
2018-10-13,34.3,22.7,28.5
2018-10-14,35.6,22.2,28.9
2018-10-15,35.3,22.9,29.099999999999998
2018-10-16,33.3,24.2,28.75
2018-10-17,32.3,21.9,27.099999999999998
2018-10-18,34.6,23.4,29.0
2018-10-19,34.4,23.7,29.049999999999997
2018-10-20,29.1,22.2,25.65
2018-10-21,34.2,22.5,28.35
2018-10-22,33.9,22.2,28.049999999999997
2018-10-23,34.0,21.8,27.9
2018-10-24,34.4,22.7,28.549999999999997
2018-10-25,34.8,21.9,28.349999999999998
2018-10-26,33.6,22.2,27.9
2018-10-27,33.9,21.9,27.9
2018-10-28,33.1,22.4,27.75
2018-10-29,33.0,22.9,27.95
2018-10-30,34.4,22.9,28.65
2018-10-31,35.1,24.0,29.55
2018-11-01,34.3,23.6,28.95
2018-11-02,34.5,24.1,29.3
2018-11-03,32.5,22.6,27.55
2018-11-04,29.5,22.3,25.9
2018-11-05,30.7,23.1,26.9
2018-11-06,32.2,22.7,27.450000000000003
2018-11-07,30.9,22.4,26.65
2018-11-08,32.6,22.8,27.700000000000003
2018-11-09,33.5,22.5,28.0
2018-11-10,34.1,23.0,28.55
2018-11-11,32.5,22.7,27.6
2018-11-12,33.4,23.1,28.25
2018-11-13,33.9,23.6,28.75
2018-11-14,33.6,22.5,28.05
2018-11-15,33.1,22.9,28.0
2018-11-16,33.8,23.6,28.7
2018-11-17,34.3,23.9,29.099999999999998
2018-11-18,34.0,23.6,28.8
2018-11-19,33.3,22.9,28.099999999999998
2018-11-20,33.2,23.8,28.5
2018-11-21,33.5,23.6,28.55
2018-11-22,32.1,23.9,28.0
2018-11-23,32.8,22.8,27.799999999999997
2018-11-24,33.6,22.6,28.1
2018-11-25,32.7,23.6,28.150000000000002
2018-11-26,32.4,22.8,27.6
2018-11-27,31.2,22.6,26.9
2018-11-28,30.1,22.8,26.450000000000003
2018-11-29,27.7,22.5,25.1
2018-11-30,26.4,22.2,24.299999999999997
2018-12-01,29.4,21.7,25.549999999999997
2018-12-02,28.7,22.6,25.65
2018-12-03,28.3,22.0,25.15
2018-12-04,25.8,21.5,23.65
2018-12-05,29.3,21.7,25.5
2018-12-06,29.6,21.3,25.450000000000003
2018-12-07,30.1,21.6,25.85
2018-12-08,27.6,21.2,24.4
2018-12-09,28.7,20.9,24.799999999999997
2018-12-10,24.7,22.1,23.4
2018-12-11,28.8,21.3,25.05
2018-12-12,28.3,21.6,24.950000000000003
2018-12-13,27.4,21.4,24.4
2018-12-14,28.8,21.0,24.9
2018-12-15,28.5,20.9,24.7
2018-12-16,27.3,21.3,24.3
2018-12-17,28.2,20.8,24.5
2018-12-18,29.4,21.2,25.299999999999997
2018-12-19,28.0,21.6,24.8
2018-12-20,29.9,21.7,25.799999999999997
2018-12-21,27.7,21.2,24.45
2018-12-22,26.9,21.4,24.15
2018-12-23,29.3,20.8,25.05
2018-12-24,29.0,21.3,25.15
2018-12-25,29.8,21.3,25.55
2018-12-26,28.7,21.4,25.049999999999997
2018-12-27,29.5,21.2,25.35
2018-12-28,27.3,21.2,24.25
2018-12-29,29.3,19.8,24.55
2018-12-30,28.7,21.1,24.9
2018-12-31,30.0,20.8,25.4
