date,temp_max,temp_min,temp
2023-01-01,30.2,21.3,25.75
2023-01-02,30.3,21.8,26.05
2023-01-03,28.2,21.5,24.85
2023-01-04,28.9,21.3,25.1
2023-01-05,29.1,21.3,25.200000000000003
2023-01-06,29.7,21.8,25.75
2023-01-07,27.5,21.6,24.55
2023-01-08,32.1,21.0,26.55
2023-01-09,30.1,21.3,25.700000000000003
2023-01-10,28.8,21.2,25.0
2023-01-11,28.8,21.7,25.25
2023-01-12,31.4,21.3,26.35
2023-01-13,28.9,21.2,25.049999999999997
2023-01-14,26.8,21.3,24.05
2023-01-15,30.3,21.6,25.950000000000003
2023-01-16,29.8,21.3,25.55
2023-01-17,27.9,21.0,24.45
2023-01-18,24.2,21.3,22.75
2023-01-19,28.0,21.1,24.55
2023-01-20,31.3,20.3,25.8
2023-01-21,31.1,21.1,26.1
2023-01-22,31.0,21.2,26.1
2023-01-23,29.8,21.5,25.65
2023-01-24,27.3,21.2,24.25
2023-01-25,29.3,21.2,25.25
2023-01-26,28.3,21.2,24.75
2023-01-27,28.3,20.8,24.55
2023-01-28,29.5,21.1,25.3
2023-01-29,30.9,21.1,26.0
2023-01-30,26.6,21.3,23.950000000000003
2023-01-31,29.6,21.0,25.3
2023-02-01,26.6,21.5,24.05
2023-02-02,30.7,21.2,25.95
2023-02-03,31.4,21.3,26.35
2023-02-04,30.7,21.5,26.1
2023-02-05,29.2,21.6,25.4
2023-02-06,31.7,21.4,26.549999999999997
2023-02-07,30.4,21.6,26.0
2023-02-08,29.2,21.4,25.299999999999997
2023-02-09,30.8,21.3,26.05
2023-02-10,32.4,21.6,27.0
2023-02-11,31.4,21.7,26.549999999999997
2023-02-12,30.3,22.3,26.3
2023-02-13,32.6,21.7,27.15
2023-02-14,31.3,22.2,26.75
2023-02-15,30.3,22.3,26.3
2023-02-16,31.7,21.4,26.549999999999997
2023-02-17,31.2,21.7,26.45
2023-02-18,27.8,21.5,24.65
2023-02-19,28.6,21.9,25.25
2023-02-20,29.5,21.1,25.3
2023-02-21,26.5,21.6,24.05
2023-02-22,24.3,21.4,22.85
2023-02-23,31.5,21.0,26.25
2023-02-24,33.3,21.5,27.4
2023-02-25,29.7,22.4,26.049999999999997
2023-02-26,29.4,21.4,25.4
2023-02-27,29.6,22.0,25.8
2023-02-28,29.7,21.6,25.65
2023-03-01,32.7,21.5,27.1
2023-03-02,32.0,22.1,27.05
2023-03-03,31.4,21.7,26.549999999999997
2023-03-04,30.3,22.2,26.25
2023-03-05,32.6,22.0,27.3
2023-03-06,30.1,21.8,25.950000000000003
2023-03-07,30.0,22.0,26.0
2023-03-08,27.4,21.7,24.549999999999997
2023-03-09,29.6,21.3,25.450000000000003
2023-03-10,31.7,21.9,26.799999999999997
2023-03-11,31.5,22.3,26.9
2023-03-12,29.2,22.2,25.7
2023-03-13,23.5,21.5,22.5
2023-03-14,29.7,21.8,25.75
2023-03-15,24.9,21.7,23.299999999999997
2023-03-16,28.9,21.5,25.2
2023-03-17,23.8,21.2,22.5
2023-03-18,28.8,20.7,24.75
2023-03-19,31.4,21.7,26.549999999999997
2023-03-20,31.4,20.9,26.15
2023-03-21,27.2,21.4,24.299999999999997
2023-03-22,31.7,20.5,26.1
2023-03-23,29.7,21.4,25.549999999999997
2023-03-24,30.9,21.6,26.25
2023-03-25,31.9,20.5,26.2
2023-03-26,30.7,21.0,25.85
2023-03-27,30.1,20.9,25.5
