date,temp_max,temp_min,temp
2016-05-02,28.1,21.6,24.85
2016-05-03,27.1,22.2,24.65
2016-05-04,30.0,22.6,26.3
2016-05-05,27.2,22.4,24.799999999999997
2016-05-06,27.8,22.2,25.0
2016-05-07,28.9,22.8,25.85
2016-05-08,28.3,22.4,25.35
2016-05-09,28.8,22.3,25.55
2016-05-10,27.6,22.6,25.1
2016-05-11,27.3,22.5,24.9
2016-05-12,25.0,22.4,23.7
2016-05-13,28.2,22.4,25.299999999999997
2016-05-14,30.0,22.3,26.15
2016-05-15,31.2,23.2,27.2
2016-05-16,28.5,22.9,25.7
2016-05-17,28.2,22.7,25.45
2016-05-18,29.0,22.4,25.7
2016-05-19,26.2,22.5,24.35
2016-05-20,30.8,23.1,26.950000000000003
2016-05-21,31.1,23.5,27.3
2016-05-22,30.5,22.8,26.65
2016-05-23,31.2,23.3,27.25
2016-05-24,29.7,22.7,26.2
2016-05-25,29.2,22.6,25.9
2016-05-26,29.4,22.7,26.049999999999997
2016-05-27,30.0,22.9,26.45
2016-05-28,29.2,23.1,26.15
2016-05-29,28.5,22.5,25.5
2016-05-30,24.5,22.8,23.65
2016-05-31,29.9,22.5,26.2
2016-06-01,26.6,22.3,24.450000000000003
2016-06-02,28.4,22.1,25.25
2016-06-03,28.3,22.0,25.15
2016-06-04,28.1,22.5,25.3
2016-06-05,29.5,22.4,25.95
2016-06-06,30.2,22.1,26.15
2016-06-07,30.3,22.0,26.15
2016-06-08,29.9,22.6,26.25
2016-06-09,30.2,22.4,26.299999999999997
2016-06-10,30.0,22.3,26.15
2016-06-11,26.5,21.1,23.8
2016-06-12,28.1,21.7,24.9
2016-06-13,28.8,21.4,25.1
2016-06-14,27.4,21.6,24.5
2016-06-15,26.4,21.7,24.049999999999997
2016-06-16,27.7,21.4,24.549999999999997
2016-06-17,27.8,21.2,24.5
2016-06-18,28.1,21.3,24.700000000000003
2016-06-19,29.8,21.3,25.55
2016-06-20,27.8,21.8,24.8
2016-06-21,28.9,21.1,25.0
2016-06-22,27.3,21.7,24.5
2016-06-23,27.7,21.5,24.6
2016-06-24,26.5,21.4,23.95
2016-06-25,29.8,21.6,25.700000000000003
2016-06-26,27.1,21.9,24.5
2016-06-27,29.8,21.9,25.85
2016-06-28,31.5,21.7,26.6
2016-06-29,25.8,22.0,23.9
2016-06-30,26.2,21.5,23.85
2016-07-01,28.4,21.6,25.0
2016-07-02,28.6,21.7,25.15
2016-07-03,26.2,21.5,23.85
2016-07-04,27.6,21.7,24.65
2016-07-05,28.4,21.9,25.15
2016-07-06,29.0,21.3,25.15
2016-07-07,29.0,21.9,25.45
2016-07-08,27.2,21.8,24.5
2016-07-09,29.3,21.4,25.35
2016-07-10,30.3,22.4,26.35
2016-07-11,27.8,21.5,24.65
2016-07-12,29.0,22.4,25.7
2016-07-13,29.7,22.4,26.049999999999997
2016-07-14,30.4,22.3,26.35
2016-07-15,27.8,21.9,24.85
2016-07-16,29.1,20.8,24.950000000000003
2016-07-17,26.6,22.1,24.35
2016-07-18,27.4,21.5,24.45
2016-07-19,28.0,21.1,24.55
2016-07-20,27.0,21.6,24.3
2016-07-21,27.3,21.0,24.15
2016-07-22,27.2,21.2,24.2
2016-07-23,28.3,21.4,24.85
2016-07-24,24.0,21.2,22.6
2016-07-25,28.7,21.3,25.0
2016-07-26,29.3,21.3,25.3
2016-07-27,29.5,21.7,25.6
2016-07-28,27.7,21.6,24.65
2016-07-29,29.1,21.4,25.25
2016-07-30,29.5,21.2,25.35
2016-07-31,26.6,21.5,24.05
2016-08-01,28.9,21.6,25.25
2016-08-02,28.3,21.9,25.1
2016-08-03,26.9,21.8,24.35
2016-08-04,25.4,22.3,23.85
2016-08-05,26.5,22.0,24.25
2016-08-06,29.6,21.5,25.55
2016-08-07,29.3,22.1,25.700000000000003
2016-08-08,31.1,22.1,26.6
2016-08-09,28.6,22.4,25.5
2016-08-10,29.8,21.8,25.8
2016-08-11,30.2,22.1,26.15
2016-08-12,29.7,21.7,25.7
2016-08-13,28.4,22.0,25.2
2016-08-14,28.7,22.1,25.4
2016-08-15,29.4,22.5,25.95
2016-08-16,29.9,22.4,26.15
2016-08-17,30.6,22.6,26.6
2016-08-18,29.8,22.9,26.35
2016-08-19,30.3,22.8,26.55
2016-08-20,31.3,22.6,26.950000000000003
2016-08-21,31.3,22.4,26.85
2016-08-22,30.6,22.5,26.55
2016-08-23,29.2,23.1,26.15
2016-08-24,25.4,21.9,23.65
2016-08-25,27.5,21.9,24.7
2016-08-26,28.2,21.6,24.9
2016-08-27,29.8,21.9,25.85
2016-08-28,28.5,22.1,25.3
2016-08-29,29.8,22.3,26.05
2016-08-30,30.0,22.6,26.3
2016-08-31,30.2,22.0,26.1
2016-09-01,30.4,22.6,26.5
2016-09-02,27.9,22.4,25.15
2016-09-03,27.0,21.9,24.45
2016-09-04,27.5,22.1,24.8
2016-09-05,30.3,22.1,26.200000000000003
2016-09-06,29.8,22.2,26.0
2016-09-07,28.6,21.1,24.85
2016-09-08,26.4,21.9,24.15
2016-09-09,30.3,21.6,25.950000000000003
2016-09-10,29.6,21.8,25.700000000000003
2016-09-11,27.5,21.9,24.7
2016-09-12,27.4,22.6,25.0
2016-09-13,29.6,22.2,25.9
2016-09-14,30.8,22.6,26.700000000000003
2016-09-15,30.4,22.6,26.5
2016-09-16,26.0,22.4,24.2
2016-09-17,28.9,21.1,25.0
2016-09-18,30.5,22.0,26.25
2016-09-19,30.2,21.9,26.049999999999997
2016-09-20,30.6,22.3,26.450000000000003
2016-09-21,30.3,22.3,26.3
2016-09-22,30.9,22.1,26.5
2016-09-23,31.5,22.5,27.0
2016-09-24,30.1,22.8,26.450000000000003
2016-09-25,30.3,22.8,26.55
2016-09-26,30.9,22.6,26.75
2016-09-27,31.6,22.3,26.950000000000003
2016-09-28,31.0,22.9,26.95
2016-09-29,30.5,22.7,26.6
2016-09-30,31.0,23.0,27.0
2016-10-01,31.8,23.0,27.4
2016-10-02,32.7,23.4,28.05
2016-10-03,32.8,22.1,27.45
2016-10-04,31.8,23.0,27.4
2016-10-05,31.8,23.5,27.65
2016-10-06,33.3,23.5,28.4
2016-10-07,32.1,23.4,27.75
2016-10-08,30.0,24.2,27.1
2016-10-09,29.3,22.9,26.1
2016-10-10,32.2,23.0,27.6
2016-10-11,31.0,22.0,26.5
2016-10-12,32.3,22.9,27.599999999999998
2016-10-13,31.2,23.0,27.1
2016-10-14,31.5,23.2,27.35
2016-10-15,33.2,23.2,28.200000000000003
2016-10-16,33.7,22.5,28.1
2016-10-17,33.5,23.2,28.35
2016-10-18,34.4,23.9,29.15
2016-10-19,34.1,24.1,29.1
2016-10-20,33.1,23.9,28.5
2016-10-21,33.5,23.9,28.7
2016-10-22,30.0,22.8,26.4
2016-10-23,28.5,21.9,25.2
2016-10-24,28.4,22.6,25.5
2016-10-25,30.7,22.4,26.549999999999997
2016-10-26,31.5,23.2,27.35
2016-10-27,32.0,23.1,27.55
2016-10-28,32.1,22.8,27.450000000000003
2016-10-29,31.3,23.2,27.25
2016-10-30,27.4,22.5,24.95
2016-10-31,30.7,22.6,26.65
2016-11-01,32.6,22.9,27.75
2016-11-02,33.7,23.5,28.6
2016-11-03,34.1,23.4,28.75
2016-11-04,33.6,23.4,28.5
2016-11-05,32.9,24.3,28.6
2016-11-06,26.9,22.6,24.75
2016-11-07,27.0,22.1,24.55
2016-11-08,30.7,22.9,26.799999999999997
2016-11-09,31.1,23.0,27.05
2016-11-10,31.3,23.4,27.35
2016-11-11,31.8,24.0,27.9
2016-11-12,31.6,24.0,27.8
2016-11-13,31.6,22.9,27.25
2016-11-14,31.6,23.2,27.4
2016-11-15,30.7,23.2,26.95
2016-11-16,31.4,22.9,27.15
2016-11-17,31.4,23.1,27.25
2016-11-18,30.8,23.4,27.1
2016-11-19,30.4,22.7,26.549999999999997
2016-11-20,30.1,23.3,26.700000000000003
2016-11-21,29.7,23.2,26.45
2016-11-22,29.7,22.4,26.049999999999997
2016-11-23,30.5,23.4,26.95
2016-11-24,32.0,23.1,27.55
2016-11-25,31.5,23.2,27.35
2016-11-26,31.5,23.2,27.35
2016-11-27,31.8,22.8,27.3
2016-11-28,32.0,23.5,27.75
2016-11-29,32.7,23.1,27.900000000000002
2016-11-30,32.2,23.9,28.05
2016-12-01,32.2,23.3,27.75
2016-12-02,31.7,23.5,27.6
2016-12-03,31.5,23.8,27.65
2016-12-04,30.9,22.8,26.85
2016-12-05,31.8,23.2,27.5
2016-12-06,31.6,23.0,27.3
2016-12-07,31.7,24.2,27.95
2016-12-08,31.4,22.5,26.95
2016-12-09,30.9,24.0,27.45
2016-12-10,30.4,23.3,26.85
2016-12-11,30.6,23.1,26.85
2016-12-12,29.0,22.5,25.75
2016-12-13,27.7,22.4,25.049999999999997
2016-12-14,28.5,22.1,25.3
2016-12-15,27.3,22.0,24.65
2016-12-16,27.6,22.4,25.0
2016-12-17,27.9,21.9,24.9
2016-12-18,28.9,21.7,25.299999999999997
2016-12-19,27.2,22.3,24.75
2016-12-20,24.7,21.6,23.15
2016-12-21,28.0,21.8,24.9
2016-12-22,30.1,21.9,26.0
2016-12-23,28.1,22.2,25.15
2016-12-24,26.8,21.9,24.35
2016-12-25,28.5,21.9,25.2
2016-12-26,28.9,22.7,25.799999999999997
2016-12-27,28.4,22.9,25.65
2016-12-28,29.0,22.5,25.75
2016-12-29,29.3,22.9,26.1
2016-12-30,30.2,21.8,26.0
2016-12-31,29.8,22.5,26.15
