date,temp_max,temp_min,temp
2000-01-01,30.5,23.2,26.85
2000-01-02,31.3,23.4,27.35
2000-01-03,31.3,24.0,27.65
2000-01-04,30.6,24.5,27.55
2000-01-05,28.0,23.6,25.8
2000-01-06,30.5,23.4,26.95
2000-01-07,29.7,22.8,26.25
2000-01-08,28.9,23.2,26.049999999999997
2000-01-09,29.7,23.3,26.5
2000-01-10,28.4,23.0,25.7
2000-01-11,27.8,22.5,25.15
2000-01-12,27.9,22.7,25.299999999999997
2000-01-13,30.5,23.7,27.1
2000-01-14,30.0,23.8,26.9
2000-01-15,27.5,23.9,25.7
2000-01-16,28.6,23.1,25.85
2000-01-17,30.7,22.2,26.45
2000-01-18,31.5,23.5,27.5
2000-01-19,28.3,23.4,25.85
2000-01-20,30.3,22.9,26.6
2000-01-21,31.2,23.7,27.45
2000-01-22,31.8,24.9,28.35
2000-01-23,30.0,24.2,27.1
2000-01-24,29.4,23.7,26.549999999999997
2000-01-25,29.3,23.9,26.6
2000-01-26,29.1,23.0,26.05
2000-01-27,27.5,23.0,25.25
2000-01-28,28.7,22.8,25.75
2000-01-29,28.4,23.5,25.95
2000-01-30,28.9,23.3,26.1
2000-01-31,30.3,23.2,26.75
2000-02-01,30.3,23.2,26.75
2000-02-02,31.0,24.0,27.5
2000-02-03,31.4,24.6,28.0
2000-02-04,30.5,24.3,27.4
2000-02-05,31.0,24.0,27.5
2000-02-06,30.9,24.1,27.5
2000-02-07,30.7,23.8,27.25
2000-02-08,30.4,24.3,27.35
2000-02-09,31.0,24.4,27.7
2000-02-10,30.4,23.8,27.1
2000-02-11,30.7,24.3,27.5
2000-02-12,29.9,24.0,26.95
2000-02-13,29.1,24.1,26.6
2000-02-14,26.1,22.5,24.3
2000-02-15,24.9,21.1,23.0
2000-02-16,26.9,21.3,24.1
2000-02-17,26.9,21.4,24.15
2000-02-18,29.1,22.5,25.8
2000-02-19,30.2,22.2,26.2
2000-02-20,30.2,22.6,26.4
2000-02-21,29.6,22.5,26.05
2000-02-22,28.0,22.5,25.25
2000-02-23,28.7,22.2,25.45
2000-02-24,30.1,23.0,26.55
2000-02-25,31.2,22.7,26.95
2000-02-26,29.7,23.6,26.65
2000-02-27,30.5,23.0,26.75
2000-02-28,30.4,24.1,27.25
2000-02-29,29.2,22.9,26.049999999999997
2000-03-01,30.4,23.1,26.75
2000-03-02,29.4,23.6,26.5
2000-03-03,29.5,23.6,26.55
2000-03-04,29.9,23.7,26.799999999999997
2000-03-05,29.2,23.6,26.4
2000-03-06,28.5,23.7,26.1
2000-03-07,29.0,23.6,26.3
2000-03-08,28.7,23.0,25.85
2000-03-09,29.6,23.3,26.450000000000003
2000-03-10,27.6,23.1,25.35
2000-03-11,27.4,23.1,25.25
2000-03-12,30.3,23.3,26.8
2000-03-13,30.2,23.9,27.049999999999997
2000-03-14,30.6,23.7,27.15
2000-03-15,29.6,23.7,26.65
