date,temp_max,temp_min,temp
2018-01-01,30.2,22.9,26.549999999999997
2018-01-02,30.0,23.2,26.6
2018-01-03,27.2,22.8,25.0
2018-01-04,25.4,22.3,23.85
2018-01-05,28.9,22.3,25.6
2018-01-06,31.5,22.9,27.2
2018-01-07,28.5,23.3,25.9
2018-01-08,25.8,22.9,24.35
2018-01-09,28.6,22.8,25.700000000000003
2018-01-10,31.0,23.0,27.0
2018-01-11,28.2,22.5,25.35
2018-01-12,28.0,22.3,25.15
2018-01-13,28.6,22.3,25.450000000000003
2018-01-14,30.1,22.2,26.15
2018-01-15,27.6,22.7,25.15
2018-01-16,29.4,22.4,25.9
2018-01-17,29.2,22.3,25.75
2018-01-18,25.9,22.3,24.1
2018-01-19,28.1,22.1,25.1
2018-01-20,30.0,21.8,25.9
2018-01-21,29.9,22.8,26.35
2018-01-22,30.0,22.7,26.35
2018-01-23,28.2,23.1,25.65
2018-01-24,25.8,22.9,24.35
2018-01-25,27.8,22.7,25.25
2018-01-26,25.6,22.7,24.15
2018-01-27,28.6,23.0,25.8
2018-01-28,29.6,23.3,26.450000000000003
2018-01-29,31.9,22.6,27.25
2018-01-30,31.3,23.9,27.6
2018-01-31,28.3,23.9,26.1
2018-02-01,27.3,23.8,25.55
2018-02-02,25.3,23.5,24.4
2018-02-03,29.2,23.0,26.1
2018-02-04,29.9,23.3,26.6
2018-02-05,34.0,23.1,28.55
2018-02-06,33.3,23.6,28.45
2018-02-07,33.8,24.9,29.349999999999998
2018-02-08,33.1,24.7,28.9
2018-02-09,32.0,24.6,28.3
2018-02-10,28.0,24.1,26.05
2018-02-11,28.5,23.5,26.0
2018-02-12,26.2,23.0,24.6
2018-02-13,29.0,23.2,26.1
2018-02-14,28.5,22.6,25.55
2018-02-15,29.6,23.3,26.450000000000003
2018-02-16,28.7,22.9,25.799999999999997
2018-02-17,27.4,23.1,25.25
2018-02-18,27.3,22.6,24.950000000000003
2018-02-19,29.0,23.3,26.15
2018-02-20,29.5,23.2,26.35
2018-02-21,26.8,23.8,25.3
2018-02-22,27.1,23.2,25.15
2018-02-23,26.1,22.9,24.5
2018-02-24,26.2,23.1,24.65
2018-02-25,29.3,21.9,25.6
2018-02-26,29.9,22.4,26.15
2018-02-27,29.2,23.2,26.2
2018-02-28,32.7,22.2,27.450000000000003
2018-03-01,31.7,23.7,27.7
2018-03-02,31.9,23.3,27.6
2018-03-03,30.1,23.7,26.9
2018-03-04,29.9,22.6,26.25
2018-03-05,30.3,22.5,26.4
2018-03-06,29.1,23.7,26.4
2018-03-07,30.3,23.5,26.9
2018-03-08,29.4,23.2,26.299999999999997
2018-03-09,29.0,23.3,26.15
2018-03-10,31.5,23.6,27.55
2018-03-11,31.5,24.6,28.05
2018-03-12,26.4,23.9,25.15
2018-03-13,28.2,23.9,26.049999999999997
2018-03-14,29.8,23.4,26.6
2018-03-15,28.2,23.8,26.0
2018-03-16,30.8,24.0,27.4
2018-03-17,27.9,23.3,25.6
2018-03-18,27.9,23.0,25.45
2018-03-19,30.8,22.8,26.8
2018-03-20,31.0,23.2,27.1
2018-03-21,30.4,23.1,26.75
2018-03-22,31.3,23.3,27.3
2018-03-23,28.3,23.2,25.75
2018-03-24,29.8,23.4,26.6
2018-03-25,27.6,23.0,25.3
2018-03-26,31.4,23.3,27.35
2018-03-27,31.2,23.3,27.25
2018-03-28,28.7,23.1,25.9
2018-03-29,28.2,23.0,25.6
2018-03-30,27.9,23.0,25.45
2018-03-31,29.7,23.1,26.4
2018-04-01,27.4,22.7,25.049999999999997
2018-04-02,26.1,22.7,24.4
2018-04-03,27.8,22.9,25.35
2018-04-04,29.4,22.6,26.0
2018-04-05,25.9,22.9,24.4
2018-04-06,29.4,22.8,26.1
2018-04-07,30.1,22.8,26.450000000000003
2018-04-08,29.7,23.6,26.65
2018-04-09,27.2,23.0,25.1
2018-04-10,29.0,23.0,26.0
2018-04-11,26.2,22.9,24.549999999999997
2018-04-12,29.8,22.8,26.3
2018-04-13,28.3,23.1,25.700000000000003
2018-04-14,30.9,22.9,26.9
2018-04-15,27.8,22.8,25.3
2018-04-16,28.6,22.5,25.55
2018-04-17,28.1,22.3,25.200000000000003
2018-04-18,30.3,22.5,26.4
2018-04-19,29.4,23.3,26.35
2018-04-20,27.7,22.9,25.299999999999997
2018-04-21,29.1,22.4,25.75
2018-04-22,28.8,22.8,25.8
2018-04-23,28.1,23.0,25.55
2018-04-24,27.6,22.6,25.1
2018-04-25,30.3,22.8,26.55
2018-04-26,29.6,22.9,26.25
2018-04-27,29.3,23.2,26.25
2018-04-28,29.6,23.1,26.35
2018-04-29,27.6,22.9,25.25
2018-04-30,29.9,22.8,26.35
2018-05-01,28.5,23.4,25.95
2018-05-02,28.7,22.6,25.65
2018-05-03,29.5,22.6,26.05
2018-05-04,27.9,22.6,25.25
2018-05-05,27.3,23.3,25.3
2018-05-06,28.5,23.1,25.8
2018-05-07,26.8,23.0,24.9
2018-05-08,30.0,22.8,26.4
2018-05-09,28.6,23.3,25.950000000000003
2018-05-10,29.5,22.9,26.2
2018-05-11,30.7,22.1,26.4
2018-05-12,28.2,22.8,25.5
2018-05-13,29.1,23.0,26.05
2018-05-14,25.8,22.3,24.05
2018-05-15,28.0,23.1,25.55
2018-05-16,27.1,22.6,24.85
2018-05-17,28.3,22.6,25.450000000000003
2018-05-18,30.1,22.7,26.4
2018-05-19,30.3,22.9,26.6
2018-05-20,27.6,23.2,25.4
2018-05-21,27.7,22.5,25.1
2018-05-22,26.9,22.6,24.75
2018-05-23,28.6,22.5,25.55
2018-05-24,28.1,22.9,25.5
2018-05-25,30.1,23.0,26.55
2018-05-26,28.9,23.2,26.049999999999997
2018-05-27,27.5,23.3,25.4
2018-05-28,28.1,22.8,25.450000000000003
2018-05-29,29.8,22.2,26.0
2018-05-30,28.2,23.0,25.6
2018-05-31,29.5,22.8,26.15
2018-06-01,30.7,22.9,26.799999999999997
2018-06-02,31.9,23.4,27.65
2018-06-03,29.2,23.6,26.4
2018-06-04,30.3,22.9,26.6
2018-06-05,28.1,22.6,25.35
2018-06-06,29.9,22.3,26.1
2018-06-07,27.2,23.1,25.15
2018-06-08,28.3,22.6,25.450000000000003
2018-06-09,28.2,22.8,25.5
2018-06-10,31.4,22.5,26.95
2018-06-11,30.9,22.1,26.5
2018-06-12,30.9,22.8,26.85
2018-06-13,30.8,23.2,27.0
2018-06-14,30.7,22.8,26.75
