date,temp_max,temp_min,temp
2000-01-01,26.7,14.2,20.45
2000-01-02,27.1,14.9,21.0
2000-01-03,28.0,15.5,21.75
2000-01-04,28.3,18.2,23.25
2000-01-05,30.7,17.8,24.25
2000-01-06,32.2,18.7,25.450000000000003
2000-01-07,31.7,19.0,25.35
2000-01-08,32.4,17.9,25.15
2000-01-09,32.3,23.0,27.65
2000-01-10,31.2,21.7,26.45
2000-01-11,30.1,21.6,25.85
2000-01-12,32.8,19.3,26.049999999999997
2000-01-13,33.9,20.7,27.299999999999997
2000-01-14,30.9,21.9,26.4
2000-01-15,28.6,21.2,24.9
2000-01-16,31.5,20.5,26.0
2000-01-17,27.8,20.1,23.950000000000003
2000-01-18,28.5,18.7,23.6
2000-01-19,30.7,16.7,23.7
2000-01-20,32.6,17.6,25.1
2000-01-21,34.7,20.1,27.400000000000002
2000-01-22,25.6,20.7,23.15
2000-01-23,27.9,19.6,23.75
2000-01-24,28.7,15.9,22.3
2000-01-25,26.8,18.9,22.85
2000-01-26,27.6,18.0,22.8
2000-01-27,28.3,16.1,22.200000000000003
2000-01-28,28.7,18.0,23.35
2000-01-29,30.9,18.4,24.65
2000-01-30,31.8,19.6,25.700000000000003
2000-01-31,26.3,21.4,23.85
2000-02-01,23.3,20.5,21.9
2000-02-02,27.2,19.4,23.299999999999997
2000-02-03,27.1,19.4,23.25
2000-02-04,26.4,15.0,20.7
2000-02-05,29.1,14.3,21.700000000000003
2000-02-06,29.9,18.8,24.35
2000-02-07,28.1,19.6,23.85
2000-02-08,30.0,19.1,24.55
2000-02-09,29.7,21.7,25.7
2000-02-10,31.5,19.4,25.45
2000-02-11,34.0,19.8,26.9
2000-02-12,35.0,21.4,28.2
2000-02-13,25.8,19.7,22.75
2000-02-14,24.8,17.5,21.15
2000-02-15,23.2,19.1,21.15
2000-02-16,23.7,17.3,20.5
2000-02-17,25.7,17.4,21.549999999999997
2000-02-18,27.1,17.4,22.25
2000-02-19,28.6,17.6,23.1
2000-02-20,28.2,19.7,23.95
2000-02-21,29.9,19.6,24.75
2000-02-22,28.9,19.0,23.95
2000-02-23,29.6,17.8,23.700000000000003
2000-02-24,30.8,17.8,24.3
2000-02-25,30.7,19.5,25.1
2000-02-26,29.3,21.5,25.4
2000-02-27,29.7,22.8,26.25
2000-02-28,24.6,16.6,20.6
2000-02-29,25.3,13.0,19.15
2000-03-01,24.7,18.1,21.4
2000-03-02,26.3,20.9,23.6
2000-03-03,24.9,20.3,22.6
2000-03-04,27.4,21.0,24.2
2000-03-05,25.3,20.9,23.1
2000-03-06,25.4,19.6,22.5
2000-03-07,24.3,17.6,20.950000000000003
2000-03-08,23.1,17.3,20.200000000000003
2000-03-09,23.1,17.5,20.3
2000-03-10,24.4,17.0,20.7
2000-03-11,23.5,16.3,19.9
2000-03-12,24.3,15.4,19.85
2000-03-13,25.3,17.4,21.35
2000-03-14,26.3,16.6,21.450000000000003
2000-03-15,28.1,17.7,22.9
2000-03-16,30.4,21.0,25.7
2000-03-17,24.2,16.9,20.549999999999997
2000-03-18,23.1,12.4,17.75
2000-03-19,24.6,11.6,18.1
2000-03-20,26.8,14.9,20.85
2000-03-21,25.5,17.5,21.5
2000-03-22,22.7,13.5,18.1
2000-03-23,26.7,15.7,21.2
2000-03-24,24.2,14.9,19.55
2000-03-25,23.5,10.6,17.05
2000-03-26,25.7,14.9,20.3
2000-03-27,21.0,13.7,17.35
2000-03-28,19.1,11.1,15.100000000000001
2000-03-29,20.1,7.7,13.9
2000-03-30,22.8,10.0,16.4
2000-03-31,23.3,14.9,19.1
2000-04-01,21.7,13.1,17.4
2000-04-02,21.8,10.2,16.0
2000-04-03,23.8,11.6,17.7
2000-04-04,23.2,15.4,19.3
2000-04-05,23.9,18.3,21.1
2000-04-06,24.0,19.6,21.8
2000-04-07,28.3,20.7,24.5
2000-04-08,24.9,17.6,21.25
2000-04-09,27.2,15.5,21.35
2000-04-10,26.2,16.7,21.45
2000-04-11,19.1,12.8,15.950000000000001
2000-04-12,19.4,13.7,16.549999999999997
2000-04-13,22.2,11.3,16.75
2000-04-14,21.6,12.3,16.950000000000003
2000-04-15,22.4,13.4,17.9
2000-04-16,21.6,14.0,17.8
2000-04-17,19.9,16.7,18.299999999999997
2000-04-18,18.2,16.3,17.25
2000-04-19,18.4,16.7,17.549999999999997
2000-04-20,20.5,15.2,17.85
2000-04-21,20.7,11.8,16.25
2000-04-22,21.8,9.4,15.600000000000001
2000-04-23,23.4,13.2,18.299999999999997
2000-04-24,24.7,13.9,19.3
2000-04-25,24.8,14.2,19.5
2000-04-26,24.4,14.8,19.6
2000-04-27,24.4,16.2,20.299999999999997
2000-04-28,23.2,15.4,19.3
2000-04-29,22.5,12.8,17.65
2000-04-30,21.2,18.9,20.049999999999997
2000-05-01,22.3,18.4,20.35
2000-05-02,20.4,11.9,16.15
2000-05-03,19.1,9.2,14.15
2000-05-04,17.1,13.7,15.4
2000-05-05,17.3,12.9,15.100000000000001
2000-05-06,16.6,9.8,13.200000000000001
2000-05-07,17.6,8.7,13.15
2000-05-08,16.5,9.0,12.75
2000-05-09,17.9,6.4,12.149999999999999
2000-05-10,17.0,9.7,13.35
2000-05-11,17.9,5.2,11.549999999999999
2000-05-12,20.4,9.6,15.0
2000-05-13,20.7,12.0,16.35
2000-05-14,19.9,13.9,16.9
2000-05-15,16.1,14.7,15.4
2000-05-16,17.0,14.4,15.7
2000-05-17,16.1,12.1,14.100000000000001
2000-05-18,17.4,11.9,14.649999999999999
2000-05-19,17.2,10.0,13.6
2000-05-20,18.3,8.6,13.45
2000-05-21,18.1,11.6,14.850000000000001
2000-05-22,19.1,8.0,13.55
2000-05-23,18.1,10.8,14.450000000000001
2000-05-24,19.1,10.6,14.850000000000001
2000-05-25,18.0,14.8,16.4
2000-05-26,17.6,12.3,14.950000000000001
2000-05-27,16.0,9.6,12.8
2000-05-28,15.6,8.4,12.0
2000-05-29,15.2,5.2,10.2
2000-05-30,16.4,9.7,13.049999999999999
2000-05-31,14.1,9.5,11.8
2000-06-01,13.1,5.6,9.35
2000-06-02,13.4,1.7,7.55
2000-06-03,17.2,4.6,10.899999999999999
2000-06-04,20.5,8.5,14.5
2000-06-05,20.7,13.4,17.05
2000-06-06,18.6,14.0,16.3
2000-06-07,16.9,15.1,16.0
2000-06-08,17.7,12.7,15.2
2000-06-09,16.2,12.5,14.35
2000-06-10,15.7,14.0,14.85
2000-06-11,17.9,12.0,14.95
2000-06-12,17.7,10.9,14.3
2000-06-13,22.9,15.5,19.2
2000-06-14,24.9,19.0,21.95
2000-06-15,22.9,19.5,21.2
2000-06-16,19.5,11.7,15.6
2000-06-17,11.9,7.0,9.45
2000-06-18,13.9,6.8,10.35
2000-06-19,14.2,8.1,11.149999999999999
2000-06-20,11.5,6.1,8.8
2000-06-21,12.9,5.7,9.3
2000-06-22,15.2,2.2,8.7
2000-06-23,15.3,6.3,10.8
2000-06-24,19.4,13.0,16.2
2000-06-25,15.7,11.0,13.35
2000-06-26,15.4,7.0,11.2
2000-06-27,17.0,6.2,11.6
2000-06-28,17.5,13.3,15.4
2000-06-29,15.4,6.8,11.1
2000-06-30,16.1,2.4,9.25
2000-07-01,17.0,7.8,12.4
2000-07-02,13.8,7.9,10.850000000000001
2000-07-03,13.5,5.9,9.7
2000-07-04,16.5,6.7,11.6
2000-07-05,20.6,4.3,12.450000000000001
2000-07-06,24.1,16.1,20.1
2000-07-07,23.1,14.8,18.950000000000003
2000-07-08,16.6,13.3,14.950000000000001
2000-07-09,13.2,11.1,12.149999999999999
2000-07-10,12.4,10.7,11.55
2000-07-11,11.0,6.8,8.9
2000-07-12,9.5,5.1,7.3
2000-07-13,8.9,2.5,5.7
2000-07-14,9.4,-1.1,4.15
2000-07-15,8.3,3.6,5.95
2000-07-16,9.8,4.3,7.050000000000001
2000-07-17,10.0,3.6,6.8
2000-07-18,10.5,3.9,7.2
2000-07-19,9.2,2.6,5.8999999999999995
2000-07-20,12.6,4.0,8.3
2000-07-21,14.9,4.8,9.85
2000-07-22,11.8,5.6,8.7
2000-07-23,10.2,3.4,6.8
2000-07-24,14.6,3.5,9.05
2000-07-25,15.0,5.1,10.05
2000-07-26,12.8,1.6,7.2
2000-07-27,14.9,4.4,9.65
2000-07-28,15.0,4.2,9.6
2000-07-29,15.4,9.6,12.5
2000-07-30,17.1,11.2,14.15
2000-07-31,15.2,10.0,12.6
2000-08-01,18.5,10.1,14.3
2000-08-02,17.2,6.3,11.75
2000-08-03,13.4,1.7,7.55
2000-08-04,11.1,0.5,5.8
2000-08-05,13.3,4.9,9.100000000000001
2000-08-06,20.5,5.1,12.8
2000-08-07,23.2,10.9,17.05
2000-08-08,17.2,10.7,13.95
2000-08-09,13.3,5.3,9.3
2000-08-10,11.2,4.3,7.75
2000-08-11,10.2,2.9,6.55
2000-08-12,10.9,0.1,5.5
2000-08-13,14.8,2.5,8.65
2000-08-14,13.6,10.5,12.05
2000-08-15,16.4,7.7,12.049999999999999
2000-08-16,18.3,2.9,10.6
2000-08-17,19.4,6.2,12.799999999999999
2000-08-18,19.4,3.5,11.45
2000-08-19,22.4,8.0,15.2
2000-08-20,17.3,11.1,14.2
2000-08-21,19.7,13.4,16.55
2000-08-22,17.2,13.0,15.1
2000-08-23,20.0,13.3,16.65
2000-08-24,18.9,13.6,16.25
2000-08-25,18.5,10.8,14.65
2000-08-26,15.7,7.3,11.5
2000-08-27,18.0,6.2,12.1
2000-08-28,11.7,3.1,7.3999999999999995
2000-08-29,14.6,5.5,10.05
2000-08-30,17.4,1.3,9.35
2000-08-31,12.4,7.4,9.9
2000-09-01,14.2,3.2,8.7
2000-09-02,15.8,0.7,8.25
2000-09-03,16.4,3.9,10.149999999999999
2000-09-04,17.9,4.3,11.1
2000-09-05,19.5,3.1,11.3
2000-09-06,18.7,7.3,13.0
2000-09-07,22.8,8.1,15.45
2000-09-08,25.7,12.0,18.85
2000-09-09,25.2,13.6,19.4
2000-09-10,24.9,14.3,19.6
2000-09-11,22.2,8.9,15.55
2000-09-12,15.0,5.6,10.3
2000-09-13,11.0,6.2,8.6
2000-09-14,10.8,9.3,10.05
2000-09-15,13.3,8.3,10.8
2000-09-16,15.7,6.8,11.25
2000-09-17,17.2,7.7,12.45
2000-09-18,17.6,13.9,15.75
2000-09-19,19.6,10.4,15.0
2000-09-20,16.7,12.3,14.5
2000-09-21,18.9,11.3,15.1
2000-09-22,17.4,7.6,12.5
2000-09-23,20.9,8.6,14.75
2000-09-24,12.2,5.2,8.7
2000-09-25,11.6,3.2,7.4
2000-09-26,16.2,1.9,9.049999999999999
2000-09-27,20.2,6.4,13.3
2000-09-28,23.4,8.9,16.15
2000-09-29,24.0,9.7,16.85
2000-09-30,21.3,10.8,16.05
2000-10-01,22.5,12.7,17.6
2000-10-02,16.3,12.8,14.55
2000-10-03,13.7,12.2,12.95
2000-10-04,17.7,12.7,15.2
2000-10-05,15.3,9.2,12.25
2000-10-06,16.2,7.0,11.6
2000-10-07,19.3,6.2,12.75
2000-10-08,21.3,10.5,15.9
2000-10-09,19.9,12.7,16.299999999999997
2000-10-10,19.9,7.4,13.649999999999999
2000-10-11,20.5,7.8,14.15
2000-10-12,25.7,11.7,18.7
2000-10-13,19.3,11.4,15.350000000000001
2000-10-14,18.2,10.9,14.55
2000-10-15,17.2,11.1,14.149999999999999
2000-10-16,21.5,15.2,18.35
2000-10-17,21.6,15.4,18.5
2000-10-18,20.8,14.1,17.45
2000-10-19,22.3,14.0,18.15
2000-10-20,25.4,13.9,19.65
2000-10-21,25.6,16.5,21.05
2000-10-22,20.4,16.3,18.35
2000-10-23,18.1,15.4,16.75
2000-10-24,18.8,15.7,17.25
2000-10-25,21.3,15.7,18.5
2000-10-26,23.0,17.5,20.25
2000-10-27,21.2,12.3,16.75
2000-10-28,16.4,7.8,12.1
2000-10-29,15.6,6.1,10.85
2000-10-30,24.2,8.9,16.55
2000-10-31,21.8,13.4,17.6
2000-11-01,25.6,12.6,19.1
2000-11-02,20.6,12.2,16.4
2000-11-03,21.7,8.2,14.95
2000-11-04,21.7,6.8,14.25
2000-11-05,22.1,10.9,16.5
2000-11-06,22.4,14.4,18.4
2000-11-07,22.3,14.7,18.5
2000-11-08,24.5,17.2,20.85
2000-11-09,20.8,13.6,17.2
2000-11-10,21.4,12.2,16.799999999999997
2000-11-11,20.3,14.0,17.15
2000-11-12,24.9,16.2,20.549999999999997
2000-11-13,22.0,13.3,17.65
2000-11-14,15.9,10.4,13.15
2000-11-15,16.8,9.6,13.2
2000-11-16,21.7,7.1,14.399999999999999
2000-11-17,25.1,9.7,17.4
2000-11-18,26.2,12.7,19.45
2000-11-19,26.8,13.1,19.95
2000-11-20,20.4,9.3,14.85
2000-11-21,24.2,9.0,16.6
2000-11-22,24.5,15.8,20.15
2000-11-23,30.1,16.6,23.35
2000-11-24,20.1,13.5,16.8
2000-11-25,21.6,11.2,16.4
2000-11-26,24.9,12.7,18.799999999999997
2000-11-27,28.6,16.0,22.3
2000-11-28,27.3,17.4,22.35
2000-11-29,20.1,15.9,18.0
2000-11-30,21.7,14.5,18.1
2000-12-01,23.6,10.8,17.200000000000003
2000-12-02,25.5,12.6,19.05
2000-12-03,25.5,13.7,19.6
2000-12-04,19.6,15.1,17.35
2000-12-05,23.4,13.3,18.35
