date,temp_max,temp_min,temp
2014-04-05,29.8,20.9,25.35
2014-04-06,28.0,21.5,24.75
2014-04-07,29.7,21.8,25.75
2014-04-08,28.9,21.5,25.2
2014-04-09,29.7,21.6,25.65
2014-04-10,28.5,21.8,25.15
2014-04-11,28.7,21.4,25.049999999999997
2014-04-12,28.2,21.7,24.95
2014-04-13,29.1,21.6,25.35
2014-04-14,29.3,20.3,24.8
2014-04-15,28.5,21.5,25.0
2014-04-16,30.3,20.8,25.55
2014-04-17,29.7,22.4,26.049999999999997
2014-04-18,29.8,21.2,25.5
2014-04-19,29.4,21.5,25.45
2014-04-20,30.1,21.8,25.950000000000003
2014-04-21,29.5,20.2,24.85
2014-04-22,29.8,22.3,26.05
2014-04-23,29.7,22.2,25.95
2014-04-24,31.1,21.8,26.450000000000003
2014-04-25,29.7,22.2,25.95
2014-04-26,30.1,22.0,26.05
2014-04-27,28.2,21.9,25.049999999999997
2014-04-28,28.3,21.5,24.9
2014-04-29,28.7,21.8,25.25
2014-04-30,26.8,21.3,24.05
2014-05-01,28.2,21.8,25.0
2014-05-02,28.4,21.9,25.15
2014-05-03,28.8,21.7,25.25
2014-05-04,29.4,22.5,25.95
2014-05-05,29.5,22.1,25.8
2014-05-06,30.2,21.6,25.9
2014-05-07,30.8,22.6,26.700000000000003
2014-05-08,30.9,22.1,26.5
2014-05-09,31.6,22.3,26.950000000000003
2014-05-10,31.6,22.2,26.9
2014-05-11,31.2,22.1,26.65
2014-05-12,30.2,22.1,26.15
2014-05-13,31.3,22.2,26.75
2014-05-14,29.5,22.3,25.9
2014-05-15,29.5,23.1,26.3
2014-05-16,31.7,22.3,27.0
2014-05-17,30.3,21.6,25.950000000000003
2014-05-18,33.0,21.7,27.35
2014-05-19,31.9,23.0,27.45
2014-05-20,33.1,22.8,27.950000000000003
2014-05-21,31.9,22.1,27.0
2014-05-22,30.4,24.2,27.299999999999997
2014-05-23,32.0,22.6,27.3
2014-05-24,31.7,22.1,26.9
2014-05-25,32.0,23.1,27.55
2014-05-26,32.7,20.4,26.55
2014-05-27,32.8,21.2,27.0
2014-05-28,31.9,21.9,26.9
2014-05-29,26.6,22.2,24.4
2014-05-30,30.6,21.4,26.0
2014-05-31,30.2,20.6,25.4
2014-06-01,31.4,20.3,25.85
2014-06-02,32.5,20.9,26.7
2014-06-03,33.6,22.8,28.200000000000003
2014-06-04,33.5,22.8,28.15
2014-06-05,33.3,22.7,28.0
2014-06-06,32.7,22.3,27.5
2014-06-07,32.4,22.1,27.25
2014-06-08,31.1,23.1,27.1
2014-06-09,32.7,22.2,27.450000000000003
2014-06-10,32.5,21.8,27.15
2014-06-11,30.5,22.2,26.35
2014-06-12,31.1,20.9,26.0
2014-06-13,30.8,21.3,26.05
2014-06-14,30.8,23.0,26.9
2014-06-15,29.6,22.7,26.15
2014-06-16,32.0,23.0,27.5
2014-06-17,30.4,21.7,26.049999999999997
2014-06-18,31.7,22.6,27.15
2014-06-19,31.2,22.3,26.75
2014-06-20,32.6,21.8,27.200000000000003
2014-06-21,32.2,21.5,26.85
2014-06-22,32.3,20.7,26.5
2014-06-23,31.8,20.9,26.35
2014-06-24,31.6,23.0,27.3
2014-06-25,31.4,21.9,26.65
2014-06-26,32.6,21.9,27.25
2014-06-27,30.8,23.4,27.1
2014-06-28,32.9,22.5,27.7
2014-06-29,33.1,21.7,27.4
2014-06-30,32.6,22.4,27.5
2014-07-01,33.4,23.2,28.299999999999997
2014-07-02,33.3,23.0,28.15
2014-07-03,32.6,22.0,27.3
2014-07-04,32.5,21.7,27.1
2014-07-05,31.7,21.2,26.45
2014-07-06,32.4,21.0,26.7
2014-07-07,31.7,21.0,26.35
2014-07-08,32.2,20.7,26.450000000000003
2014-07-09,31.2,21.8,26.5
2014-07-10,32.6,20.9,26.75
2014-07-11,32.7,20.5,26.6
2014-07-12,32.9,21.6,27.25
2014-07-13,30.3,23.2,26.75
2014-07-14,32.5,21.2,26.85
2014-07-15,31.1,22.0,26.55
2014-07-16,30.0,21.6,25.8
2014-07-17,31.8,21.1,26.450000000000003
2014-07-18,30.7,21.3,26.0
2014-07-19,32.0,21.8,26.9
2014-07-20,32.6,21.4,27.0
2014-07-21,32.6,21.2,26.9
2014-07-22,32.3,20.4,26.349999999999998
2014-07-23,32.4,20.9,26.65
2014-07-24,32.1,20.8,26.450000000000003
2014-07-25,32.2,21.8,27.0
2014-07-26,31.9,23.0,27.45
2014-07-27,32.5,20.9,26.7
2014-07-28,31.6,21.7,26.65
2014-07-29,31.7,22.1,26.9
2014-07-30,29.5,21.0,25.25
2014-07-31,30.9,19.8,25.35
2014-08-01,31.5,20.7,26.1
2014-08-02,32.7,20.5,26.6
2014-08-03,34.0,21.5,27.75
2014-08-04,32.3,23.0,27.65
2014-08-05,33.0,23.3,28.15
2014-08-06,32.9,23.2,28.049999999999997
2014-08-07,30.7,21.1,25.9
2014-08-08,31.2,20.1,25.65
2014-08-09,32.3,20.0,26.15
2014-08-10,31.9,19.8,25.85
2014-08-11,32.7,20.1,26.400000000000002
2014-08-12,32.3,19.4,25.849999999999998
2014-08-13,32.2,19.2,25.700000000000003
2014-08-14,32.6,20.5,26.55
2014-08-15,32.1,20.5,26.3
2014-08-16,29.6,19.4,24.5
2014-08-17,32.1,19.6,25.85
2014-08-18,32.4,19.9,26.15
2014-08-19,32.4,20.1,26.25
2014-08-20,32.7,20.3,26.5
2014-08-21,32.2,20.9,26.55
2014-08-22,32.9,21.0,26.95
2014-08-23,33.5,20.8,27.15
2014-08-24,33.7,20.8,27.25
2014-08-25,33.7,20.8,27.25
2014-08-26,33.3,20.4,26.849999999999998
2014-08-27,32.6,20.8,26.700000000000003
2014-08-28,33.5,22.5,28.0
2014-08-29,34.2,23.9,29.05
2014-08-30,33.8,23.7,28.75
2014-08-31,33.9,21.7,27.799999999999997
2014-09-01,33.7,21.4,27.55
2014-09-02,34.8,21.8,28.299999999999997
2014-09-03,34.7,23.2,28.950000000000003
2014-09-04,34.5,23.8,29.15
2014-09-05,33.3,24.5,28.9
2014-09-06,30.4,21.7,26.049999999999997
2014-09-07,31.2,20.2,25.7
2014-09-08,30.4,21.1,25.75
2014-09-09,30.8,20.9,25.85
2014-09-10,33.7,21.7,27.700000000000003
2014-09-11,34.2,20.9,27.55
2014-09-12,33.3,21.8,27.549999999999997
2014-09-13,32.2,22.9,27.55
2014-09-14,34.0,21.4,27.7
2014-09-15,34.4,21.2,27.799999999999997
2014-09-16,35.0,22.3,28.65
2014-09-17,34.8,22.9,28.849999999999998
2014-09-18,34.3,23.4,28.849999999999998
2014-09-19,32.8,22.6,27.7
2014-09-20,33.1,22.7,27.9
2014-09-21,36.1,23.2,29.65
2014-09-22,36.8,23.9,30.349999999999998
2014-09-23,35.7,24.0,29.85
2014-09-24,34.4,23.1,28.75
2014-09-25,34.8,23.1,28.95
2014-09-26,35.8,23.6,29.7
2014-09-27,35.4,23.4,29.4
2014-09-28,34.5,23.4,28.95
2014-09-29,34.6,23.2,28.9
2014-09-30,35.2,23.0,29.1
2014-10-01,34.4,24.3,29.35
2014-10-02,33.0,24.8,28.9
2014-10-03,29.5,23.9,26.7
2014-10-04,30.6,22.6,26.6
2014-10-05,29.6,20.3,24.950000000000003
2014-10-06,29.8,20.1,24.950000000000003
2014-10-07,30.7,20.5,25.6
2014-10-08,32.2,21.3,26.75
2014-10-09,34.7,21.7,28.200000000000003
2014-10-10,35.4,21.9,28.65
2014-10-11,35.5,23.1,29.3
2014-10-12,35.9,23.0,29.45
2014-10-13,35.2,24.0,29.6
2014-10-14,35.3,23.4,29.349999999999998
2014-10-15,35.7,23.7,29.700000000000003
2014-10-16,36.8,24.8,30.799999999999997
2014-10-17,34.9,25.1,30.0
2014-10-18,35.7,24.9,30.3
2014-10-19,36.0,24.0,30.0
2014-10-20,35.8,24.3,30.049999999999997
2014-10-21,35.2,24.8,30.0
2014-10-22,32.3,23.4,27.849999999999998
2014-10-23,33.4,24.3,28.85
2014-10-24,34.6,23.7,29.15
2014-10-25,34.6,23.5,29.05
2014-10-26,35.1,23.0,29.05
2014-10-27,35.9,23.3,29.6
2014-10-28,36.0,23.9,29.95
2014-10-29,34.6,24.2,29.4
2014-10-30,35.4,24.7,30.049999999999997
2014-10-31,35.0,23.7,29.35
2014-11-01,35.1,24.2,29.65
2014-11-02,36.3,24.7,30.5
2014-11-03,34.0,24.7,29.35
2014-11-04,32.6,24.0,28.3
2014-11-05,34.9,22.9,28.9
2014-11-06,35.7,22.9,29.3
2014-11-07,35.5,24.7,30.1
2014-11-08,34.5,24.8,29.65
2014-11-09,34.6,24.4,29.5
2014-11-10,35.3,25.7,30.5
2014-11-11,32.9,25.2,29.049999999999997
2014-11-12,33.3,24.7,29.0
2014-11-13,35.0,24.1,29.55
2014-11-14,35.4,23.7,29.549999999999997
2014-11-15,35.6,25.5,30.55
2014-11-16,34.5,25.0,29.75
2014-11-17,27.7,22.2,24.95
2014-11-18,28.4,21.6,25.0
2014-11-19,25.1,20.9,23.0
2014-11-20,30.1,21.4,25.75
2014-11-21,31.1,22.1,26.6
2014-11-22,31.2,22.8,27.0
2014-11-23,31.9,21.9,26.9
2014-11-24,32.6,21.9,27.25
2014-11-25,33.8,22.8,28.299999999999997
2014-11-26,33.9,23.4,28.65
2014-11-27,34.7,22.3,28.5
2014-11-28,34.3,23.2,28.75
2014-11-29,34.9,23.6,29.25
2014-11-30,35.1,24.2,29.65
2014-12-01,34.2,22.9,28.55
2014-12-02,34.1,23.9,29.0
2014-12-03,35.5,23.6,29.55
2014-12-04,33.2,25.4,29.3
2014-12-05,31.4,24.8,28.1
2014-12-06,32.8,24.4,28.599999999999998
2014-12-07,31.9,24.2,28.049999999999997
2014-12-08,34.8,23.6,29.2
2014-12-09,33.8,25.2,29.5
2014-12-10,33.6,24.5,29.05
2014-12-11,34.1,23.9,29.0
2014-12-12,34.9,24.4,29.65
2014-12-13,32.2,23.1,27.650000000000002
2014-12-14,31.1,22.1,26.6
2014-12-15,33.2,23.7,28.450000000000003
2014-12-16,31.0,25.0,28.0
2014-12-17,30.0,23.1,26.55
2014-12-18,29.1,23.4,26.25
2014-12-19,32.7,23.4,28.05
2014-12-20,33.3,23.4,28.349999999999998
2014-12-21,33.8,23.1,28.45
2014-12-22,32.9,23.2,28.049999999999997
2014-12-23,32.4,23.7,28.049999999999997
2014-12-24,33.5,22.8,28.15
2014-12-25,33.4,23.1,28.25
2014-12-26,33.0,23.3,28.15
2014-12-27,33.7,24.1,28.900000000000002
2014-12-28,33.1,24.0,28.55
2014-12-29,31.9,24.1,28.0
2014-12-30,32.2,23.7,27.950000000000003
2014-12-31,32.2,21.6,26.900000000000002
