date,temp_max,temp_min,temp
2024-01-01,24.5,23.9,24.2
2024-01-02,24.9,23.9,24.4
2024-01-03,24.4,21.4,22.9
2024-01-04,24.1,22.6,23.35
2024-01-05,24.0,22.9,23.45
2024-01-06,24.5,23.0,23.75
2024-01-07,25.0,23.1,24.05
2024-01-08,25.6,24.4,25.0
2024-01-09,26.0,24.7,25.35
2024-01-10,26.4,24.7,25.549999999999997
2024-01-11,27.1,24.9,26.0
2024-01-12,25.1,23.5,24.3
2024-01-13,24.0,22.5,23.25
2024-01-14,25.6,23.0,24.3
2024-01-15,26.6,25.1,25.85
2024-01-16,27.4,25.1,26.25
2024-01-17,26.4,25.2,25.799999999999997
2024-01-18,25.8,24.9,25.35
2024-01-19,26.1,25.0,25.55
2024-01-20,26.1,24.8,25.450000000000003
2024-01-21,24.9,23.6,24.25
2024-01-22,24.0,23.4,23.7
2024-01-23,24.5,23.2,23.85
2024-01-24,24.6,23.2,23.9
2024-01-25,24.5,22.9,23.7
2024-01-26,24.4,22.6,23.5
2024-01-27,24.4,23.3,23.85
2024-01-28,24.9,23.2,24.049999999999997
2024-01-29,24.8,22.9,23.85
2024-01-30,25.6,23.4,24.5
2024-01-31,25.9,24.9,25.4
2024-02-01,25.1,24.1,24.6
2024-02-02,24.6,23.2,23.9
2024-02-03,26.0,23.6,24.8
2024-02-04,26.8,25.7,26.25
2024-02-05,26.2,24.6,25.4
2024-02-06,26.2,24.1,25.15
2024-02-07,25.8,24.4,25.1
2024-02-08,26.5,24.5,25.5
2024-02-09,26.4,25.0,25.7
2024-02-10,27.1,26.0,26.55
2024-02-11,27.5,26.5,27.0
2024-02-12,27.6,26.5,27.05
2024-02-13,28.6,26.0,27.3
2024-02-14,25.4,23.3,24.35
2024-02-15,25.0,22.8,23.9
2024-02-16,25.4,23.9,24.65
2024-02-17,26.1,24.4,25.25
2024-02-18,25.3,24.7,25.0
2024-02-19,25.2,24.6,24.9
2024-02-20,25.4,23.9,24.65
2024-02-21,25.4,24.5,24.95
2024-02-22,25.8,24.8,25.3
2024-02-23,27.3,25.9,26.6
2024-02-24,27.5,25.8,26.65
2024-02-25,26.3,25.2,25.75
2024-02-26,25.5,24.4,24.95
2024-02-27,27.0,24.9,25.95
2024-02-28,26.6,25.8,26.200000000000003
2024-02-29,26.4,24.4,25.4
2024-03-01,25.9,25.0,25.45
2024-03-02,25.8,24.6,25.200000000000003
2024-03-03,27.4,25.4,26.4
2024-03-04,26.8,23.8,25.3
2024-03-05,24.4,21.9,23.15
2024-03-06,25.4,23.7,24.549999999999997
2024-03-07,25.3,24.2,24.75
2024-03-08,26.2,24.5,25.35
2024-03-09,26.4,22.9,24.65
2024-03-10,25.9,24.8,25.35
2024-03-11,24.9,23.9,24.4
2024-03-12,24.5,23.6,24.05
2024-03-13,25.3,24.5,24.9
2024-03-14,26.1,25.1,25.6
2024-03-15,26.8,25.7,26.25
2024-03-16,27.2,25.8,26.5
2024-03-17,27.4,26.1,26.75
2024-03-18,26.6,25.4,26.0
2024-03-19,26.8,26.0,26.4
2024-03-20,27.3,25.5,26.4
2024-03-21,28.3,25.3,26.8
2024-03-22,25.4,23.4,24.4
2024-03-23,24.5,23.1,23.8
2024-03-24,25.9,24.5,25.2
2024-03-25,26.5,24.9,25.7
2024-03-26,24.9,23.9,24.4
2024-03-27,24.7,23.4,24.049999999999997
2024-03-28,25.9,24.2,25.049999999999997
2024-03-29,25.4,23.9,24.65
2024-03-30,24.9,23.5,24.2
2024-03-31,26.3,24.7,25.5
2024-04-01,25.5,24.6,25.05
2024-04-02,26.5,23.5,25.0
2024-04-03,24.9,24.0,24.45
2024-04-04,26.0,24.7,25.35
2024-04-05,25.8,24.0,24.9
2024-04-06,24.1,22.9,23.5
2024-04-07,25.9,23.5,24.7
2024-04-08,26.0,23.8,24.9
2024-04-09,25.7,23.6,24.65
2024-04-10,25.9,24.6,25.25
2024-04-11,25.4,22.2,23.799999999999997
2024-04-12,24.5,23.9,24.2
2024-04-13,25.1,23.4,24.25
2024-04-14,25.3,22.9,24.1
2024-04-15,26.0,24.6,25.3
2024-04-16,25.6,24.9,25.25
2024-04-17,25.4,22.5,23.95
2024-04-18,24.3,23.1,23.700000000000003
2024-04-19,25.0,24.0,24.5
2024-04-20,24.9,23.3,24.1
2024-04-21,25.3,23.6,24.450000000000003
2024-04-22,25.2,23.7,24.45
2024-04-23,25.5,24.9,25.2
2024-04-24,25.5,23.6,24.55
2024-04-25,23.4,22.3,22.85
2024-04-26,25.2,23.1,24.15
2024-04-27,25.6,25.0,25.3
2024-04-28,26.0,23.1,24.55
2024-04-29,25.4,22.9,24.15
2024-04-30,25.5,25.0,25.25
2024-05-01,25.7,24.5,25.1
2024-05-02,25.9,24.5,25.2
2024-05-03,25.1,24.1,24.6
2024-05-04,25.7,24.4,25.049999999999997
2024-05-05,25.5,25.0,25.25
2024-05-06,25.8,24.8,25.3
2024-05-07,25.8,24.7,25.25
2024-05-08,26.5,25.0,25.75
2024-05-09,26.6,22.9,24.75
