date,temp_max,temp_min,temp
2000-03-19,27.3,21.6,24.450000000000003
2000-03-20,27.6,21.1,24.35
2000-03-21,28.6,21.6,25.1
2000-03-22,29.8,21.8,25.8
2000-03-23,29.7,21.9,25.799999999999997
2000-03-24,28.7,21.5,25.1
2000-03-25,29.7,22.0,25.85
2000-03-26,28.1,21.9,25.0
2000-03-27,28.1,21.7,24.9
2000-03-28,27.5,21.6,24.55
2000-03-29,27.9,21.4,24.65
2000-03-30,26.4,21.7,24.049999999999997
2000-03-31,28.9,21.2,25.049999999999997
2000-04-01,27.2,21.6,24.4
2000-04-02,26.8,21.6,24.200000000000003
2000-04-03,29.6,21.4,25.5
2000-04-04,28.8,21.8,25.3
2000-04-05,29.8,20.7,25.25
2000-04-06,29.3,22.1,25.700000000000003
2000-04-07,29.5,22.4,25.95
2000-04-08,29.7,22.6,26.15
2000-04-09,29.1,21.8,25.450000000000003
2000-04-10,28.9,21.7,25.299999999999997
2000-04-11,27.0,21.8,24.4
2000-04-12,27.9,21.1,24.5
2000-04-13,26.7,21.9,24.299999999999997
2000-04-14,28.8,21.9,25.35
2000-04-15,27.9,22.0,24.95
2000-04-16,30.3,21.2,25.75
2000-04-17,27.1,21.4,24.25
2000-04-18,27.2,22.0,24.6
2000-04-19,27.6,21.6,24.6
2000-04-20,26.4,21.9,24.15
2000-04-21,29.1,22.0,25.55
2000-04-22,28.7,21.1,24.9
2000-04-23,29.6,22.0,25.8
2000-04-24,28.1,22.6,25.35
2000-04-25,26.6,21.8,24.200000000000003
2000-04-26,28.7,22.0,25.35
2000-04-27,28.7,21.7,25.2
2000-04-28,29.0,21.9,25.45
2000-04-29,27.8,22.1,24.950000000000003
2000-04-30,29.4,21.7,25.549999999999997
2000-05-01,29.7,22.1,25.9
2000-05-02,30.1,22.9,26.5
2000-05-03,29.9,22.1,26.0
2000-05-04,28.7,22.7,25.7
2000-05-05,30.4,22.3,26.35
2000-05-06,28.7,22.7,25.7
2000-05-07,30.5,21.8,26.15
2000-05-08,28.0,22.5,25.25
2000-05-09,27.9,22.2,25.049999999999997
2000-05-10,28.9,21.8,25.35
2000-05-11,29.4,21.5,25.45
2000-05-12,30.2,22.0,26.1
2000-05-13,29.4,21.5,25.45
2000-05-14,30.4,22.3,26.35
2000-05-15,29.6,22.7,26.15
2000-05-16,30.7,23.1,26.9
2000-05-17,30.9,23.4,27.15
2000-05-18,27.7,23.0,25.35
2000-05-19,25.7,22.3,24.0
2000-05-20,29.4,21.5,25.45
2000-05-21,28.7,21.7,25.2
2000-05-22,29.0,21.8,25.4
2000-05-23,28.5,22.0,25.25
2000-05-24,29.5,22.2,25.85
2000-05-25,30.3,21.9,26.1
2000-05-26,30.6,21.8,26.200000000000003
2000-05-27,29.7,21.1,25.4
2000-05-28,29.9,22.5,26.2
2000-05-29,29.8,21.9,25.85
2000-05-30,28.7,21.8,25.25
2000-05-31,27.8,22.6,25.200000000000003
2000-06-01,27.7,22.3,25.0
2000-06-02,29.1,22.3,25.700000000000003
2000-06-03,28.9,21.9,25.4
2000-06-04,30.3,21.2,25.75
2000-06-05,30.4,20.5,25.45
2000-06-06,29.8,20.9,25.35
2000-06-07,30.3,21.9,26.1
2000-06-08,30.4,21.9,26.15
2000-06-09,29.0,22.7,25.85
2000-06-10,29.3,22.4,25.85
2000-06-11,30.4,22.9,26.65
2000-06-12,30.3,22.2,26.25
2000-06-13,30.9,23.0,26.95
2000-06-14,30.9,22.6,26.75
2000-06-15,28.6,22.4,25.5
2000-06-16,28.7,22.4,25.549999999999997
2000-06-17,30.3,21.5,25.9
2000-06-18,30.1,22.4,26.25
2000-06-19,29.6,22.6,26.1
2000-06-20,26.2,22.1,24.15
2000-06-21,29.7,21.1,25.4
2000-06-22,29.8,21.7,25.75
2000-06-23,30.4,22.1,26.25
2000-06-24,28.8,21.5,25.15
2000-06-25,30.1,21.4,25.75
2000-06-26,31.0,21.2,26.1
2000-06-27,30.5,22.5,26.5
2000-06-28,29.7,22.4,26.049999999999997
2000-06-29,30.8,22.4,26.6
2000-06-30,29.6,21.8,25.700000000000003
2000-07-01,30.6,22.1,26.35
2000-07-02,29.2,22.0,25.6
2000-07-03,30.1,22.6,26.35
2000-07-04,31.8,23.3,27.55
2000-07-05,30.0,22.2,26.1
2000-07-06,31.7,22.1,26.9
2000-07-07,31.5,22.7,27.1
2000-07-08,30.7,22.8,26.75
2000-07-09,30.8,22.9,26.85
2000-07-10,31.1,22.2,26.65
2000-07-11,29.5,22.9,26.2
2000-07-12,29.2,22.5,25.85
2000-07-13,29.3,22.1,25.700000000000003
2000-07-14,30.1,21.5,25.8
2000-07-15,29.9,22.9,26.4
2000-07-16,26.5,22.2,24.35
2000-07-17,28.3,21.5,24.9
2000-07-18,29.1,21.3,25.200000000000003
2000-07-19,27.7,21.7,24.7
2000-07-20,28.7,20.6,24.65
2000-07-21,27.9,21.3,24.6
2000-07-22,29.2,21.6,25.4
2000-07-23,30.3,21.8,26.05
2000-07-24,29.0,22.0,25.5
2000-07-25,30.6,21.9,26.25
2000-07-26,31.2,22.0,26.6
2000-07-27,30.3,21.8,26.05
2000-07-28,29.4,22.5,25.95
2000-07-29,30.8,20.9,25.85
2000-07-30,32.2,21.4,26.8
2000-07-31,33.4,20.8,27.1
2000-08-01,33.0,21.6,27.3
2000-08-02,31.9,22.5,27.2
2000-08-03,31.5,23.0,27.25
2000-08-04,31.7,22.5,27.1
2000-08-05,32.1,22.9,27.5
2000-08-06,32.4,22.4,27.4
2000-08-07,32.5,22.4,27.45
2000-08-08,33.3,22.7,28.0
2000-08-09,31.3,22.4,26.85
2000-08-10,32.0,22.0,27.0
2000-08-11,32.8,21.0,26.9
2000-08-12,31.9,22.6,27.25
2000-08-13,29.4,22.5,25.95
2000-08-14,31.7,21.6,26.65
2000-08-15,32.4,20.8,26.6
2000-08-16,33.6,22.3,27.950000000000003
2000-08-17,34.6,21.6,28.1
2000-08-18,33.7,22.3,28.0
2000-08-19,35.4,22.2,28.799999999999997
2000-08-20,34.3,22.3,28.299999999999997
2000-08-21,33.5,23.8,28.65
2000-08-22,34.9,23.4,29.15
2000-08-23,35.1,22.9,29.0
2000-08-24,33.8,23.1,28.45
2000-08-25,33.0,23.9,28.45
2000-08-26,34.4,23.9,29.15
2000-08-27,34.5,22.9,28.7
2000-08-28,35.5,23.2,29.35
2000-08-29,36.8,23.3,30.049999999999997
2000-08-30,35.2,23.5,29.35
2000-08-31,34.3,24.0,29.15
2000-09-01,34.8,23.3,29.049999999999997
2000-09-02,36.0,22.6,29.3
2000-09-03,35.9,23.0,29.45
2000-09-04,34.9,23.3,29.1
2000-09-05,34.9,24.2,29.549999999999997
2000-09-06,31.8,24.2,28.0
2000-09-07,31.6,22.8,27.200000000000003
2000-09-08,31.2,22.8,27.0
2000-09-09,31.8,22.5,27.15
2000-09-10,30.9,22.1,26.5
2000-09-11,29.9,23.0,26.45
2000-09-12,28.5,22.0,25.25
2000-09-13,30.2,22.3,26.25
2000-09-14,31.5,22.5,27.0
2000-09-15,30.5,21.9,26.2
2000-09-16,30.8,21.9,26.35
2000-09-17,29.3,22.3,25.8
2000-09-18,30.0,21.8,25.9
2000-09-19,31.3,22.0,26.65
2000-09-20,31.5,21.8,26.65
2000-09-21,32.4,22.2,27.299999999999997
2000-09-22,32.2,23.0,27.6
2000-09-23,33.5,23.4,28.45
2000-09-24,32.8,22.5,27.65
2000-09-25,32.1,23.0,27.55
2000-09-26,31.0,22.6,26.8
2000-09-27,31.2,22.3,26.75
2000-09-28,30.5,22.1,26.3
2000-09-29,30.8,23.0,26.9
2000-09-30,31.5,22.3,26.9
2000-10-01,32.5,22.9,27.7
2000-10-02,31.7,22.0,26.85
2000-10-03,32.7,22.2,27.450000000000003
2000-10-04,31.3,22.4,26.85
2000-10-05,31.6,22.7,27.15
2000-10-06,32.1,22.3,27.200000000000003
2000-10-07,33.3,22.9,28.099999999999998
2000-10-08,32.1,22.6,27.35
2000-10-09,33.2,22.6,27.900000000000002
2000-10-10,33.9,22.5,28.2
2000-10-11,33.1,22.8,27.950000000000003
2000-10-12,33.0,22.9,27.95
2000-10-13,34.4,23.2,28.799999999999997
2000-10-14,34.5,22.7,28.6
2000-10-15,35.3,23.2,29.25
2000-10-16,33.9,23.3,28.6
2000-10-17,34.1,23.2,28.65
2000-10-18,34.0,23.6,28.8
2000-10-19,32.6,23.0,27.8
2000-10-20,32.5,22.7,27.6
2000-10-21,33.8,22.5,28.15
2000-10-22,33.3,23.3,28.299999999999997
2000-10-23,33.2,23.2,28.200000000000003
2000-10-24,31.1,23.1,27.1
2000-10-25,33.4,22.9,28.15
2000-10-26,33.1,23.9,28.5
2000-10-27,33.4,23.9,28.65
2000-10-28,30.4,23.7,27.049999999999997
2000-10-29,30.2,23.7,26.95
2000-10-30,33.5,22.5,28.0
2000-10-31,33.9,24.0,28.95
2000-11-01,32.1,23.5,27.8
2000-11-02,32.3,24.2,28.25
2000-11-03,31.6,23.7,27.65
2000-11-04,31.6,23.9,27.75
2000-11-05,30.7,23.2,26.95
2000-11-06,35.1,23.4,29.25
2000-11-07,34.7,23.9,29.3
2000-11-08,33.7,23.7,28.700000000000003
2000-11-09,32.5,22.3,27.4
2000-11-10,31.6,22.4,27.0
2000-11-11,33.6,23.5,28.55
2000-11-12,33.9,23.7,28.799999999999997
2000-11-13,34.4,23.2,28.799999999999997
2000-11-14,34.0,23.8,28.9
2000-11-15,33.9,24.2,29.049999999999997
2000-11-16,33.0,24.2,28.6
2000-11-17,33.2,23.5,28.35
2000-11-18,34.1,23.2,28.65
2000-11-19,33.7,23.6,28.650000000000002
2000-11-20,33.5,24.3,28.9
2000-11-21,32.6,24.4,28.5
2000-11-22,32.6,23.6,28.1
2000-11-23,32.8,23.2,28.0
2000-11-24,33.2,23.6,28.400000000000002
2000-11-25,33.5,23.4,28.45
2000-11-26,34.0,23.1,28.55
2000-11-27,33.4,24.5,28.95
2000-11-28,33.2,24.0,28.6
2000-11-29,33.5,23.9,28.7
2000-11-30,34.7,23.9,29.3
2000-12-01,34.5,24.6,29.55
2000-12-02,34.8,24.8,29.799999999999997
2000-12-03,34.1,23.9,29.0
2000-12-04,34.0,24.6,29.3
2000-12-05,34.8,24.4,29.599999999999998
2000-12-06,35.0,24.8,29.9
2000-12-07,34.9,24.7,29.799999999999997
2000-12-08,35.1,24.3,29.700000000000003
2000-12-09,32.2,23.7,27.950000000000003
2000-12-10,33.6,23.5,28.55
2000-12-11,33.7,24.2,28.950000000000003
2000-12-12,32.9,24.6,28.75
2000-12-13,34.3,24.0,29.15
2000-12-14,30.1,22.9,26.5
2000-12-15,25.0,22.2,23.6
2000-12-16,23.5,21.7,22.6
2000-12-17,27.1,21.6,24.35
2000-12-18,30.4,21.7,26.049999999999997
2000-12-19,30.4,22.2,26.299999999999997
2000-12-20,26.4,21.9,24.15
2000-12-21,30.8,21.8,26.3
2000-12-22,31.7,21.2,26.45
2000-12-23,30.6,23.0,26.8
2000-12-24,29.0,22.1,25.55
2000-12-25,30.3,22.5,26.4
2000-12-26,30.7,22.1,26.4
2000-12-27,30.7,22.8,26.75
2000-12-28,31.7,22.9,27.299999999999997
2000-12-29,32.4,22.5,27.45
2000-12-30,31.1,23.1,27.1
2000-12-31,29.8,22.2,26.0
