date,temp_max,temp_min,temp
2016-01-01,31.6,25.3,28.450000000000003
2016-01-02,32.5,25.0,28.75
2016-01-03,32.0,25.4,28.7
2016-01-04,31.8,25.5,28.65
2016-01-05,31.7,25.6,28.65
2016-01-06,31.2,25.4,28.299999999999997
2016-01-07,32.6,25.6,29.1
2016-01-08,32.2,25.8,29.0
2016-01-09,31.2,25.3,28.25
2016-01-10,31.5,25.6,28.55
2016-01-11,31.4,25.2,28.299999999999997
2016-01-12,29.6,25.1,27.35
2016-01-13,33.4,25.0,29.2
2016-01-14,32.2,25.2,28.700000000000003
2016-01-15,32.5,25.7,29.1
2016-01-16,32.7,25.6,29.150000000000002
2016-01-17,32.7,25.8,29.25
2016-01-18,33.2,26.0,29.6
2016-01-19,31.6,26.1,28.85
2016-01-20,27.5,24.8,26.15
2016-01-21,31.5,24.3,27.9
2016-01-22,32.8,24.6,28.7
2016-01-23,32.7,24.8,28.75
2016-01-24,32.9,25.3,29.1
2016-01-25,30.2,25.6,27.9
2016-01-26,31.1,23.9,27.5
2016-01-27,30.1,25.1,27.6
2016-01-28,31.0,24.0,27.5
2016-01-29,26.8,24.9,25.85
2016-01-30,24.8,23.0,23.9
2016-01-31,28.1,23.1,25.6
2016-02-01,25.4,23.4,24.4
2016-02-02,26.9,22.9,24.9
2016-02-03,27.9,23.1,25.5
2016-02-04,28.1,23.5,25.8
2016-02-05,29.4,23.2,26.299999999999997
2016-02-06,29.6,23.9,26.75
2016-02-07,29.6,24.2,26.9
2016-02-08,30.5,24.9,27.7
2016-02-09,32.0,25.2,28.6
2016-02-10,30.4,24.2,27.299999999999997
2016-02-11,30.6,23.9,27.25
2016-02-12,29.9,24.4,27.15
2016-02-13,30.0,23.6,26.8
2016-02-14,30.0,23.8,26.9
2016-02-15,30.8,24.4,27.6
2016-02-16,29.5,24.4,26.95
2016-02-17,31.3,24.7,28.0
2016-02-18,30.1,24.9,27.5
2016-02-19,30.7,24.1,27.4
2016-02-20,29.2,23.8,26.5
2016-02-21,31.6,24.9,28.25
2016-02-22,30.7,24.9,27.799999999999997
2016-02-23,31.6,24.8,28.200000000000003
2016-02-24,31.1,25.1,28.1
2016-02-25,27.8,25.1,26.450000000000003
2016-02-26,27.5,24.5,26.0
2016-02-27,29.2,24.0,26.6
2016-02-28,30.5,25.1,27.8
2016-02-29,31.3,25.2,28.25
2016-03-01,28.3,24.7,26.5
2016-03-02,26.3,24.3,25.3
2016-03-03,30.1,24.4,27.25
2016-03-04,30.7,24.9,27.799999999999997
2016-03-05,31.0,25.4,28.2
2016-03-06,29.2,24.6,26.9
2016-03-07,27.6,24.6,26.1
2016-03-08,27.0,24.1,25.55
2016-03-09,27.5,24.0,25.75
2016-03-10,25.3,24.0,24.65
2016-03-11,29.1,23.7,26.4
2016-03-12,29.3,24.4,26.85
2016-03-13,29.0,24.8,26.9
2016-03-14,30.6,24.1,27.35
2016-03-15,28.7,25.1,26.9
2016-03-16,26.2,24.1,25.15
2016-03-17,30.9,24.3,27.6
2016-03-18,28.6,24.3,26.450000000000003
2016-03-19,30.0,24.5,27.25
2016-03-20,30.6,24.2,27.4
2016-03-21,31.1,25.0,28.05
2016-03-22,30.6,24.3,27.450000000000003
2016-03-23,28.5,24.7,26.6
2016-03-24,28.4,24.2,26.299999999999997
2016-03-25,30.5,24.6,27.55
2016-03-26,30.6,25.0,27.8
2016-03-27,27.5,24.4,25.95
2016-03-28,25.8,24.2,25.0
2016-03-29,29.9,23.2,26.549999999999997
2016-03-30,30.4,24.0,27.2
2016-03-31,29.0,24.7,26.85
2016-04-01,28.4,24.4,26.4
2016-04-02,29.1,24.0,26.55
2016-04-03,29.5,24.7,27.1
2016-04-04,31.0,24.4,27.7
2016-04-05,28.3,24.1,26.200000000000003
2016-04-06,29.7,24.5,27.1
2016-04-07,30.0,24.3,27.15
2016-04-08,30.6,25.1,27.85
2016-04-09,29.8,25.7,27.75
2016-04-10,28.4,24.0,26.2
2016-04-11,29.8,24.2,27.0
2016-04-12,27.1,24.2,25.65
2016-04-13,26.5,24.0,25.25
2016-04-14,29.4,24.0,26.7
2016-04-15,28.7,25.0,26.85
2016-04-16,31.0,24.6,27.8
2016-04-17,29.8,24.6,27.200000000000003
2016-04-18,28.0,24.6,26.3
2016-04-19,29.1,24.7,26.9
2016-04-20,31.5,24.2,27.85
2016-04-21,30.5,24.8,27.65
2016-04-22,29.6,24.1,26.85
2016-04-23,29.1,24.0,26.55
2016-04-24,30.7,24.3,27.5
2016-04-25,29.2,24.5,26.85
2016-04-26,28.1,24.2,26.15
2016-04-27,31.8,25.1,28.450000000000003
2016-04-28,31.5,24.7,28.1
2016-04-29,29.3,24.6,26.950000000000003
2016-04-30,26.3,24.1,25.200000000000003
2016-05-01,28.5,23.4,25.95
2016-05-02,25.2,23.7,24.45
2016-05-03,28.6,23.7,26.15
2016-05-04,28.9,24.1,26.5
2016-05-05,27.7,24.2,25.95
2016-05-06,30.9,23.3,27.1
2016-05-07,31.2,25.1,28.15
2016-05-08,30.0,24.3,27.15
2016-05-09,30.6,24.0,27.3
2016-05-10,26.3,23.9,25.1
2016-05-11,30.7,24.1,27.4
2016-05-12,29.7,24.4,27.049999999999997
2016-05-13,29.7,24.2,26.95
2016-05-14,30.8,24.4,27.6
2016-05-15,31.7,25.1,28.4
2016-05-16,31.2,25.0,28.1
2016-05-17,30.4,25.1,27.75
2016-05-18,29.3,24.8,27.05
2016-05-19,31.0,25.3,28.15
2016-05-20,30.5,25.5,28.0
2016-05-21,29.9,24.7,27.299999999999997
2016-05-22,30.5,24.2,27.35
2016-05-23,30.7,25.4,28.049999999999997
2016-05-24,30.8,25.5,28.15
2016-05-25,30.5,24.9,27.7
2016-05-26,28.7,24.0,26.35
2016-05-27,29.0,23.5,26.25
2016-05-28,29.4,24.2,26.799999999999997
2016-05-29,29.9,23.9,26.9
2016-05-30,29.7,23.9,26.799999999999997
2016-05-31,29.3,23.4,26.35
2016-06-01,30.3,24.3,27.3
2016-06-02,30.5,25.2,27.85
2016-06-03,30.5,24.9,27.7
2016-06-04,29.7,25.0,27.35
2016-06-05,30.4,24.9,27.65
2016-06-06,30.1,24.5,27.3
2016-06-07,30.2,24.6,27.4
2016-06-08,30.3,24.8,27.55
2016-06-09,30.7,24.3,27.5
2016-06-10,30.5,24.7,27.6
2016-06-11,29.3,24.5,26.9
2016-06-12,29.4,24.2,26.799999999999997
2016-06-13,28.0,24.6,26.3
2016-06-14,29.7,24.5,27.1
2016-06-15,30.1,24.3,27.200000000000003
2016-06-16,30.4,24.1,27.25
2016-06-17,28.6,23.9,26.25
2016-06-18,28.1,23.1,25.6
2016-06-19,30.0,24.2,27.1
2016-06-20,28.9,23.4,26.15
2016-06-21,28.2,23.0,25.6
2016-06-22,27.6,23.2,25.4
2016-06-23,28.1,23.7,25.9
2016-06-24,28.5,23.2,25.85
2016-06-25,28.9,23.5,26.2
2016-06-26,29.4,23.4,26.4
2016-06-27,30.2,24.4,27.299999999999997
2016-06-28,30.3,24.5,27.4
2016-06-29,30.6,24.8,27.700000000000003
2016-06-30,30.3,24.5,27.4
2016-07-01,29.9,24.8,27.35
2016-07-02,29.2,24.2,26.7
2016-07-03,29.4,24.3,26.85
2016-07-04,29.3,24.2,26.75
2016-07-05,29.6,23.5,26.55
2016-07-06,31.1,24.7,27.9
2016-07-07,29.8,24.9,27.35
2016-07-08,28.5,23.2,25.85
2016-07-09,29.8,23.9,26.85
2016-07-10,28.9,24.0,26.45
2016-07-11,30.3,24.2,27.25
2016-07-12,29.9,24.6,27.25
2016-07-13,29.8,24.3,27.05
2016-07-14,30.7,24.6,27.65
2016-07-15,30.9,24.6,27.75
2016-07-16,31.1,24.8,27.950000000000003
2016-07-17,29.9,25.1,27.5
2016-07-18,29.0,24.6,26.8
2016-07-19,30.4,24.4,27.4
2016-07-20,30.1,24.5,27.3
2016-07-21,28.4,23.6,26.0
2016-07-22,27.8,24.3,26.05
2016-07-23,30.0,24.4,27.2
2016-07-24,30.7,24.7,27.7
2016-07-25,31.4,24.4,27.9
2016-07-26,29.3,24.8,27.05
2016-07-27,30.6,24.9,27.75
2016-07-28,30.2,24.4,27.299999999999997
2016-07-29,29.2,24.9,27.049999999999997
2016-07-30,29.6,24.6,27.1
2016-07-31,30.8,24.4,27.6
2016-08-01,31.9,24.3,28.1
2016-08-02,31.7,25.2,28.45
2016-08-03,31.3,24.8,28.05
2016-08-04,31.2,24.4,27.799999999999997
2016-08-05,30.2,23.9,27.049999999999997
2016-08-06,31.5,24.4,27.95
2016-08-07,31.4,24.6,28.0
2016-08-08,31.6,24.0,27.8
2016-08-09,31.0,24.5,27.75
2016-08-10,31.6,24.5,28.05
2016-08-11,31.7,25.0,28.35
2016-08-12,32.3,25.1,28.7
2016-08-13,31.1,24.9,28.0
2016-08-14,32.1,25.1,28.6
2016-08-15,32.3,25.1,28.7
2016-08-16,31.7,25.0,28.35
2016-08-17,32.6,24.7,28.65
2016-08-18,32.8,25.1,28.95
2016-08-19,31.6,25.0,28.3
2016-08-20,31.8,24.9,28.35
2016-08-21,33.6,24.2,28.9
2016-08-22,33.7,24.4,29.05
2016-08-23,33.5,25.9,29.7
2016-08-24,30.0,24.0,27.0
2016-08-25,31.3,23.8,27.55
2016-08-26,31.7,24.6,28.15
2016-08-27,32.4,24.7,28.549999999999997
2016-08-28,33.0,25.2,29.1
2016-08-29,31.8,25.0,28.4
2016-08-30,31.8,25.3,28.55
2016-08-31,33.4,25.0,29.2
2016-09-01,32.7,25.3,29.0
2016-09-02,32.9,25.2,29.049999999999997
2016-09-03,32.0,24.9,28.45
2016-09-04,32.8,25.0,28.9
2016-09-05,33.7,25.4,29.55
2016-09-06,33.4,25.2,29.299999999999997
2016-09-07,32.8,25.6,29.2
2016-09-08,32.4,25.2,28.799999999999997
2016-09-09,31.7,24.1,27.9
2016-09-10,30.7,24.0,27.35
2016-09-11,30.9,24.3,27.6
2016-09-12,32.8,24.8,28.799999999999997
2016-09-13,32.9,25.0,28.95
2016-09-14,33.5,24.9,29.2
2016-09-15,31.3,25.6,28.450000000000003
2016-09-16,32.8,25.2,29.0
2016-09-17,32.6,25.2,28.9
2016-09-18,32.6,24.4,28.5
2016-09-19,32.8,24.8,28.799999999999997
2016-09-20,32.9,25.1,29.0
2016-09-21,33.5,25.0,29.25
2016-09-22,33.7,25.2,29.450000000000003
2016-09-23,33.6,25.0,29.3
2016-09-24,33.1,25.0,29.05
2016-09-25,33.5,25.0,29.25
2016-09-26,33.3,25.1,29.2
2016-09-27,34.4,25.6,30.0
2016-09-28,33.3,26.1,29.7
2016-09-29,31.5,24.6,28.05
2016-09-30,31.7,25.7,28.7
2016-10-01,31.8,25.4,28.6
2016-10-02,34.3,24.7,29.5
2016-10-03,33.3,25.5,29.4
2016-10-04,33.4,25.3,29.35
2016-10-05,33.6,25.1,29.35
2016-10-06,35.0,25.7,30.35
2016-10-07,34.0,25.6,29.8
2016-10-08,32.6,25.7,29.15
2016-10-09,34.3,25.0,29.65
2016-10-10,33.5,26.1,29.8
2016-10-11,34.5,25.4,29.95
2016-10-12,33.7,25.9,29.8
2016-10-13,34.2,25.5,29.85
2016-10-14,34.1,25.9,30.0
2016-10-15,34.1,25.1,29.6
2016-10-16,34.3,25.3,29.799999999999997
2016-10-17,33.9,25.6,29.75
2016-10-18,34.1,25.1,29.6
2016-10-19,35.0,25.0,30.0
2016-10-20,34.7,25.8,30.25
2016-10-21,34.3,25.8,30.049999999999997
2016-10-22,31.6,26.1,28.85
2016-10-23,34.4,25.4,29.9
2016-10-24,28.4,23.8,26.1
2016-10-25,32.5,25.2,28.85
2016-10-26,32.1,25.1,28.6
2016-10-27,33.2,25.3,29.25
2016-10-28,32.6,25.7,29.15
2016-10-29,29.8,25.8,27.8
2016-10-30,30.5,25.1,27.8
2016-10-31,32.0,24.8,28.4
2016-11-01,32.9,25.0,28.95
2016-11-02,32.7,25.9,29.3
2016-11-03,32.7,25.6,29.150000000000002
2016-11-04,33.6,25.6,29.6
2016-11-05,33.3,24.7,29.0
2016-11-06,33.2,26.0,29.6
2016-11-07,33.6,25.8,29.700000000000003
2016-11-08,33.4,26.1,29.75
2016-11-09,34.8,25.9,30.349999999999998
2016-11-10,33.3,25.6,29.45
2016-11-11,34.0,26.4,30.2
2016-11-12,33.8,25.6,29.7
2016-11-13,32.9,25.6,29.25
2016-11-14,33.4,25.8,29.6
2016-11-15,34.2,26.0,30.1
2016-11-16,33.9,25.6,29.75
2016-11-17,34.6,26.0,30.3
2016-11-18,33.1,25.5,29.3
2016-11-19,33.3,26.4,29.849999999999998
2016-11-20,33.1,26.3,29.700000000000003
2016-11-21,32.8,26.5,29.65
2016-11-22,30.7,25.6,28.15
2016-11-23,32.6,25.7,29.15
2016-11-24,33.5,25.9,29.7
2016-11-25,34.2,25.9,30.05
2016-11-26,33.1,26.0,29.55
2016-11-27,33.7,25.6,29.650000000000002
2016-11-28,34.2,25.6,29.900000000000002
2016-11-29,34.0,25.6,29.8
2016-11-30,33.8,25.6,29.7
2016-12-01,34.3,25.6,29.95
2016-12-02,34.3,25.6,29.95
2016-12-03,33.1,25.7,29.4
2016-12-04,32.8,25.8,29.299999999999997
2016-12-05,34.4,25.0,29.7
2016-12-06,33.6,24.6,29.1
2016-12-07,33.7,25.0,29.35
2016-12-08,33.9,26.1,30.0
2016-12-09,34.3,26.0,30.15
2016-12-10,33.3,25.8,29.549999999999997
2016-12-11,32.2,24.8,28.5
2016-12-12,32.1,24.7,28.4
2016-12-13,32.6,25.8,29.200000000000003
2016-12-14,29.8,24.9,27.35
2016-12-15,30.9,24.9,27.9
2016-12-16,30.0,23.8,26.9
2016-12-17,30.4,25.3,27.85
2016-12-18,27.4,23.6,25.5
2016-12-19,25.7,23.0,24.35
2016-12-20,28.3,23.6,25.950000000000003
2016-12-21,30.3,24.3,27.3
2016-12-22,30.8,24.4,27.6
2016-12-23,26.6,24.0,25.3
2016-12-24,29.4,23.3,26.35
2016-12-25,30.0,24.4,27.2
2016-12-26,29.6,24.0,26.8
2016-12-27,30.4,24.8,27.6
2016-12-28,30.8,24.8,27.8
2016-12-29,31.0,24.7,27.85
2016-12-30,28.7,24.0,26.35
2016-12-31,28.7,24.0,26.35
