date,temp_max,temp_min,temp
2024-01-01,25.4,24.8,25.1
2024-01-02,25.9,24.6,25.25
2024-01-03,25.5,24.1,24.8
2024-01-04,25.0,22.8,23.9
2024-01-05,25.2,22.6,23.9
2024-01-06,25.9,24.5,25.2
2024-01-07,26.2,24.8,25.5
2024-01-08,26.5,25.0,25.75
2024-01-09,27.0,25.5,26.25
2024-01-10,27.4,25.1,26.25
2024-01-11,28.0,25.4,26.7
2024-01-12,26.1,25.2,25.65
2024-01-13,25.8,24.7,25.25
2024-01-14,27.0,25.2,26.1
2024-01-15,27.9,25.5,26.7
2024-01-16,28.8,26.5,27.65
2024-01-17,28.0,26.5,27.25
2024-01-18,28.0,26.1,27.05
2024-01-19,28.8,26.2,27.5
2024-01-20,28.5,25.8,27.15
2024-01-21,26.7,25.0,25.85
2024-01-22,26.5,25.1,25.8
2024-01-23,26.3,24.8,25.55
2024-01-24,25.9,22.8,24.35
2024-01-25,24.7,23.2,23.95
2024-01-26,24.7,22.5,23.6
2024-01-27,25.5,22.1,23.8
2024-01-28,25.2,23.5,24.35
2024-01-29,26.0,24.5,25.25
2024-01-30,26.4,24.9,25.65
2024-01-31,26.9,25.1,26.0
2024-02-01,26.0,23.2,24.6
2024-02-02,26.0,24.5,25.25
2024-02-03,27.0,25.1,26.05
2024-02-04,27.0,26.0,26.5
2024-02-05,27.5,25.8,26.65
2024-02-06,27.1,26.0,26.55
2024-02-07,27.2,25.9,26.549999999999997
2024-02-08,27.5,26.0,26.75
2024-02-09,27.9,26.2,27.049999999999997
2024-02-10,27.8,26.9,27.35
2024-02-11,27.5,26.6,27.05
2024-02-12,29.3,26.7,28.0
2024-02-13,30.0,25.8,27.9
2024-02-14,26.8,24.5,25.65
2024-02-15,27.4,25.5,26.45
2024-02-16,26.8,25.0,25.9
2024-02-17,26.8,25.5,26.15
2024-02-18,26.4,24.1,25.25
2024-02-19,26.7,25.0,25.85
2024-02-20,26.4,25.6,26.0
2024-02-21,26.2,23.9,25.049999999999997
2024-02-22,27.4,24.9,26.15
2024-02-23,28.6,26.4,27.5
2024-02-24,28.6,27.0,27.8
2024-02-25,28.1,26.9,27.5
2024-02-26,27.6,26.5,27.05
2024-02-27,27.5,26.3,26.9
2024-02-28,28.5,27.0,27.75
2024-02-29,27.8,26.8,27.3
2024-03-01,26.6,24.6,25.6
2024-03-02,26.8,25.5,26.15
2024-03-03,27.0,25.9,26.45
2024-03-04,27.4,26.2,26.799999999999997
2024-03-05,27.5,25.8,26.65
2024-03-06,26.5,25.0,25.75
2024-03-07,27.2,25.8,26.5
2024-03-08,27.0,26.0,26.5
2024-03-09,27.1,25.9,26.5
2024-03-10,27.0,26.3,26.65
2024-03-11,26.0,25.1,25.55
2024-03-12,25.7,24.5,25.1
2024-03-13,26.1,24.7,25.4
2024-03-14,26.5,25.5,26.0
2024-03-15,27.0,25.5,26.25
2024-03-16,28.1,25.8,26.950000000000003
2024-03-17,28.2,26.4,27.299999999999997
2024-03-18,27.5,26.3,26.9
2024-03-19,27.9,25.0,26.45
2024-03-20,28.0,26.0,27.0
2024-03-21,29.5,26.9,28.2
2024-03-22,27.0,24.3,25.65
2024-03-23,26.0,23.7,24.85
2024-03-24,26.0,24.2,25.1
2024-03-25,26.1,25.2,25.65
2024-03-26,25.6,24.0,24.8
2024-03-27,25.6,24.5,25.05
2024-03-28,25.9,23.0,24.45
2024-03-29,25.5,23.5,24.5
2024-03-30,25.4,23.6,24.5
2024-03-31,24.9,24.0,24.45
2024-04-01,24.9,24.2,24.549999999999997
2024-04-02,25.4,24.2,24.799999999999997
2024-04-03,25.5,24.4,24.95
2024-04-04,25.6,24.5,25.05
2024-04-05,25.6,24.6,25.1
2024-04-06,25.0,23.1,24.05
2024-04-07,25.8,24.4,25.1
2024-04-08,25.2,25.0,25.1
2024-04-09,25.5,24.8,25.15
2024-04-10,25.3,24.2,24.75
2024-04-11,25.5,24.2,24.85
2024-04-12,25.5,23.9,24.7
2024-04-13,25.6,24.4,25.0
2024-04-14,25.4,25.0,25.2
2024-04-15,25.6,24.9,25.25
2024-04-16,25.5,24.8,25.15
2024-04-17,26.4,24.0,25.2
2024-04-18,24.0,23.3,23.65
2024-04-19,24.9,23.1,24.0
2024-04-20,24.0,23.1,23.55
2024-04-21,23.7,22.9,23.299999999999997
2024-04-22,23.6,22.6,23.1
2024-04-23,24.9,23.3,24.1
2024-04-24,25.3,24.3,24.8
2024-04-25,24.4,22.5,23.45
2024-04-26,24.6,23.0,23.8
2024-04-27,25.0,23.6,24.3
2024-04-28,26.1,23.9,25.0
2024-04-29,24.5,23.5,24.0
2024-04-30,24.8,23.2,24.0
2024-05-01,26.2,24.4,25.299999999999997
2024-05-02,27.0,24.5,25.75
2024-05-03,25.0,24.2,24.6
2024-05-04,24.6,24.2,24.4
2024-05-05,25.2,24.0,24.6
2024-05-06,24.5,24.0,24.25
2024-05-07,25.1,24.0,24.55
2024-05-08,26.4,24.5,25.45
2024-05-09,26.5,24.7,25.6
2024-05-10,24.6,23.8,24.200000000000003
2024-05-11,26.4,24.0,25.2
2024-05-12,26.2,25.1,25.65
2024-05-13,27.7,24.4,26.049999999999997
2024-05-14,24.4,21.1,22.75
2024-05-15,22.1,21.0,21.55
2024-05-16,24.4,21.9,23.15
2024-05-17,26.8,24.0,25.4
2024-05-18,24.5,23.6,24.05
2024-05-19,24.0,23.1,23.55
2024-05-20,24.2,21.4,22.799999999999997
2024-05-21,22.9,21.2,22.049999999999997
2024-05-22,24.2,22.9,23.549999999999997
2024-05-23,24.6,23.5,24.05
2024-05-24,25.5,22.1,23.8
2024-05-25,24.7,20.7,22.7
2024-05-26,21.6,19.9,20.75
2024-05-27,23.2,21.0,22.1
2024-05-28,23.8,21.5,22.65
2024-05-29,21.6,20.0,20.8
2024-05-30,21.0,20.1,20.55
2024-05-31,22.1,20.1,21.1
2024-06-01,22.4,21.3,21.85
2024-06-02,22.2,21.7,21.95
2024-06-03,22.8,21.8,22.3
2024-06-04,22.1,20.2,21.15
2024-06-05,22.1,20.9,21.5
2024-06-06,21.9,21.2,21.549999999999997
2024-06-07,22.2,20.8,21.5
2024-06-08,22.1,21.2,21.65
2024-06-09,22.2,21.4,21.799999999999997
2024-06-10,23.5,21.8,22.65
2024-06-11,22.8,21.2,22.0
2024-06-12,21.5,19.5,20.5
2024-06-13,22.2,21.5,21.85
2024-06-14,23.7,21.9,22.799999999999997
2024-06-15,23.7,22.5,23.1
2024-06-16,23.5,21.8,22.65
2024-06-17,23.7,21.9,22.799999999999997
2024-06-18,24.2,22.5,23.35
2024-06-19,23.5,22.5,23.0
2024-06-20,22.5,21.7,22.1
2024-06-21,22.0,21.1,21.55
2024-06-22,23.4,21.9,22.65
2024-06-23,25.1,23.2,24.15
2024-06-24,24.5,22.4,23.45
2024-06-25,22.0,20.9,21.45
2024-06-26,22.8,21.9,22.35
2024-06-27,22.6,20.0,21.3
2024-06-28,25.1,21.4,23.25
2024-06-29,24.4,19.0,21.7
2024-06-30,19.2,17.8,18.5
2024-07-01,19.5,17.9,18.7
2024-07-02,21.7,19.5,20.6
2024-07-03,23.6,20.7,22.15
2024-07-04,23.5,20.6,22.05
2024-07-05,21.1,19.6,20.35
2024-07-06,21.1,20.0,20.55
2024-07-07,20.7,19.2,19.95
2024-07-08,20.4,19.4,19.9
2024-07-09,20.0,19.0,19.5
2024-07-10,19.8,18.6,19.200000000000003
2024-07-11,20.8,19.8,20.3
2024-07-12,20.8,19.3,20.05
2024-07-13,19.2,18.1,18.65
2024-07-14,19.6,18.4,19.0
2024-07-15,20.6,19.0,19.8
2024-07-16,19.9,19.2,19.549999999999997
2024-07-17,19.8,19.2,19.5
2024-07-18,20.0,18.6,19.3
2024-07-19,18.9,18.0,18.45
2024-07-20,19.5,18.5,19.0
2024-07-21,19.8,18.4,19.1
2024-07-22,19.1,17.9,18.5
2024-07-23,18.7,17.4,18.049999999999997
2024-07-24,19.8,18.6,19.200000000000003
2024-07-25,19.6,18.7,19.15
2024-07-26,20.7,19.1,19.9
2024-07-27,20.5,19.0,19.75
2024-07-28,20.5,18.9,19.7
2024-07-29,19.8,18.6,19.200000000000003
2024-07-30,19.7,18.5,19.1
2024-07-31,20.5,19.5,20.0
2024-08-01,20.5,20.0,20.25
2024-08-02,20.4,20.1,20.25
2024-08-03,20.8,20.0,20.4
2024-08-04,21.2,20.4,20.799999999999997
2024-08-05,21.3,19.4,20.35
2024-08-06,21.6,18.5,20.05
2024-08-07,22.9,19.1,21.0
2024-08-08,23.6,20.3,21.950000000000003
2024-08-09,20.4,17.8,19.1
2024-08-10,17.9,16.0,16.95
2024-08-11,19.6,16.6,18.1
2024-08-12,19.9,16.8,18.35
2024-08-13,18.1,16.5,17.3
2024-08-14,19.6,17.9,18.75
