date,temp_max,temp_min,temp
2018-06-22,30.1,23.5,26.8
2018-06-23,30.6,23.4,27.0
2018-06-24,30.6,23.1,26.85
2018-06-25,31.0,23.1,27.05
2018-06-26,30.0,23.5,26.75
2018-06-27,30.9,23.5,27.2
2018-06-28,31.0,23.1,27.05
2018-06-29,30.6,23.4,27.0
2018-06-30,30.8,24.1,27.450000000000003
2018-07-01,30.4,23.6,27.0
2018-07-02,30.2,23.4,26.799999999999997
2018-07-03,29.1,23.4,26.25
2018-07-04,29.5,22.5,26.0
2018-07-05,29.8,22.5,26.15
2018-07-06,30.9,22.7,26.799999999999997
2018-07-07,30.7,23.4,27.049999999999997
2018-07-08,30.3,23.6,26.950000000000003
2018-07-09,31.5,23.5,27.5
2018-07-10,28.6,23.4,26.0
2018-07-11,29.0,23.4,26.2
2018-07-12,30.1,22.5,26.3
2018-07-13,30.4,22.1,26.25
2018-07-14,29.4,22.9,26.15
2018-07-15,30.5,23.2,26.85
2018-07-16,31.0,23.2,27.1
2018-07-17,31.3,23.0,27.15
2018-07-18,30.2,23.5,26.85
2018-07-19,31.6,23.2,27.4
2018-07-20,31.9,23.9,27.9
2018-07-21,33.0,23.2,28.1
2018-07-22,31.9,23.9,27.9
2018-07-23,32.2,24.5,28.35
2018-07-24,28.1,24.3,26.200000000000003
2018-07-25,31.2,23.6,27.4
2018-07-26,30.4,23.7,27.049999999999997
2018-07-27,29.6,24.0,26.8
2018-07-28,30.6,23.4,27.0
2018-07-29,30.1,23.1,26.6
2018-07-30,29.2,23.6,26.4
2018-07-31,31.2,23.5,27.35
2018-08-01,31.0,23.6,27.3
2018-08-02,30.5,23.0,26.75
2018-08-03,28.6,22.9,25.75
2018-08-04,31.0,23.0,27.0
2018-08-05,30.8,23.2,27.0
2018-08-06,31.8,22.8,27.3
2018-08-07,31.5,23.9,27.7
2018-08-08,31.4,23.1,27.25
2018-08-09,31.1,22.9,27.0
2018-08-10,32.0,22.5,27.25
2018-08-11,32.5,23.4,27.95
2018-08-12,32.0,24.1,28.05
2018-08-13,32.1,23.1,27.6
2018-08-14,32.8,21.9,27.349999999999998
2018-08-15,32.2,21.9,27.05
2018-08-16,32.4,23.4,27.9
2018-08-17,31.6,23.4,27.5
2018-08-18,30.7,23.9,27.299999999999997
2018-08-19,31.5,23.4,27.45
2018-08-20,31.7,23.4,27.549999999999997
2018-08-21,32.2,23.5,27.85
2018-08-22,32.2,23.2,27.700000000000003
2018-08-23,31.4,23.5,27.45
2018-08-24,32.4,23.5,27.95
2018-08-25,33.3,24.0,28.65
2018-08-26,33.0,24.1,28.55
2018-08-27,32.3,24.5,28.4
2018-08-28,33.0,24.0,28.5
2018-08-29,33.2,23.6,28.400000000000002
2018-08-30,34.2,24.0,29.1
2018-08-31,34.0,24.2,29.1
2018-09-01,34.3,24.2,29.25
2018-09-02,33.2,24.9,29.05
2018-09-03,33.8,24.1,28.95
2018-09-04,33.0,24.5,28.75
2018-09-05,33.8,25.0,29.4
2018-09-06,33.5,24.2,28.85
2018-09-07,32.8,24.0,28.4
2018-09-08,31.0,24.2,27.6
2018-09-09,32.0,23.9,27.95
2018-09-10,33.3,23.3,28.299999999999997
2018-09-11,33.0,24.8,28.9
2018-09-12,32.8,24.9,28.849999999999998
2018-09-13,33.3,25.0,29.15
2018-09-14,32.2,23.8,28.0
2018-09-15,33.0,24.8,28.9
2018-09-16,32.5,23.5,28.0
2018-09-17,34.0,22.8,28.4
2018-09-18,34.0,24.2,29.1
2018-09-19,33.7,24.2,28.950000000000003
2018-09-20,32.8,24.6,28.7
2018-09-21,33.2,25.0,29.1
2018-09-22,33.1,25.1,29.1
2018-09-23,34.0,24.9,29.45
2018-09-24,34.2,24.8,29.5
2018-09-25,33.7,24.5,29.1
2018-09-26,33.4,24.8,29.1
2018-09-27,33.2,25.2,29.200000000000003
2018-09-28,33.0,25.0,29.0
2018-09-29,33.5,24.6,29.05
2018-09-30,33.8,23.5,28.65
2018-10-01,33.4,24.6,29.0
2018-10-02,33.2,25.4,29.3
2018-10-03,33.3,25.2,29.25
2018-10-04,34.2,24.6,29.400000000000002
2018-10-05,34.3,24.8,29.549999999999997
2018-10-06,34.0,25.1,29.55
2018-10-07,32.3,24.9,28.599999999999998
2018-10-08,32.8,24.9,28.849999999999998
2018-10-09,33.5,25.0,29.25
2018-10-10,33.5,24.7,29.1
2018-10-11,33.9,25.4,29.65
2018-10-12,33.5,24.0,28.75
2018-10-13,34.5,24.2,29.35
2018-10-14,34.8,24.5,29.65
2018-10-15,32.8,24.9,28.849999999999998
2018-10-16,33.5,24.5,29.0
2018-10-17,33.6,24.8,29.200000000000003
2018-10-18,33.2,25.4,29.3
2018-10-19,33.8,22.6,28.2
2018-10-20,34.2,24.4,29.3
2018-10-21,34.5,24.0,29.25
2018-10-22,33.2,24.0,28.6
2018-10-23,33.2,25.0,29.1
2018-10-24,33.8,25.0,29.4
2018-10-25,34.2,25.1,29.650000000000002
2018-10-26,34.1,24.8,29.450000000000003
2018-10-27,34.9,23.9,29.4
2018-10-28,35.8,24.1,29.95
2018-10-29,34.8,25.4,30.099999999999998
2018-10-30,34.5,26.0,30.25
2018-10-31,34.1,25.6,29.85
2018-11-01,35.0,25.5,30.25
2018-11-02,35.2,25.4,30.3
2018-11-03,35.6,25.4,30.5
2018-11-04,35.4,25.3,30.35
2018-11-05,34.8,25.5,30.15
2018-11-06,34.7,26.1,30.400000000000002
2018-11-07,33.8,26.0,29.9
2018-11-08,34.3,25.3,29.799999999999997
2018-11-09,33.7,25.2,29.450000000000003
2018-11-10,34.0,25.2,29.6
2018-11-11,34.5,25.2,29.85
2018-11-12,34.5,25.8,30.15
2018-11-13,33.6,24.0,28.8
2018-11-14,34.2,25.5,29.85
2018-11-15,35.0,26.5,30.75
2018-11-16,34.0,25.9,29.95
2018-11-17,34.2,25.1,29.650000000000002
2018-11-18,34.5,25.2,29.85
2018-11-19,34.3,25.1,29.7
2018-11-20,33.8,26.5,30.15
2018-11-21,33.8,26.0,29.9
2018-11-22,33.5,25.7,29.6
2018-11-23,32.1,25.1,28.6
2018-11-24,33.8,25.5,29.65
2018-11-25,33.1,25.5,29.3
2018-11-26,33.8,25.4,29.599999999999998
2018-11-27,32.9,26.3,29.6
2018-11-28,30.1,25.1,27.6
2018-11-29,29.2,23.8,26.5
2018-11-30,25.5,23.1,24.3
2018-12-01,30.0,22.9,26.45
2018-12-02,29.0,23.3,26.15
2018-12-03,29.2,23.0,26.1
2018-12-04,25.7,23.2,24.45
2018-12-05,28.6,22.4,25.5
2018-12-06,27.2,23.5,25.35
2018-12-07,28.9,23.5,26.2
2018-12-08,29.2,22.7,25.95
2018-12-09,28.3,23.5,25.9
2018-12-10,27.5,23.4,25.45
2018-12-11,28.8,23.3,26.05
2018-12-12,29.9,23.2,26.549999999999997
2018-12-13,30.1,23.5,26.8
2018-12-14,27.1,23.0,25.05
2018-12-15,26.7,22.8,24.75
2018-12-16,29.5,22.3,25.9
2018-12-17,29.1,22.5,25.8
2018-12-18,29.6,23.0,26.3
2018-12-19,29.3,23.2,26.25
2018-12-20,30.9,23.5,27.2
2018-12-21,28.4,23.7,26.049999999999997
2018-12-22,28.2,23.0,25.6
2018-12-23,29.3,23.7,26.5
2018-12-24,29.1,23.0,26.05
2018-12-25,29.5,22.7,26.1
2018-12-26,30.1,23.4,26.75
2018-12-27,30.9,24.0,27.45
2018-12-28,29.4,23.4,26.4
2018-12-29,28.6,23.1,25.85
2018-12-30,30.0,22.9,26.45
2018-12-31,29.6,22.6,26.1
