date,temp_max,temp_min,temp
2018-02-24,29.3,23.1,26.200000000000003
2018-02-25,30.3,22.0,26.15
2018-02-26,29.4,22.7,26.049999999999997
2018-02-27,29.9,21.9,25.9
2018-02-28,28.9,23.1,26.0
2018-03-01,30.4,23.1,26.75
2018-03-02,30.2,23.1,26.65
2018-03-03,31.0,23.3,27.15
2018-03-04,27.6,21.9,24.75
2018-03-05,29.7,21.5,25.6
2018-03-06,27.6,22.2,24.9
2018-03-07,29.2,22.7,25.95
2018-03-08,28.1,23.2,25.65
2018-03-09,30.5,22.1,26.3
2018-03-10,30.0,23.1,26.55
2018-03-11,31.1,22.1,26.6
2018-03-12,31.2,22.5,26.85
2018-03-13,29.7,23.6,26.65
2018-03-14,31.3,23.2,27.25
2018-03-15,32.1,22.6,27.35
2018-03-16,32.8,22.9,27.849999999999998
2018-03-17,32.2,23.7,27.950000000000003
2018-03-18,33.2,23.3,28.25
2018-03-19,33.9,22.2,28.049999999999997
2018-03-20,33.9,24.0,28.95
2018-03-21,32.6,22.6,27.6
2018-03-22,32.0,23.5,27.75
2018-03-23,33.5,22.8,28.15
2018-03-24,32.1,22.4,27.25
2018-03-25,33.8,22.9,28.349999999999998
2018-03-26,31.0,24.5,27.75
2018-03-27,32.4,24.2,28.299999999999997
2018-03-28,31.0,22.9,26.95
2018-03-29,30.4,22.5,26.45
2018-03-30,30.7,22.4,26.549999999999997
2018-03-31,32.3,22.4,27.349999999999998
2018-04-01,33.4,22.2,27.799999999999997
2018-04-02,33.0,23.0,28.0
2018-04-03,29.6,22.4,26.0
2018-04-04,30.7,22.2,26.45
2018-04-05,27.3,22.4,24.85
2018-04-06,29.9,21.8,25.85
2018-04-07,31.0,22.3,26.65
2018-04-08,30.8,22.0,26.4
2018-04-09,28.6,22.1,25.35
2018-04-10,26.9,22.5,24.7
2018-04-11,30.1,22.1,26.1
2018-04-12,29.7,22.8,26.25
2018-04-13,31.5,22.8,27.15
2018-04-14,29.6,22.1,25.85
2018-04-15,29.3,22.5,25.9
2018-04-16,27.1,22.2,24.65
2018-04-17,28.4,21.4,24.9
2018-04-18,27.4,21.2,24.299999999999997
2018-04-19,31.0,22.5,26.75
2018-04-20,28.5,22.4,25.45
2018-04-21,24.6,22.2,23.4
2018-04-22,27.5,21.6,24.55
2018-04-23,25.1,22.2,23.65
2018-04-24,27.7,22.0,24.85
2018-04-25,29.5,21.6,25.55
2018-04-26,26.3,21.8,24.05
2018-04-27,25.5,22.0,23.75
2018-04-28,27.2,21.9,24.549999999999997
2018-04-29,24.0,22.0,23.0
2018-04-30,26.7,21.0,23.85
2018-05-01,26.5,21.6,24.05
2018-05-02,29.4,21.5,25.45
2018-05-03,27.8,21.4,24.6
2018-05-04,28.8,22.2,25.5
2018-05-05,26.7,21.6,24.15
2018-05-06,28.5,21.9,25.2
2018-05-07,27.2,22.0,24.6
2018-05-08,26.3,21.5,23.9
2018-05-09,27.4,21.6,24.5
2018-05-10,24.6,22.0,23.3
2018-05-11,26.7,21.0,23.85
2018-05-12,29.2,21.4,25.299999999999997
2018-05-13,28.1,21.5,24.8
2018-05-14,27.0,21.7,24.35
2018-05-15,27.1,21.9,24.5
2018-05-16,29.3,21.4,25.35
2018-05-17,29.2,22.0,25.6
2018-05-18,28.4,21.3,24.85
2018-05-19,29.2,21.4,25.299999999999997
2018-05-20,29.0,21.7,25.35
2018-05-21,26.3,21.3,23.8
2018-05-22,28.2,22.0,25.1
2018-05-23,27.7,21.8,24.75
2018-05-24,28.3,21.5,24.9
2018-05-25,27.0,22.0,24.5
2018-05-26,27.1,21.4,24.25
2018-05-27,25.9,21.9,23.9
2018-05-28,26.3,21.0,23.65
2018-05-29,28.5,21.2,24.85
2018-05-30,29.0,21.9,25.45
2018-05-31,27.6,22.0,24.8
2018-06-01,28.0,21.9,24.95
2018-06-02,26.9,21.9,24.4
2018-06-03,29.1,22.1,25.6
2018-06-04,27.4,22.3,24.85
2018-06-05,27.9,22.1,25.0
2018-06-06,28.0,21.5,24.75
2018-06-07,28.1,21.7,24.9
2018-06-08,26.6,21.8,24.200000000000003
2018-06-09,28.6,20.8,24.700000000000003
2018-06-10,29.5,22.0,25.75
2018-06-11,28.5,21.4,24.95
2018-06-12,27.1,21.5,24.3
2018-06-13,27.7,21.8,24.75
2018-06-14,26.8,21.5,24.15
2018-06-15,28.4,21.6,25.0
2018-06-16,24.7,21.4,23.049999999999997
2018-06-17,26.4,21.0,23.7
2018-06-18,25.8,20.8,23.3
2018-06-19,25.9,21.2,23.549999999999997
2018-06-20,27.2,20.2,23.7
2018-06-21,27.0,20.8,23.9
2018-06-22,27.5,21.3,24.4
2018-06-23,28.6,21.3,24.950000000000003
2018-06-24,27.4,21.1,24.25
2018-06-25,25.9,20.9,23.4
2018-06-26,26.7,21.2,23.95
2018-06-27,27.8,20.6,24.200000000000003
2018-06-28,25.8,21.6,23.700000000000003
2018-06-29,27.6,20.6,24.1
2018-06-30,25.4,21.2,23.299999999999997
2018-07-01,27.9,20.6,24.25
2018-07-02,26.5,20.9,23.7
2018-07-03,25.9,20.9,23.4
2018-07-04,29.2,21.0,25.1
2018-07-05,27.0,21.1,24.05
2018-07-06,26.9,20.8,23.85
2018-07-07,28.3,21.4,24.85
2018-07-08,29.2,21.0,25.1
2018-07-09,28.5,22.3,25.4
2018-07-10,26.9,21.5,24.2
2018-07-11,27.7,21.7,24.7
2018-07-12,24.5,20.8,22.65
2018-07-13,27.3,20.8,24.05
2018-07-14,28.4,21.7,25.049999999999997
2018-07-15,28.0,22.2,25.1
2018-07-16,26.6,21.7,24.15
2018-07-17,28.1,21.3,24.700000000000003
2018-07-18,27.5,21.9,24.7
2018-07-19,27.3,21.4,24.35
2018-07-20,27.7,21.1,24.4
2018-07-21,26.9,21.3,24.1
2018-07-22,27.8,21.5,24.65
2018-07-23,27.4,21.8,24.6
2018-07-24,26.8,21.6,24.200000000000003
2018-07-25,25.6,21.6,23.6
2018-07-26,27.4,20.8,24.1
2018-07-27,27.5,21.0,24.25
2018-07-28,28.1,21.1,24.6
2018-07-29,26.0,21.4,23.7
2018-07-30,26.9,21.3,24.1
2018-07-31,26.8,21.1,23.950000000000003
2018-08-01,28.4,21.2,24.799999999999997
2018-08-02,28.5,20.9,24.7
2018-08-03,27.8,20.9,24.35
2018-08-04,27.3,21.1,24.200000000000003
2018-08-05,29.4,22.0,25.7
2018-08-06,27.7,21.7,24.7
2018-08-07,29.0,21.0,25.0
2018-08-08,27.3,20.9,24.1
2018-08-09,28.9,21.0,24.95
2018-08-10,29.0,22.2,25.6
2018-08-11,30.2,21.2,25.7
2018-08-12,27.4,21.6,24.5
2018-08-13,28.7,21.5,25.1
2018-08-14,30.4,21.6,26.0
2018-08-15,30.1,21.9,26.0
2018-08-16,29.5,21.6,25.55
2018-08-17,28.8,22.1,25.450000000000003
2018-08-18,28.3,21.5,24.9
2018-08-19,27.9,21.4,24.65
2018-08-20,28.8,21.1,24.950000000000003
2018-08-21,29.3,21.5,25.4
2018-08-22,28.2,20.7,24.45
2018-08-23,28.1,21.3,24.700000000000003
2018-08-24,29.5,21.0,25.25
2018-08-25,27.0,21.9,24.45
2018-08-26,28.6,21.3,24.950000000000003
2018-08-27,27.3,20.8,24.05
2018-08-28,29.5,22.0,25.75
2018-08-29,27.6,21.3,24.450000000000003
2018-08-30,29.7,21.8,25.75
2018-08-31,29.2,21.5,25.35
2018-09-01,30.1,21.6,25.85
2018-09-02,29.0,22.5,25.75
2018-09-03,27.0,22.6,24.8
2018-09-04,29.4,21.9,25.65
2018-09-05,26.9,21.6,24.25
2018-09-06,28.0,21.4,24.7
2018-09-07,29.2,21.6,25.4
2018-09-08,28.3,22.0,25.15
2018-09-09,26.6,21.9,24.25
2018-09-10,30.3,21.5,25.9
2018-09-11,28.5,21.7,25.1
2018-09-12,28.6,21.7,25.15
2018-09-13,28.0,21.4,24.7
2018-09-14,29.7,21.8,25.75
2018-09-15,30.6,21.6,26.1
2018-09-16,30.9,22.1,26.5
2018-09-17,29.0,21.9,25.45
2018-09-18,30.5,22.2,26.35
2018-09-19,30.6,22.1,26.35
2018-09-20,30.3,22.4,26.35
2018-09-21,30.3,23.2,26.75
2018-09-22,30.1,22.0,26.05
2018-09-23,31.2,22.2,26.7
2018-09-24,30.8,23.2,27.0
2018-09-25,31.0,22.8,26.9
2018-09-26,30.2,22.3,26.25
2018-09-27,25.9,22.1,24.0
2018-09-28,29.5,22.5,26.0
2018-09-29,30.4,22.5,26.45
2018-09-30,31.5,22.0,26.75
2018-10-01,31.3,22.7,27.0
2018-10-02,32.4,22.8,27.6
2018-10-03,31.2,23.8,27.5
2018-10-04,30.2,23.1,26.65
2018-10-05,29.5,22.6,26.05
2018-10-06,31.5,22.9,27.2
2018-10-07,31.8,23.3,27.55
2018-10-08,31.6,22.5,27.05
2018-10-09,31.9,23.4,27.65
2018-10-10,33.4,22.2,27.799999999999997
2018-10-11,31.9,23.1,27.5
2018-10-12,29.6,22.5,26.05
2018-10-13,31.2,22.6,26.9
2018-10-14,32.3,22.2,27.25
2018-10-15,33.9,21.8,27.85
2018-10-16,32.9,23.3,28.1
2018-10-17,31.8,23.7,27.75
2018-10-18,32.1,22.7,27.4
2018-10-19,27.0,23.1,25.05
2018-10-20,31.7,22.4,27.049999999999997
2018-10-21,30.9,22.4,26.65
2018-10-22,25.3,22.3,23.8
2018-10-23,30.4,21.6,26.0
2018-10-24,31.1,23.3,27.200000000000003
2018-10-25,31.3,23.0,27.15
2018-10-26,31.9,22.9,27.4
2018-10-27,32.3,23.7,28.0
2018-10-28,31.9,22.6,27.25
2018-10-29,31.2,23.2,27.2
2018-10-30,31.4,23.3,27.35
2018-10-31,30.8,23.3,27.05
2018-11-01,32.6,22.3,27.450000000000003
2018-11-02,32.4,22.6,27.5
2018-11-03,29.0,22.0,25.5
2018-11-04,29.8,22.4,26.1
2018-11-05,30.4,22.7,26.549999999999997
2018-11-06,28.8,22.0,25.4
2018-11-07,28.1,22.2,25.15
2018-11-08,28.4,22.5,25.45
2018-11-09,30.6,22.3,26.450000000000003
2018-11-10,31.0,22.7,26.85
2018-11-11,30.9,22.6,26.75
2018-11-12,32.1,22.8,27.450000000000003
2018-11-13,32.0,23.1,27.55
2018-11-14,31.2,23.7,27.45
2018-11-15,30.7,23.7,27.2
2018-11-16,28.3,22.6,25.450000000000003
2018-11-17,30.9,22.9,26.9
2018-11-18,30.7,23.3,27.0
2018-11-19,30.6,23.1,26.85
2018-11-20,30.6,22.9,26.75
2018-11-21,29.6,22.7,26.15
2018-11-22,28.9,22.8,25.85
2018-11-23,30.5,22.4,26.45
2018-11-24,30.9,22.5,26.7
2018-11-25,29.7,23.6,26.65
2018-11-26,28.9,23.1,26.0
2018-11-27,28.6,22.2,25.4
2018-11-28,26.3,21.6,23.950000000000003
2018-11-29,25.0,22.1,23.55
2018-11-30,29.2,21.6,25.4
2018-12-01,29.6,22.0,25.8
2018-12-02,29.9,22.2,26.049999999999997
2018-12-03,28.4,21.8,25.1
2018-12-04,28.8,21.8,25.3
2018-12-05,28.5,21.7,25.1
2018-12-06,30.1,21.1,25.6
2018-12-07,29.9,21.8,25.85
2018-12-08,26.3,22.6,24.450000000000003
2018-12-09,29.1,21.6,25.35
2018-12-10,29.9,21.7,25.799999999999997
2018-12-11,29.2,21.7,25.45
2018-12-12,28.5,21.7,25.1
2018-12-13,28.6,21.5,25.05
2018-12-14,29.7,21.5,25.6
2018-12-15,29.2,22.1,25.65
2018-12-16,29.9,21.0,25.45
2018-12-17,30.4,22.3,26.35
2018-12-18,29.4,21.9,25.65
2018-12-19,29.2,22.0,25.6
2018-12-20,29.4,22.1,25.75
2018-12-21,29.1,21.8,25.450000000000003
2018-12-22,30.3,21.2,25.75
2018-12-23,29.5,22.5,26.0
2018-12-24,29.8,22.4,26.1
2018-12-25,31.1,21.2,26.15
2018-12-26,30.4,21.5,25.95
2018-12-27,28.4,23.0,25.7
2018-12-28,26.5,22.2,24.35
2018-12-29,30.1,21.1,25.6
2018-12-30,31.3,21.9,26.6
2018-12-31,30.7,21.2,25.95
