date,temp_max,temp_min,temp
2014-01-01,33.0,22.0,27.5
2014-01-02,34.0,21.0,27.5
2014-01-03,33.6,21.7,27.65
2014-01-04,33.6,20.8,27.200000000000003
2014-01-05,32.6,21.9,27.25
2014-01-06,32.6,21.4,27.0
2014-01-07,31.7,21.6,26.65
2014-01-08,31.2,20.5,25.85
2014-01-09,32.1,21.2,26.65
2014-01-10,32.5,23.5,28.0
2014-01-11,33.1,22.8,27.950000000000003
2014-01-12,32.5,22.7,27.6
2014-01-13,32.1,21.8,26.950000000000003
2014-01-14,31.9,22.7,27.299999999999997
2014-01-15,31.7,22.5,27.1
2014-01-16,33.5,21.5,27.5
2014-01-17,34.1,22.6,28.35
2014-01-18,33.7,23.5,28.6
2014-01-19,34.4,23.5,28.95
2014-01-20,35.2,23.1,29.150000000000002
2014-01-21,35.4,23.1,29.25
2014-01-22,34.4,22.2,28.299999999999997
2014-01-23,33.9,21.8,27.85
2014-01-24,33.4,21.8,27.6
2014-01-25,34.1,22.2,28.15
2014-01-26,34.2,23.5,28.85
2014-01-27,31.3,23.2,27.25
2014-01-28,31.8,22.2,27.0
2014-01-29,33.1,22.4,27.75
2014-01-30,31.2,23.2,27.2
2014-01-31,33.2,22.6,27.900000000000002
2014-02-01,34.0,22.1,28.05
2014-02-02,33.6,22.2,27.9
2014-02-03,31.4,22.7,27.049999999999997
2014-02-04,31.6,22.0,26.8
2014-02-05,31.8,22.7,27.25
2014-02-06,31.4,22.0,26.7
2014-02-07,30.5,22.3,26.4
2014-02-08,32.7,22.6,27.650000000000002
2014-02-09,31.2,21.8,26.5
2014-02-10,32.3,22.4,27.349999999999998
2014-02-11,32.3,22.4,27.349999999999998
2014-02-12,34.0,21.8,27.9
2014-02-13,34.1,21.9,28.0
2014-02-14,33.0,22.8,27.9
2014-02-15,33.0,23.4,28.2
2014-02-16,32.4,23.6,28.0
2014-02-17,33.4,22.4,27.9
2014-02-18,34.5,22.7,28.6
2014-02-19,34.6,22.9,28.75
2014-02-20,32.1,22.8,27.450000000000003
2014-02-21,31.3,22.6,26.950000000000003
2014-02-22,30.0,22.5,26.25
2014-02-23,31.7,22.1,26.9
2014-02-24,33.6,22.5,28.05
2014-02-25,32.6,22.5,27.55
2014-02-26,32.7,22.2,27.450000000000003
2014-02-27,33.7,22.8,28.25
2014-02-28,34.1,23.7,28.9
2014-03-01,31.8,23.7,27.75
