date,temp_max,temp_min,temp
2008-01-01,30.1,24.2,27.15
2008-01-02,31.6,24.5,28.05
2008-01-03,31.5,24.2,27.85
2008-01-04,30.5,25.0,27.75
2008-01-05,32.7,24.1,28.400000000000002
2008-01-06,31.1,23.8,27.450000000000003
2008-01-07,31.4,25.8,28.6
2008-01-08,30.6,24.6,27.6
2008-01-09,31.9,24.5,28.2
2008-01-10,29.7,24.0,26.85
2008-01-11,30.9,24.9,27.9
2008-01-12,31.8,25.5,28.65
2008-01-13,31.0,25.6,28.3
2008-01-14,32.6,25.0,28.8
2008-01-15,30.1,24.2,27.15
2008-01-16,31.5,23.8,27.65
2008-01-17,30.1,24.6,27.35
2008-01-18,28.0,24.7,26.35
2008-01-19,30.9,24.1,27.5
2008-01-20,30.0,23.9,26.95
2008-01-21,30.3,24.6,27.450000000000003
2008-01-22,30.1,24.4,27.25
2008-01-23,30.6,24.8,27.700000000000003
2008-01-24,30.6,24.3,27.450000000000003
2008-01-25,31.8,24.7,28.25
2008-01-26,29.9,25.0,27.45
2008-01-27,29.3,24.6,26.950000000000003
2008-01-28,30.0,24.1,27.05
2008-01-29,30.2,24.9,27.549999999999997
2008-01-30,28.2,24.2,26.2
2008-01-31,30.7,24.5,27.6
2008-02-01,26.5,24.5,25.5
2008-02-02,28.8,24.3,26.55
2008-02-03,30.1,24.2,27.15
2008-02-04,32.1,24.7,28.4
2008-02-05,31.5,24.5,28.0
2008-02-06,31.4,24.5,27.95
2008-02-07,32.0,25.1,28.55
2008-02-08,32.0,24.9,28.45
2008-02-09,31.8,25.5,28.65
2008-02-10,31.8,25.4,28.6
2008-02-11,31.1,25.1,28.1
2008-02-12,32.1,24.7,28.4
2008-02-13,32.8,24.7,28.75
2008-02-14,30.0,25.3,27.65
2008-02-15,27.9,23.8,25.85
2008-02-16,29.1,23.9,26.5
2008-02-17,30.2,23.5,26.85
2008-02-18,28.7,24.7,26.7
2008-02-19,31.1,23.9,27.5
2008-02-20,28.8,24.5,26.65
2008-02-21,29.1,23.8,26.450000000000003
2008-02-22,28.3,23.4,25.85
2008-02-23,31.4,24.2,27.799999999999997
2008-02-24,31.9,24.5,28.2
2008-02-25,32.1,24.1,28.1
2008-02-26,30.3,24.9,27.6
2008-02-27,31.8,24.8,28.3
2008-02-28,29.4,24.7,27.049999999999997
2008-02-29,28.6,24.4,26.5
2008-03-01,28.7,24.2,26.45
2008-03-02,30.5,24.0,27.25
2008-03-03,30.4,23.9,27.15
2008-03-04,31.0,23.9,27.45
2008-03-05,29.3,24.7,27.0
2008-03-06,31.0,24.5,27.75
2008-03-07,31.2,23.7,27.45
2008-03-08,28.7,23.9,26.299999999999997
2008-03-09,30.3,24.2,27.25
2008-03-10,31.6,23.9,27.75
2008-03-11,31.4,24.3,27.85
2008-03-12,28.7,24.9,26.799999999999997
2008-03-13,29.6,24.8,27.200000000000003
2008-03-14,27.2,24.7,25.95
2008-03-15,30.5,24.3,27.4
2008-03-16,29.9,23.5,26.7
2008-03-17,29.8,24.1,26.950000000000003
2008-03-18,31.2,24.2,27.7
2008-03-19,31.2,24.3,27.75
2008-03-20,31.0,24.4,27.7
2008-03-21,27.5,24.1,25.8
2008-03-22,29.1,24.3,26.700000000000003
2008-03-23,30.5,23.8,27.15
2008-03-24,29.8,24.7,27.25
2008-03-25,30.6,24.5,27.55
2008-03-26,29.3,25.0,27.15
2008-03-27,28.4,24.3,26.35
2008-03-28,28.6,24.3,26.450000000000003
2008-03-29,30.2,23.8,27.0
2008-03-30,29.7,24.8,27.25
2008-03-31,28.1,24.0,26.05
2008-04-01,27.7,24.5,26.1
2008-04-02,28.7,23.7,26.2
2008-04-03,30.4,23.7,27.049999999999997
2008-04-04,30.6,24.6,27.6
2008-04-05,29.4,24.4,26.9
2008-04-06,28.2,23.8,26.0
2008-04-07,31.2,24.2,27.7
2008-04-08,30.1,24.5,27.3
2008-04-09,30.5,24.4,27.45
2008-04-10,29.7,25.1,27.4
2008-04-11,29.7,24.2,26.95
2008-04-12,28.6,24.1,26.35
2008-04-13,30.6,24.3,27.450000000000003
2008-04-14,31.3,24.6,27.950000000000003
2008-04-15,30.2,24.1,27.15
2008-04-16,31.9,24.2,28.049999999999997
2008-04-17,30.0,24.2,27.1
2008-04-18,28.3,24.2,26.25
2008-04-19,29.3,24.4,26.85
2008-04-20,31.1,24.9,28.0
2008-04-21,30.4,24.4,27.4
2008-04-22,30.2,25.0,27.6
2008-04-23,30.3,24.2,27.25
2008-04-24,30.7,24.8,27.75
2008-04-25,29.4,24.5,26.95
2008-04-26,29.8,24.9,27.35
2008-04-27,32.2,24.5,28.35
2008-04-28,30.8,25.0,27.9
2008-04-29,31.0,24.7,27.85
2008-04-30,28.1,24.9,26.5
2008-05-01,31.5,24.7,28.1
2008-05-02,30.7,25.0,27.85
2008-05-03,30.7,24.7,27.7
2008-05-04,30.4,25.1,27.75
2008-05-05,29.0,24.6,26.8
2008-05-06,30.3,24.8,27.55
2008-05-07,32.2,24.9,28.55
2008-05-08,30.9,24.1,27.5
2008-05-09,28.5,24.7,26.6
2008-05-10,28.6,24.0,26.3
2008-05-11,28.7,24.1,26.4
2008-05-12,29.4,24.5,26.95
2008-05-13,28.9,24.3,26.6
2008-05-14,30.7,24.7,27.7
2008-05-15,30.4,24.5,27.45
2008-05-16,31.7,25.2,28.45
2008-05-17,31.4,25.1,28.25
2008-05-18,30.8,24.1,27.450000000000003
2008-05-19,31.5,24.8,28.15
2008-05-20,31.9,24.9,28.4
2008-05-21,30.4,25.1,27.75
2008-05-22,29.8,25.2,27.5
2008-05-23,29.5,23.8,26.65
2008-05-24,30.0,24.2,27.1
2008-05-25,29.2,24.5,26.85
2008-05-26,29.2,23.9,26.549999999999997
2008-05-27,30.7,23.7,27.2
2008-05-28,30.1,24.0,27.05
2008-05-29,30.3,23.9,27.1
2008-05-30,31.3,24.8,28.05
2008-05-31,30.4,25.0,27.7
2008-06-01,30.0,23.9,26.95
2008-06-02,29.3,24.2,26.75
2008-06-03,29.4,24.3,26.85
2008-06-04,29.9,24.5,27.2
2008-06-05,29.7,24.6,27.15
2008-06-06,30.1,24.7,27.4
2008-06-07,30.0,24.6,27.3
2008-06-08,31.0,24.5,27.75
2008-06-09,30.0,25.2,27.6
2008-06-10,28.1,25.0,26.55
2008-06-11,31.3,24.6,27.950000000000003
2008-06-12,29.7,24.5,27.1
2008-06-13,29.1,23.8,26.450000000000003
2008-06-14,30.9,24.1,27.5
2008-06-15,30.1,24.7,27.4
2008-06-16,30.1,24.5,27.3
2008-06-17,31.0,24.9,27.95
2008-06-18,29.1,24.5,26.8
2008-06-19,30.1,24.7,27.4
2008-06-20,31.3,23.6,27.450000000000003
2008-06-21,31.6,23.6,27.6
2008-06-22,30.8,24.5,27.65
2008-06-23,31.5,23.8,27.65
2008-06-24,29.4,23.9,26.65
2008-06-25,29.0,23.5,26.25
2008-06-26,29.6,23.2,26.4
2008-06-27,29.9,24.2,27.049999999999997
2008-06-28,31.9,23.5,27.7
2008-06-29,29.8,23.6,26.700000000000003
2008-06-30,31.2,24.4,27.799999999999997
2008-07-01,31.1,23.2,27.15
2008-07-02,31.1,24.9,28.0
2008-07-03,31.9,24.3,28.1
2008-07-04,30.5,24.5,27.5
2008-07-05,31.1,24.2,27.65
2008-07-06,30.9,24.9,27.9
2008-07-07,31.2,25.1,28.15
2008-07-08,31.3,24.4,27.85
2008-07-09,31.7,24.3,28.0
2008-07-10,31.4,24.1,27.75
2008-07-11,32.2,24.0,28.1
2008-07-12,30.9,23.5,27.2
2008-07-13,31.2,23.9,27.549999999999997
2008-07-14,31.6,23.9,27.75
2008-07-15,30.8,23.7,27.25
2008-07-16,31.6,24.0,27.8
2008-07-17,31.4,24.0,27.7
2008-07-18,30.5,25.6,28.05
2008-07-19,30.6,24.6,27.6
2008-07-20,31.1,24.5,27.8
2008-07-21,30.9,24.2,27.549999999999997
2008-07-22,31.8,24.8,28.3
2008-07-23,32.8,25.0,28.9
2008-07-24,31.4,24.7,28.049999999999997
2008-07-25,31.6,24.6,28.1
2008-07-26,31.6,25.3,28.450000000000003
2008-07-27,32.5,25.0,28.75
2008-07-28,32.7,24.6,28.650000000000002
2008-07-29,32.5,24.0,28.25
2008-07-30,29.8,24.6,27.200000000000003
2008-07-31,32.0,24.9,28.45
2008-08-01,30.7,24.3,27.5
2008-08-02,32.9,24.4,28.65
2008-08-03,32.5,24.7,28.6
2008-08-04,32.0,24.6,28.3
2008-08-05,32.1,24.6,28.35
2008-08-06,33.2,24.6,28.900000000000002
2008-08-07,33.5,23.3,28.4
2008-08-08,31.2,24.8,28.0
2008-08-09,31.4,24.4,27.9
2008-08-10,31.8,25.3,28.55
2008-08-11,31.6,24.2,27.9
2008-08-12,33.4,24.7,29.049999999999997
2008-08-13,32.3,24.5,28.4
2008-08-14,33.0,24.5,28.75
2008-08-15,34.6,23.8,29.200000000000003
2008-08-16,32.6,24.2,28.4
2008-08-17,31.8,24.4,28.1
2008-08-18,33.7,24.7,29.200000000000003
2008-08-19,33.3,24.5,28.9
2008-08-20,33.1,23.7,28.4
2008-08-21,34.1,25.6,29.85
2008-08-22,33.6,25.3,29.450000000000003
2008-08-23,33.5,25.8,29.65
2008-08-24,34.4,25.1,29.75
2008-08-25,34.6,25.6,30.1
2008-08-26,32.3,24.0,28.15
2008-08-27,33.6,24.7,29.15
2008-08-28,31.0,25.5,28.25
2008-08-29,33.6,25.5,29.55
2008-08-30,32.9,25.4,29.15
2008-08-31,32.6,25.7,29.15
